#step,index
0,-0.364034
1,0.239285
2,0.239285
3,0.304192
4,0.304192
5,0.304192
6,0.304192
7,0.304192
8,0.304192
9,0.304192
10,0.304192
11,0.304192
12,0.304192
13,0.304192
14,0.304192
15,0.304192
16,0.304192
17,0.304192
18,0.304192
19,0.304192
20,0.304192
21,0.304192
22,0.304192
23,0.304192
24,0.304192
25,0.304192
26,0.304192
27,0.304192
28,0.304192
29,0.304192
30,0.304192
31,0.304192
32,0.304192
33,0.304192
34,0.304192
35,0.304192
36,0.304192
37,0.304192
38,0.304192
39,0.304192
40,0.304192
41,-0.224874
42,-0.224874
43,-0.224874
44,-0.224874
45,-0.224874
46,-0.224874
47,-0.224874
48,-0.224874
49,-0.224874
50,-0.224874
51,-0.224874
52,-0.224874
53,-0.224874
54,-0.224874
55,-0.224874
56,-0.224874
57,-0.224874
58,-0.224874
59,-0.224874
60,-0.224874
61,-0.224874
62,-0.224874
63,-0.224874
64,-0.224874
65,-0.224874
66,-0.224874
67,-0.224874
68,-0.224874
69,-0.224874
70,-0.224874
71,-0.224874
72,-0.224874
73,-0.224874
74,-0.224874
75,-0.224874
76,-0.224874
77,-0.224874
78,-0.224874
79,-0.224874
80,-0.224874
81,-0.224874
82,-0.224874
83,-0.224874
84,-0.224874
85,-0.224874
86,-0.224874
87,-0.224874
88,-0.224874
89,-0.224874
90,-0.224874
91,0.357309
92,0.357309
93,0.357309
94,0.357309
95,0.357309
96,0.357309
97,0.357309
98,0.357309
99,0.357309
100,0.357309
101,0.357309
102,0.357309
103,0.357309
104,0.357309
105,0.357309
106,0.357309
107,0.357309
108,0.357309
109,0.357309
110,0.357309
111,0.357309
112,0.357309
113,0.357309
114,0.357309
115,0.357309
116,0.357309
117,0.357309
118,0.357309
119,0.357309
120,0.357309
121,0.357309
122,0.357309
123,0.357309
124,0.357309
125,0.357309
126,0.357309
127,0.357309
128,0.357309
129,0.357309
130,0.357309
131,0.357309
132,0.357309
133,0.357309
134,0.357309
135,0.357309
136,0.357309
137,0.357309
138,0.357309
139,0.357309
140,0.357309
141,0.357309
142,0.357309
143,0.357309
144,0.357309
145,0.357309
146,0.357309
147,0.357309
148,0.357309
149,0.357309
150,0.357309
151,0.357309
152,0.357309
153,0.357309
154,0.357309
155,0.357309
156,0.357309
157,0.357309
158,0.357309
159,0.357309
160,0.357309
161,0.357309
162,0.357309
163,0.357309
164,0.357309
165,0.357309
166,0.357309
167,0.357309
168,0.357309
169,0.357309
170,0.357309
171,0.357309
172,0.357309
173,0.357309
174,0.357309
175,0.357309
176,0.357309
177,0.357309
178,0.357309
179,0.357309
180,0.357309
181,0.357309
182,0.357309
183,0.357309
184,0.357309
185,0.357309
186,0.357309
187,0.357309
188,0.357309
189,0.357309
190,0.357309
191,0.357309
192,0.357309
193,0.357309
194,0.357309
195,0.357309
