#step,index
173,0.619718
174,0.619718
175,0.619718
176,0.619718
177,0.619718
178,0.619718
179,0.619718
180,0.619718
181,0.619718
182,0.619718
183,0.619718
184,0.619718
185,0.619718
186,0.619718
187,0.619718
188,0.619718
189,0.619718
190,0.619718
191,0.619718
192,0.619718
193,0.619718
194,0.619718
195,0.619718
196,0.619718
197,0.619718
198,0.619718
199,0.619718
200,0.619718
201,0.619718
202,0.619718
203,0.619718
204,0.619718
205,0.619718
206,0.619718
207,0.619718
208,0.619718
209,0.619718
210,0.619718
211,0.619718
212,0.619718
213,0.619718
214,0.619718
215,0.619718
216,0.619718
217,0.619718
218,0.619718
219,0.619718
220,0.619718
221,0.619718
222,0.619718
223,0.619718
224,0.619718
225,0.619718
226,0.619718
227,0.619718
228,0.619718
229,0.619718
230,0.619718
231,0.619718
232,0.619718
233,0.619718
234,0.619718
235,0.619718
236,0.619718
237,0.619718
238,0.619718
239,0.619718
240,0.619718
241,0.619718
242,0.619718
243,0.619718
244,0.619718
245,0.619718
246,0.619718
247,0.619718
248,0.619718
249,0.619718
250,0.619718
251,0.619718
252,0.619718
253,0.619718
254,0.619718
255,0.619718
256,0.619718
257,0.619718
258,0.619718
259,0.619718
260,0.619718
261,0.619718
262,0.619718
263,0.619718
264,0.619718
265,0.619718
266,0.619718
267,0.619718
268,0.619718
269,0.619718
270,0.619718
271,0.619718
272,0.619718
273,0.619718
274,0.619718
275,0.619718
276,0.619718
277,0.619718
278,0.619718
279,0.619718
280,0.619718
281,0.619718
282,0.619718
283,0.619718
284,0.619718
285,0.619718
286,0.619718
287,0.619718
288,0.619718
289,0.619718
290,0.619718
291,0.619718
292,0.619718
293,0.619718
294,0.619718
295,0.619718
296,0.619718
297,0.619718
298,0.619718
299,0.619718
300,0.619718
301,0.619718
302,0.619718
303,0.619718
304,0.619718
305,0.619718
306,0.619718
307,0.619718
308,0.619718
309,0.619718
310,0.619718
311,0.619718
312,0.619718
313,0.619718
314,0.619718
315,0.619718
316,0.619718
317,0.619718
318,0.619718
319,0.619718
320,0.619718
321,0.619718
322,0.619718
323,0.619718
324,0.619718
325,0.619718
326,0.619718
327,0.619718
328,0.619718
329,0.619718
330,0.619718
331,0.619718
332,0.619718
333,0.619718
334,0.619718
335,0.619718
336,0.619718
337,0.619718
338,0.619718
339,0.619718
340,0.619718
341,0.619718
342,0.619718
343,0.619718
344,0.619718
345,0.619718
346,0.619718
347,0.619718
348,0.619718
349,0.619718
350,0.619718
351,0.619718
352,0.619718
353,0.619718
354,0.619718
355,0.619718
356,0.619718
357,0.619718
358,0.619718
359,0.619718
360,0.619718
361,0.619718
362,0.619718
363,0.619718
364,0.619718
365,0.619718
366,0.619718
367,0.619718
368,0.619718
369,0.619718
370,0.619718
371,0.619718
372,0.619718
373,0.619718
374,0.619718
375,0.619718
376,0.619718
377,0.619718
378,0.619718
379,0.619718
380,0.619718
381,0.619718
382,0.619718
383,0.619718
384,0.619718
385,0.619718
386,0.619718
387,0.619718
388,0.619718
389,0.619718
390,0.619718
391,0.619718
392,0.619718
393,0.619718
394,0.619718
395,0.619718
396,0.619718
397,0.619718
398,0.619718
399,0.619718
400,0.619718
401,0.619718
402,0.619718
403,0.56964
404,0.580986
405,0.580986
406,0.580986
407,0.56964
408,0.56964
409,0.56964
410,0.56964
411,0.56964
412,0.56964
413,0.580986
414,0.580986
415,0.580986
416,0.580986
417,0.580986
418,0.580986
419,0.580986
420,0.580986
421,0.580986
422,0.580986
423,0.580986
424,0.580986
425,0.580986
426,0.580986
427,0.580986
428,0.580986
429,0.580986
430,0.580986
431,0.580986
432,0.580986
433,0.580986
434,0.580986
435,0.580986
436,0.580986
437,0.580986
438,0.580986
439,0.580986
440,0.549296
441,0.559077
442,0.559077
443,0.549296
444,0.549296
445,0.559077
446,0.559077
447,0.559077
448,0.559077
449,0.559077
450,0.580986
451,0.580986
452,0.580986
453,0.580986
454,0.580986
455,0.580986
456,0.580986
457,0.580986
458,0.580986
459,0.580986
460,0.580986
461,0.580986
462,0.580986
463,0.580986
464,0.580986
465,0.580986
466,0.580986
467,0.580986
468,0.580986
469,0.580986
470,0.580986
471,0.580986
472,0.580986
473,0.580986
474,0.580986
475,0.580986
476,0.580986
477,0.580986
478,0.580986
479,0.580986
480,0.580986
481,0.580986
482,0.580986
483,0.580986
484,0.580986
485,0.580986
486,0.580986
487,0.580986
488,0.580986
489,0.580986
490,0.580986
491,0.580986
492,0.580986
493,0.580986
494,0.580986
495,0.580986
496,0.580986
497,0.580986
498,0.580986
499,0.580986
500,0.580986
501,0.580986
502,0.580986
503,0.580986
504,0.580986
505,0.580986
506,0.580986
507,0.580986
508,0.580986
509,0.56964
510,0.56964
511,0.56964
512,0.56964
513,0.56964
514,0.559077
515,0.559077
516,0.559077
517,0.559077
518,0.56964
519,0.56964
520,0.56964
521,0.56964
522,0.56964
523,0.56964
524,0.56964
525,0.56964
526,0.56964
527,0.56964
528,0.56964
529,0.56964
530,0.56964
531,0.56964
532,0.56964
533,0.56964
534,0.56964
535,0.56964
536,0.56964
537,0.56964
538,0.56964
539,0.56964
540,0.56964
541,0.56964
542,0.56964
543,0.56964
544,0.56964
545,0.56964
546,0.56964
547,0.56964
548,0.56964
549,0.56964
550,0.56964
551,0.56964
552,0.56964
553,0.56964
554,0.56964
555,0.56964
556,0.56964
557,0.56964
558,0.56964
559,0.56964
560,0.56964
561,0.56964
562,0.56964
563,0.56964
564,0.532081
565,0.532081
566,0.532081
567,0.532081
568,0.532081
569,0.532081
570,0.532081
571,0.532081
572,0.532081
573,0.532081
574,0.532081
575,0.532081
576,0.532081
577,0.532081
578,0.532081
579,0.532081
580,0.532081
581,0.532081
582,0.532081
583,0.524648
584,0.524648
585,0.524648
586,0.532081
587,0.524648
588,0.532081
589,0.532081
590,0.532081
591,0.532081
592,0.532081
593,0.532081
594,0.532081
595,0.532081
596,0.532081
597,0.532081
598,0.532081
599,0.532081
600,0.532081
601,0.532081
602,0.532081
603,0.532081
604,0.532081
605,0.532081
606,0.532081
607,0.532081
608,0.532081
609,0.532081
610,0.532081
611,0.532081
612,0.532081
613,0.532081
614,0.532081
615,0.532081
616,0.532081
617,0.532081
618,0.532081
619,0.532081
620,0.532081
621,0.532081
622,0.532081
623,0.532081
624,0.532081
625,0.532081
626,0.532081
627,0.532081
628,0.532081
629,0.532081
630,0.532081
631,0.532081
632,0.532081
633,0.532081
634,0.532081
635,0.532081
636,0.532081
637,0.532081
638,0.532081
639,0.532081
640,0.532081
641,0.532081
642,0.532081
643,0.532081
644,0.532081
645,0.532081
646,0.532081
647,0.532081
648,0.532081
649,0.532081
650,0.532081
651,0.532081
652,0.532081
653,0.532081
654,0.532081
655,0.532081
656,0.532081
657,0.532081
658,0.532081
659,0.532081
660,0.512128
661,0.512128
662,0.512128
663,0.512128
664,0.512128
665,0.512128
666,0.512128
667,0.512128
668,0.512128
669,0.512128
670,0.512128
671,0.512128
672,0.512128
673,0.512128
674,0.512128
675,0.512128
676,0.512128
677,0.512128
678,0.512128
679,0.512128
680,0.512128
681,0.512128
682,0.512128
683,0.512128
684,0.512128
685,0.512128
686,0.512128
687,0.512128
688,0.512128
689,0.512128
690,0.512128
691,0.512128
692,0.512128
693,0.512128
694,0.512128
695,0.512128
696,0.512128
697,0.512128
698,0.512128
699,0.512128
700,0.512128
701,0.512128
702,0.512128
703,0.512128
704,0.512128
705,0.512128
706,0.512128
707,0.512128
708,0.512128
709,0.512128
710,0.512128
711,0.512128
712,0.512128
713,0.512128
714,0.512128
715,0.512128
716,0.512128
717,0.512128
718,0.512128
719,0.512128
720,0.512128
721,0.512128
722,0.512128
723,0.512128
724,0.512128
725,0.512128
726,0.512128
727,0.512128
728,0.512128
729,0.512128
730,0.512128
731,0.512128
732,0.512128
733,0.512128
734,0.512128
735,0.512128
736,0.512128
737,0.512128
738,0.512128
739,0.512128
740,0.512128
741,0.512128
742,0.512128
743,0.512128
744,0.512128
745,0.512128
746,0.512128
747,0.512128
748,0.512128
749,0.512128
750,0.512128
751,0.512128
752,0.512128
753,0.512128
754,0.512128
755,0.512128
756,0.512128
757,0.512128
758,0.512128
759,0.512128
760,0.512128
761,0.512128
762,0.512128
763,0.512128
764,0.512128
765,0.512128
766,0.512128
767,0.512128
768,0.512128
769,0.512128
770,0.512128
771,0.512128
772,0.512128
773,0.512128
774,0.512128
775,0.512128
776,0.512128
777,0.512128
778,0.512128
779,0.512128
780,0.512128
781,0.496479
782,0.502739
783,0.502739
784,0.502739
785,0.502739
786,0.502739
787,0.502739
788,0.502739
789,0.502739
790,0.502739
791,0.502739
792,0.502739
793,0.502739
794,0.507042
795,0.507042
796,0.507042
797,0.507042
798,0.507042
799,0.507042
800,0.507042
801,0.507042
802,0.507042
803,0.507042
804,0.507042
805,0.507042
806,0.507042
807,0.507042
808,0.507042
809,0.507042
810,0.507042
811,0.507042
812,0.496479
813,0.496479
814,0.494523
815,0.494523
816,0.494523
817,0.494523
818,0.493349
819,0.493349
820,0.493349
821,0.493349
822,0.493349
823,0.492958
824,0.492958
825,0.492958
826,0.492958
827,0.492958
828,0.492958
829,0.492958
830,0.492958
831,0.492958
832,0.492958
833,0.493349
834,0.492958
835,0.492958
836,0.493349
837,0.493349
838,0.493349
839,0.493349
840,0.493349
841,0.493349
842,0.493349
843,0.493349
844,0.493349
845,0.493349
846,0.493349
847,0.493349
848,0.493349
849,0.493349
850,0.493349
851,0.493349
852,0.493349
853,0.493349
854,0.493349
855,0.493349
856,0.493349
857,0.493349
858,0.493349
859,0.493349
860,0.493349
861,0.493349
862,0.493349
863,0.493349
864,0.493349
865,0.493349
866,0.493349
867,0.493349
868,0.493349
869,0.493349
870,0.493349
871,0.493349
872,0.493349
873,0.493349
874,0.493349
875,0.493349
876,0.493349
877,0.493349
878,0.493349
879,0.493349
880,0.493349
881,0.493349
882,0.493349
883,0.493349
884,0.493349
885,0.493349
886,0.493349
887,0.493349
888,0.493349
889,0.493349
890,0.493349
891,0.493349
892,0.493349
893,0.493349
894,0.493349
895,0.493349
896,0.493349
897,0.493349
898,0.493349
899,0.493349
900,0.493349
901,0.493349
902,0.493349
903,0.493349
904,0.493349
905,0.493349
906,0.493349
907,0.493349
908,0.493349
909,0.493349
910,0.493349
911,0.493349
912,0.493349
913,0.493349
914,0.493349
915,0.493349
916,0.493349
917,0.493349
918,0.493349
919,0.493349
920,0.493349
921,0.493349
922,0.493349
923,0.493349
924,0.493349
925,0.493349
926,0.493349
927,0.493349
928,0.493349
929,0.493349
930,0.493349
931,0.493349
932,0.493349
933,0.493349
934,0.493349
935,0.493349
936,0.493349
937,0.493349
938,0.493349
939,0.493349
940,0.493349
941,0.493349
942,0.493349
943,0.493349
944,0.493349
945,0.493349
946,0.493349
947,0.493349
948,0.493349
949,0.493349
950,0.493349
951,0.493349
952,0.493349
953,0.493349
954,0.493349
955,0.493349
956,0.493349
957,0.493349
958,0.493349
959,0.493349
960,0.493349
961,0.493349
962,0.493349
963,0.493349
964,0.493349
965,0.493349
966,0.493349
967,0.493349
968,0.493349
969,0.493349
970,0.493349
971,0.493349
972,0.493349
973,0.493349
974,0.493349
975,0.493349
976,0.493349
977,0.493349
978,0.493349
979,0.493349
980,0.493349
981,0.493349
982,0.493349
983,0.493349
984,0.493349
985,0.493349
986,0.493349
987,0.493349
988,0.493349
989,0.493349
990,0.493349
991,0.493349
992,0.493349
993,0.493349
994,0.493349
995,0.493349
996,0.493349
997,0.493349
998,0.493349
999,0.493349
1000,0.493349
1001,0.493349
1002,0.493349
1003,0.493349
1004,0.493349
1005,0.493349
1006,0.493349
1007,0.493349
1008,0.493349
1009,0.493349
1010,0.493349
1011,0.493349
1012,0.493349
1013,0.493349
1014,0.493349
1015,0.493349
1016,0.493349
1017,0.493349
1018,0.493349
1019,0.493349
1020,0.493349
1021,0.493349
1022,0.493349
1023,0.493349
1024,0.493349
1025,0.493349
1026,0.493349
1027,0.493349
1028,0.493349
1029,0.493349
1030,0.493349
1031,0.493349
1032,0.493349
1033,0.493349
1034,0.493349
1035,0.493349
1036,0.493349
1037,0.493349
1038,0.493349
1039,0.493349
1040,0.493349
1041,0.493349
1042,0.493349
1043,0.493349
1044,0.493349
1045,0.493349
1046,0.493349
1047,0.493349
1048,0.493349
1049,0.493349
1050,0.493349
1051,0.493349
1052,0.493349
1053,0.493349
1054,0.493349
1055,0.493349
1056,0.493349
1057,0.493349
1058,0.493349
1059,0.493349
1060,0.493349
1061,0.493349
1062,0.493349
1063,0.493349
1064,0.493349
1065,0.493349
1066,0.493349
1067,0.493349
1068,0.493349
1069,0.493349
1070,0.493349
1071,0.493349
1072,0.493349
1073,0.493349
1074,0.493349
1075,0.493349
1076,0.493349
1077,0.493349
1078,0.493349
1079,0.493349
1080,0.493349
1081,0.493349
1082,0.493349
1083,0.493349
1084,0.493349
1085,0.493349
1086,0.493349
1087,0.493349
1088,0.493349
1089,0.493349
1090,0.493349
1091,0.493349
1092,0.493349
1093,0.493349
1094,0.493349
1095,0.493349
1096,0.493349
1097,0.493349
1098,0.493349
1099,0.493349
1100,0.493349
1101,0.493349
1102,0.493349
1103,0.493349
1104,0.493349
1105,0.493349
1106,0.493349
1107,0.493349
1108,0.493349
1109,0.493349
1110,0.493349
1111,0.493349
1112,0.493349
1113,0.493349
1114,0.493349
1115,0.493349
1116,0.493349
1117,0.493349
1118,0.493349
1119,0.493349
1120,0.493349
1121,0.493349
1122,0.493349
1123,0.493349
1124,0.493349
1125,0.493349
1126,0.493349
1127,0.493349
1128,0.493349
1129,0.493349
1130,0.493349
1131,0.493349
1132,0.493349
1133,0.493349
1134,0.493349
1135,0.493349
1136,0.493349
1137,0.493349
1138,0.493349
1139,0.493349
1140,0.493349
1141,0.493349
1142,0.493349
1143,0.493349
1144,0.493349
1145,0.493349
1146,0.493349
1147,0.493349
1148,0.493349
1149,0.493349
1150,0.493349
1151,0.493349
1152,0.493349
1153,0.493349
1154,0.493349
1155,0.493349
1156,0.493349
1157,0.493349
1158,0.493349
1159,0.493349
1160,0.493349
1161,0.493349
1162,0.493349
1163,0.493349
1164,0.493349
1165,0.493349
1166,0.493349
1167,0.493349
1168,0.493349
1169,0.493349
1170,0.493349
1171,0.493349
1172,0.493349
1173,0.493349
1174,0.493349
1175,0.493349
1176,0.493349
1177,0.493349
1178,0.493349
1179,0.493349
1180,0.493349
1181,0.493349
1182,0.493349
1183,0.493349
1184,0.493349
1185,0.493349
1186,0.493349
1187,0.493349
1188,0.493349
1189,0.493349
1190,0.493349
1191,0.493349
1192,0.493349
1193,0.493349
1194,0.493349
1195,0.493349
1196,0.493349
1197,0.493349
1198,0.493349
1199,0.493349
