#step,index
0,0.838148
1,0.507066
2,0.501497
3,0.501497
4,0.920571
5,0.920571
6,0.920571
7,0.920571
8,0.920571
9,0.920571
10,0.920571
11,0.920571
12,0.920571
13,0.920571
14,0.920571
15,0.920571
16,0.920571
17,0.920571
18,0.920571
19,0.920571
20,0.920571
21,0.920571
22,0.920571
23,0.920571
24,0.920571
25,0.920571
26,0.920571
27,0.920571
28,0.920571
29,0.920571
30,0.920571
31,0.920571
32,0.920571
33,0.920571
34,0.920571
35,0.920571
36,0.920571
37,0.920571
38,0.920571
39,0.920571
40,0.920571
41,0.920571
42,0.920571
43,0.920571
44,0.920571
45,0.920571
46,0.920571
47,0.920571
48,0.920571
49,0.942569
50,0.942569
51,0.942569
52,0.942569
53,0.942569
54,0.942569
55,0.953777
56,0.953777
57,0.953777
58,0.953777
59,0.953777
60,0.953777
61,0.953777
62,0.953777
63,0.953777
64,0.953777
65,0.953777
66,0.953777
67,0.953777
68,0.953777
69,0.953777
70,0.953777
71,0.953777
72,0.953777
73,0.953777
74,0.953777
75,0.953777
76,0.953777
77,0.953777
78,0.953777
79,0.953777
80,0.953777
81,0.953777
82,0.953777
83,0.953777
84,0.953777
85,0.953777
86,0.953777
87,0.953777
88,0.953777
89,0.953777
90,0.953777
91,0.953777
92,0.953777
93,0.953777
94,0.953777
95,0.953777
96,0.953777
97,0.953777
98,0.953777
99,0.953777
100,0.953777
101,0.953777
102,0.953777
103,0.953777
104,0.953777
105,0.953777
106,0.953777
107,0.953777
108,0.953777
109,0.953777
110,0.953777
111,0.953777
112,0.953777
113,0.953777
114,0.953777
115,0.965124
116,0.965124
117,0.965124
118,0.965124
119,0.965124
120,0.965124
121,0.965124
122,0.965124
123,0.965124
124,0.965124
125,0.965124
126,0.965124
127,0.965124
128,0.965124
129,0.965124
130,0.965124
131,0.965124
132,0.965124
133,0.965124
134,0.965124
135,0.965124
136,0.965124
137,0.965124
138,0.965124
139,0.965124
140,0.965124
141,0.965124
142,0.965124
143,0.965124
144,0.965124
145,0.965124
146,0.965124
147,0.965124
148,0.965124
149,0.965124
150,0.965124
151,0.965124
152,0.965124
153,0.965124
154,0.965124
155,0.965124
156,0.965124
157,0.965124
158,0.965124
159,0.965124
160,0.965124
161,0.965124
162,0.965124
163,0.965124
164,0.965124
165,0.965124
166,0.965124
167,0.965124
168,0.965124
169,0.965124
170,0.965124
171,0.965124
172,0.965124
173,0.965124
174,0.965124
175,0.965124
176,0.965124
177,0.965124
178,0.965124
179,0.965124
180,0.965124
181,0.965124
182,0.965124
183,0.965124
184,0.965124
185,0.965124
186,0.965124
187,0.965124
188,0.965124
189,0.965124
190,0.965124
191,0.965124
192,0.965124
193,0.965124
194,0.965124
195,0.965124
196,0.965124
197,0.965124
198,0.965124
199,0.965124
200,0.965124
201,0.965124
202,0.965124
203,0.965124
204,0.965124
205,0.965124
206,0.965124
207,0.965124
208,0.965124
209,0.965124
210,0.965124
211,0.965124
212,0.965124
213,0.965124
214,0.965124
215,0.965124
216,0.965124
217,0.965124
218,0.965124
219,0.965124
220,0.965124
221,0.965124
222,0.965124
223,0.965124
224,0.965124
225,0.965124
226,0.965124
227,0.965124
228,0.965124
229,0.965124
230,0.965124
231,0.965124
232,0.965124
233,0.965124
234,0.965124
235,0.965124
236,0.965124
237,0.965124
238,0.965124
239,0.965124
240,0.965124
241,0.965124
242,0.965124
243,0.965124
244,0.965124
245,0.965124
246,0.965124
247,0.965124
248,0.965124
249,0.965124
250,0.965124
251,0.965124
252,0.965124
253,0.965124
254,0.965124
255,0.965124
256,0.965124
257,0.965124
258,0.965124
259,0.965124
260,0.965124
261,0.965124
262,0.965124
263,0.965124
264,0.965124
265,0.965124
266,0.965124
267,0.965124
268,0.965124
269,0.965124
270,0.965124
271,0.965124
272,0.965124
273,0.965124
274,0.965124
275,0.965124
276,0.965124
277,0.965124
278,0.965124
279,0.965124
280,0.965124
281,0.965124
282,0.965124
283,0.965124
284,0.965124
285,0.965124
286,0.965124
287,0.965124
288,0.965124
289,0.965124
290,0.965124
291,0.965124
292,0.965124
293,0.965124
294,0.965124
295,0.965124
296,0.965124
297,0.965124
298,0.965124
299,0.965124
300,0.965124
301,0.965124
302,0.965124
303,0.965124
304,0.965124
305,0.965124
306,0.965124
307,0.965124
308,0.965124
309,0.965124
310,0.965124
311,0.965124
312,0.965124
313,0.965124
314,0.965124
315,0.965124
316,0.965124
317,0.965124
318,0.965124
319,0.965124
320,0.965124
321,0.965124
322,0.965124
323,0.965124
324,0.965124
325,0.965124
326,0.965124
327,0.965124
328,0.965124
329,0.965124
330,0.965124
331,0.965124
332,0.965124
333,0.965124
334,0.965124
335,0.965124
336,0.965124
337,0.965124
338,0.965124
339,0.965124
340,0.965124
341,0.965124
342,0.965124
343,0.965124
344,0.965124
345,0.965124
346,0.965124
347,0.965124
348,0.965124
349,0.965124
350,0.965124
351,0.965124
352,0.965124
353,0.965124
354,0.965124
355,0.965124
356,0.965124
357,0.965124
358,0.965124
359,0.965124
360,0.965124
361,0.965124
362,0.965124
363,0.965124
364,0.965124
365,0.965124
366,0.965124
367,0.965124
368,0.965124
369,0.965124
370,0.965124
371,0.965124
372,0.965124
373,0.965124
374,0.965124
375,0.965124
376,0.965124
377,0.965124
378,0.965124
379,0.965124
380,0.965124
381,0.965124
382,0.965124
383,0.965124
384,0.965124
385,0.965124
386,0.965124
387,0.965124
388,0.965124
389,0.965124
390,0.965124
391,0.965124
392,0.965124
393,0.965124
394,0.965124
395,0.965124
396,0.965124
397,0.965124
398,0.965124
399,0.965124
400,0.965124
401,0.965124
402,0.965124
403,0.9315
404,0.9315
405,0.9315
406,0.9315
407,0.9315
408,0.9315
409,0.9315
410,0.942569
411,0.9315
412,0.9315
413,0.9315
414,0.9315
415,0.9315
416,0.9315
417,0.9315
418,0.9315
419,0.9315
420,0.9315
421,0.9315
422,0.9315
423,0.9315
424,0.9315
425,0.9315
426,0.9315
427,0.9315
428,0.9315
429,0.9315
430,0.9315
431,0.9315
432,0.9315
433,0.9315
434,0.9315
435,0.9315
436,0.9315
437,0.9315
438,0.9315
439,0.9315
440,0.9315
441,0.9315
442,0.9315
443,0.9315
444,0.9315
445,0.9315
446,0.9315
447,0.9315
448,0.9315
449,0.9315
450,0.9315
451,0.9315
452,0.9315
453,0.9315
454,0.9315
455,0.9315
456,0.9315
457,0.9315
458,0.9315
459,0.9315
460,0.9315
461,0.9315
462,0.9315
463,0.9315
464,0.9315
465,0.9315
466,0.9315
467,0.9315
468,0.9315
469,0.9315
470,0.9315
471,0.9315
472,0.9315
473,0.9315
474,0.9315
475,0.9315
476,0.9315
477,0.9315
478,0.9315
479,0.9315
480,0.9315
481,0.9315
482,0.9315
483,0.9315
484,0.9315
485,0.9315
486,0.9315
487,0.9315
488,0.9315
489,0.9315
490,0.9315
491,0.9315
492,0.9315
493,0.9315
494,0.9315
495,0.9315
496,0.9315
497,0.9315
498,0.9315
499,0.9315
500,0.9315
501,0.9315
502,0.9315
503,0.9315
504,0.9315
505,0.9315
506,0.9315
507,0.9315
508,0.9315
509,0.9315
510,0.920571
511,0.920571
512,0.920571
513,0.920571
514,0.920571
515,0.920571
516,0.920571
517,0.920571
518,0.920571
519,0.920571
520,0.920571
521,0.920571
522,0.920571
523,0.920571
524,0.920571
525,0.920571
526,0.920571
527,0.920571
528,0.920571
529,0.920571
530,0.920571
531,0.920571
532,0.920571
533,0.920571
534,0.920571
535,0.920571
536,0.920571
537,0.920571
538,0.920571
539,0.920571
540,0.920571
541,0.920571
542,0.920571
543,0.920571
544,0.920571
545,0.920571
546,0.920571
547,0.920571
548,0.920571
549,0.920571
550,0.920571
551,0.920571
552,0.920571
553,0.920571
554,0.920571
555,0.920571
556,0.920571
557,0.920571
558,0.920571
559,0.920571
560,0.920571
561,0.920571
562,0.920571
563,0.920571
564,0.920571
565,0.920571
566,0.920571
567,0.920571
568,0.920571
569,0.920571
570,0.920571
571,0.920571
572,0.920571
573,0.920571
574,0.920571
575,0.920571
576,0.920571
577,0.920571
578,0.920571
579,0.920571
580,0.920571
581,0.920571
582,0.920571
583,0.920571
584,0.920571
585,0.920571
586,0.920571
587,0.920571
588,0.920571
589,0.920571
590,0.920571
591,0.920571
592,0.920571
593,0.920571
594,0.920571
595,0.920571
596,0.920571
597,0.920571
598,0.920571
599,0.920571
600,0.942569
601,0.942569
602,0.942569
603,0.942569
604,0.9315
605,0.9315
606,0.9315
607,0.9315
608,0.9315
609,0.9315
610,0.920571
611,0.920571
612,0.920571
613,0.942569
614,0.942569
615,0.942569
616,0.942569
617,0.942569
618,0.942569
619,0.942569
620,0.942569
621,0.942569
622,0.942569
623,0.942569
624,0.942569
625,0.942569
626,0.942569
627,0.942569
628,0.942569
629,0.942569
630,0.942569
631,0.942569
632,0.942569
633,0.942569
634,0.942569
635,0.942569
636,0.942569
637,0.942569
638,0.942569
639,0.942569
640,0.942569
641,0.942569
642,0.942569
643,0.942569
644,0.942569
645,0.942569
646,0.942569
647,0.942569
648,0.942569
649,0.942569
650,0.942569
651,0.942569
652,0.942569
653,0.942569
654,0.942569
655,0.942569
656,0.942569
657,0.942569
658,0.942569
659,0.942569
660,0.942569
661,0.942569
662,0.942569
663,0.942569
664,0.942569
665,0.942569
666,0.942569
667,0.942569
668,0.942569
669,0.942569
670,0.942569
671,0.942569
672,0.942569
673,0.942569
674,0.953777
675,0.942569
676,0.942569
677,0.942569
678,0.942569
679,0.942569
680,0.942569
681,0.942569
682,0.942569
683,0.942569
684,0.942569
685,0.942569
686,0.942569
687,0.942569
688,0.942569
689,0.942569
690,0.942569
691,0.942569
692,0.942569
693,0.942569
694,0.942569
695,0.942569
696,0.942569
697,0.942569
698,0.942569
699,0.942569
700,0.942569
701,0.942569
702,0.942569
703,0.942569
704,0.942569
705,0.942569
706,0.942569
707,0.942569
708,0.942569
709,0.942569
710,0.942569
711,0.942569
712,0.942569
713,0.942569
714,0.942569
715,0.942569
716,0.942569
717,0.942569
718,0.942569
719,0.942569
720,0.942569
721,0.942569
722,0.942569
723,0.942569
724,0.942569
725,0.942569
726,0.942569
727,0.942569
728,0.942569
729,0.942569
730,0.942569
731,0.942569
732,0.942569
733,0.942569
734,0.942569
735,0.942569
736,0.942569
737,0.942569
738,0.942569
739,0.942569
740,0.942569
741,0.942569
742,0.953777
743,0.953777
744,0.953777
745,0.953777
746,0.942569
747,0.953777
748,0.942569
749,0.942569
750,0.953777
751,0.942569
752,0.942569
753,0.942569
754,0.942569
755,0.942569
756,0.942569
757,0.942569
758,0.942569
759,0.953777
760,0.953777
761,0.953777
762,0.953777
763,0.953777
764,0.942569
765,0.942569
766,0.942569
767,0.942569
768,0.942569
769,0.953777
770,0.953777
771,0.953777
772,0.953777
773,0.942569
774,0.953777
775,0.953777
776,0.953777
777,0.953777
778,0.953777
779,0.953777
780,0.942569
781,0.942569
782,0.942569
783,0.942569
784,0.942569
785,0.942569
786,0.942569
787,0.942569
788,0.942569
789,0.942569
790,0.942569
791,0.942569
792,0.942569
793,0.942569
794,0.942569
795,0.942569
796,0.942569
797,0.942569
798,0.942569
799,0.942569
800,0.942569
801,0.942569
802,0.942569
803,0.942569
804,0.942569
805,0.942569
806,0.942569
807,0.942569
808,0.942569
809,0.942569
810,0.942569
811,0.942569
812,0.942569
813,0.942569
814,0.942569
815,0.942569
816,0.942569
817,0.942569
818,0.942569
819,0.942569
820,0.942569
821,0.942569
822,0.942569
823,0.942569
824,0.942569
825,0.942569
826,0.942569
827,0.942569
828,0.942569
829,0.942569
830,0.942569
831,0.942569
832,0.942569
833,0.942569
834,0.942569
835,0.942569
836,0.942569
837,0.942569
838,0.942569
839,0.942569
840,0.942569
841,0.942569
842,0.942569
843,0.942569
844,0.942569
845,0.942569
846,0.942569
847,0.942569
848,0.942569
849,0.942569
850,0.942569
851,0.942569
852,0.942569
853,0.942569
854,0.942569
855,0.942569
856,0.942569
857,0.942569
858,0.942569
859,0.942569
860,0.942569
861,0.942569
862,0.942569
863,0.942569
864,0.942569
865,0.942569
866,0.942569
867,0.942569
868,0.942569
869,0.942569
870,0.942569
871,0.942569
872,0.942569
873,0.942569
874,0.942569
875,0.942569
876,0.942569
877,0.942569
878,0.942569
879,0.942569
880,0.942569
881,0.942569
882,0.942569
883,0.942569
884,0.942569
885,0.942569
886,0.942569
887,0.942569
888,0.942569
889,0.942569
890,0.942569
891,0.942569
892,0.942569
893,0.942569
894,0.942569
895,0.942569
896,0.942569
897,0.942569
898,0.942569
899,0.942569
900,0.942569
901,0.942569
902,0.942569
903,0.942569
904,0.942569
905,0.942569
906,0.942569
907,0.942569
908,0.942569
909,0.942569
910,0.942569
911,0.942569
912,0.942569
913,0.942569
914,0.942569
915,0.942569
916,0.942569
917,0.942569
918,0.942569
919,0.942569
920,0.942569
921,0.942569
922,0.942569
923,0.942569
924,0.942569
925,0.942569
926,0.942569
927,0.942569
928,0.942569
929,0.942569
930,0.942569
931,0.942569
932,0.942569
933,0.942569
934,0.942569
935,0.942569
936,0.942569
937,0.942569
938,0.942569
939,0.942569
940,0.942569
941,0.942569
942,0.942569
943,0.942569
944,0.942569
945,0.942569
946,0.942569
947,0.942569
948,0.942569
949,0.942569
950,0.942569
951,0.942569
952,0.942569
953,0.942569
954,0.942569
955,0.942569
956,0.942569
957,0.942569
958,0.942569
959,0.942569
960,0.942569
961,0.942569
962,0.942569
963,0.942569
964,0.942569
965,0.942569
966,0.942569
967,0.942569
968,0.942569
969,0.942569
970,0.942569
971,0.942569
972,0.942569
973,0.942569
974,0.942569
975,0.942569
976,0.942569
977,0.942569
978,0.942569
979,0.942569
980,0.942569
981,0.942569
982,0.942569
983,0.942569
984,0.942569
985,0.942569
986,0.942569
987,0.942569
988,0.942569
989,0.942569
990,0.942569
991,0.942569
992,0.942569
993,0.942569
994,0.942569
995,0.942569
996,0.942569
997,0.942569
998,0.942569
999,0.942569
1000,0.942569
1001,0.942569
1002,0.942569
1003,0.942569
1004,0.942569
1005,0.942569
1006,0.942569
1007,0.942569
1008,0.942569
1009,0.942569
1010,0.942569
1011,0.942569
1012,0.942569
1013,0.942569
1014,0.942569
1015,0.942569
1016,0.942569
1017,0.942569
1018,0.942569
1019,0.942569
1020,0.942569
1021,0.942569
1022,0.942569
1023,0.942569
1024,0.942569
1025,0.942569
1026,0.942569
1027,0.942569
1028,0.942569
1029,0.942569
1030,0.942569
1031,0.942569
1032,0.942569
1033,0.942569
1034,0.942569
1035,0.942569
1036,0.942569
1037,0.942569
1038,0.942569
1039,0.942569
1040,0.942569
1041,0.942569
1042,0.942569
1043,0.942569
1044,0.942569
1045,0.942569
1046,0.942569
1047,0.942569
1048,0.942569
1049,0.942569
1050,0.942569
1051,0.942569
1052,0.942569
1053,0.942569
1054,0.942569
1055,0.942569
1056,0.942569
1057,0.942569
1058,0.942569
1059,0.942569
1060,0.942569
1061,0.942569
1062,0.942569
1063,0.942569
1064,0.942569
1065,0.942569
1066,0.942569
1067,0.942569
1068,0.942569
1069,0.942569
1070,0.942569
1071,0.942569
1072,0.942569
1073,0.942569
1074,0.942569
1075,0.942569
1076,0.942569
1077,0.942569
1078,0.942569
1079,0.942569
1080,0.942569
1081,0.942569
1082,0.942569
1083,0.942569
1084,0.942569
1085,0.942569
1086,0.942569
1087,0.942569
1088,0.942569
1089,0.942569
1090,0.942569
1091,0.942569
1092,0.942569
1093,0.942569
1094,0.942569
1095,0.942569
1096,0.942569
1097,0.942569
1098,0.942569
1099,0.942569
1100,0.942569
1101,0.942569
1102,0.942569
