#step,index
153,67.0086
154,67.0086
155,67.0086
156,67.0086
157,67.0086
158,67.0086
159,67.0086
160,67.0086
161,67.0086
162,67.0086
163,67.0086
164,67.0086
165,67.0086
166,67.0086
167,67.0086
168,67.0086
169,67.0086
170,67.0086
171,67.0086
172,67.0086
173,67.0086
174,67.0086
175,67.0086
176,67.0086
177,67.0086
178,67.0086
179,67.0086
180,67.0086
181,67.0086
182,67.0086
183,67.0086
184,67.0086
185,67.0086
186,67.0086
187,67.0086
188,67.0086
189,67.0086
190,67.0086
191,67.0086
192,67.0086
193,67.0086
194,67.0086
195,67.0086
196,67.0086
197,67.0086
198,67.0086
199,67.0086
200,67.0086
201,67.0086
202,67.0086
203,67.0086
204,67.0086
205,67.0086
206,67.0086
207,67.0086
208,67.0086
209,67.0086
210,67.0086
211,67.0086
212,67.0086
213,67.0086
214,67.0086
215,67.0086
216,67.0086
217,67.0086
218,67.0086
219,67.0086
220,67.0086
221,67.0086
222,67.0086
223,67.0086
224,67.0086
225,67.0086
226,67.0086
227,67.0086
228,67.0086
229,67.0086
230,67.0086
231,67.0086
232,67.0086
233,67.0086
234,67.0086
235,67.0086
236,67.0086
237,67.0086
238,67.0086
239,67.0086
240,67.0086
241,67.0086
242,67.0086
243,67.0086
244,67.0086
245,67.0086
246,67.0086
247,67.0086
248,67.0086
249,67.0086
250,67.0086
251,67.0086
252,67.0086
253,67.0086
254,67.0086
255,67.0086
256,67.0086
257,67.0086
258,67.0086
259,67.0086
260,67.0086
261,67.0086
262,67.0086
263,67.0086
264,67.0086
265,67.0086
266,67.0086
267,67.0086
268,67.0086
269,67.0086
270,67.0086
271,67.0086
272,67.0086
273,67.0086
274,67.0086
275,67.0086
276,67.0086
277,67.0086
278,67.0086
279,67.0086
280,67.0086
281,67.0086
282,67.0086
283,67.0086
284,67.0086
285,67.0086
286,67.0086
287,67.0086
288,67.0086
289,67.0086
290,67.0086
291,67.0086
292,67.0086
293,67.0086
294,67.0086
295,67.0086
296,67.0086
297,67.0086
298,67.0086
299,67.0086
300,67.0086
301,67.0086
302,67.0086
303,67.0086
304,67.0086
305,67.0086
306,67.0086
307,67.0086
308,67.0086
309,67.0086
310,67.0086
311,67.0086
312,67.0086
313,67.0086
314,67.0086
315,67.0086
316,67.0086
317,67.0086
318,67.0086
319,67.0086
320,67.0086
321,67.0086
322,67.0086
323,67.0086
324,67.0086
325,67.0086
326,67.0086
327,67.0086
328,67.0086
329,67.0086
330,67.0086
331,67.0086
332,67.0086
333,67.0086
334,67.0086
335,67.0086
336,67.0086
337,67.0086
338,67.0086
339,67.0086
340,67.0086
341,67.0086
342,67.0086
343,67.0086
344,67.0086
345,67.0086
346,67.0086
347,67.0086
348,67.0086
349,67.0086
350,67.0086
351,67.0086
352,67.0086
353,67.0086
354,67.0086
355,67.0086
356,67.0086
357,67.0086
358,67.0086
359,67.0086
360,67.0086
361,67.0086
362,67.0086
363,67.0086
364,67.0086
365,67.0086
366,67.0086
367,67.0086
368,67.0086
369,67.0086
370,67.0086
371,67.0086
372,67.0086
373,67.0086
374,67.0086
375,67.0086
376,67.0086
377,67.0086
378,67.0086
379,67.0086
380,67.0086
381,67.0086
382,67.0086
383,67.0086
384,67.0086
385,67.0086
386,67.0086
387,67.0086
388,67.0086
389,67.0086
390,67.0086
391,67.0086
392,67.0086
393,67.0086
394,67.0086
395,67.0086
396,67.0086
397,67.0086
398,67.0086
399,67.0086
400,67.0086
401,67.0086
402,67.0086
403,67.0086
404,67.0086
405,67.0086
406,67.0086
407,67.0086
408,67.0086
409,67.0086
410,67.0086
411,67.0086
412,67.0086
413,67.0086
414,67.0086
415,67.0086
416,67.0086
417,67.0086
418,67.0086
419,67.0086
420,67.0086
421,67.0086
422,67.0133
423,67.0471
424,67.1022
425,67.1343
426,67.5414
427,67.5963
428,67.7451
429,67.8215
430,67.8215
431,67.8215
432,67.8215
433,67.8215
434,67.8215
435,67.8215
436,67.8215
437,67.8215
438,67.8215
439,67.8393
440,67.8835
441,67.9985
442,67.9985
443,68.1631
444,68.1778
445,68.1778
446,68.1778
447,68.1778
448,68.1778
449,68.1778
450,68.2755
451,68.3164
452,68.3164
453,68.3164
454,68.3542
455,68.3542
456,68.3542
457,68.3542
458,68.4599
459,68.4599
460,68.6702
461,68.6702
462,68.6702
463,68.6702
464,68.6702
465,68.6702
466,68.6702
467,68.6702
468,68.6702
469,68.6702
470,68.6702
471,68.6702
472,68.697
473,68.697
474,68.697
475,68.7672
476,68.7672
477,68.7672
478,68.7672
479,68.7672
480,68.7672
481,68.7672
482,68.7672
483,68.7672
484,68.7672
485,68.7672
486,68.7672
487,68.7672
488,68.7672
489,68.7973
490,68.7973
491,68.7973
492,68.7973
493,68.7973
494,68.7973
495,68.7973
496,68.7973
497,68.7973
498,68.7973
499,68.7973
500,68.7973
501,68.7973
502,68.7973
503,68.7973
504,68.7973
505,68.7973
506,68.7973
507,68.7973
508,68.7973
509,68.7973
510,68.7973
511,68.7973
512,68.7973
513,68.7973
514,68.7973
515,68.7973
516,68.7973
517,68.7973
518,68.7973
519,68.7973
520,68.7973
521,68.7973
522,68.7973
523,68.7973
524,68.7973
525,68.7973
526,68.7973
527,68.7973
528,68.7973
529,68.7973
530,68.7973
531,68.7973
532,68.7973
533,68.7973
534,68.7973
535,68.7973
536,68.7973
537,68.7973
538,68.7973
539,68.7973
540,68.7973
541,68.7973
542,68.7973
543,68.7973
544,68.7973
545,68.7973
546,68.8181
547,68.8181
548,68.8252
549,68.8252
550,68.8587
551,69.0316
552,69.0316
553,69.1481
554,69.1481
555,69.1833
556,69.2196
557,69.2196
558,69.2196
559,69.2853
560,69.2853
561,69.2853
562,69.2853
563,69.2853
564,69.2853
565,69.2853
566,69.2853
567,69.2853
568,69.2853
569,69.2853
570,69.2954
571,69.3051
572,69.3109
573,69.4493
574,69.4493
575,69.4493
576,69.4895
577,69.4895
578,69.4895
579,69.4895
580,69.4895
581,69.4895
582,69.4895
583,69.4895
584,69.4895
585,69.4955
586,69.4955
587,69.4955
588,69.4955
589,69.4955
590,69.4955
591,69.4955
592,69.4955
593,69.4955
594,69.4955
595,69.4955
596,69.4955
597,69.4955
598,69.4955
599,69.4955
600,69.4955
601,69.4955
602,69.4955
603,69.4955
604,69.4955
605,69.4955
606,69.4955
607,69.4955
608,69.4955
609,69.4955
610,69.4955
611,69.4955
612,69.4955
613,69.4955
614,69.4955
615,69.4955
616,69.4955
617,69.4955
618,69.4955
619,69.4955
620,69.4955
621,69.4955
622,69.4955
623,69.4955
624,69.4955
625,69.4955
626,69.4955
627,69.4955
628,69.4955
629,69.4955
630,69.4955
631,69.4955
632,69.4955
633,69.4955
634,69.4955
635,69.4955
636,69.4955
637,69.4955
638,69.4955
639,69.4955
640,69.5754
641,69.7325
642,69.7325
643,69.7325
644,69.7325
645,69.7325
646,69.7325
647,69.7325
648,69.7325
649,69.7681
650,69.7681
651,69.7681
652,69.7681
653,69.7681
654,69.7681
655,69.7681
656,69.912
657,69.9485
658,69.9789
659,70.0466
660,70.0466
661,70.0466
662,70.0466
663,70.0466
664,70.0466
665,70.0466
666,70.0466
667,70.0466
668,70.0466
669,70.0466
670,70.0466
671,70.0466
672,70.0466
673,70.0466
674,70.0466
675,70.0466
676,70.0466
677,70.0466
678,70.0466
679,70.0466
680,70.0466
681,70.0466
682,70.0466
683,70.3061
684,70.3061
685,70.3061
686,70.3061
687,70.3061
688,70.3061
689,70.3061
690,70.3061
691,70.3061
692,70.3061
693,70.3061
694,70.3061
695,70.3061
696,70.3061
697,70.3061
698,70.3061
699,70.3061
700,70.3061
701,70.3061
702,70.407
703,70.4315
704,70.4743
705,70.5154
706,70.6438
707,70.6438
708,70.6438
709,70.6438
710,70.6438
711,70.6438
712,70.6438
713,70.6438
714,70.6438
715,70.6438
716,70.6438
717,70.6438
718,70.6438
719,70.6438
720,70.6438
721,70.6438
722,70.6438
723,70.6438
724,70.6438
725,70.6438
726,70.6438
727,70.6438
728,70.6438
729,70.6438
730,70.6438
731,70.6438
732,70.6438
733,70.6438
734,70.6438
735,70.6438
736,70.6438
737,70.6438
738,70.6438
739,70.6438
740,70.6438
741,70.6438
742,70.6438
743,70.6438
744,70.6438
745,70.6438
746,70.6438
747,70.6438
748,70.6438
749,70.6438
750,70.6438
751,70.6438
752,70.6438
753,70.6438
754,70.6438
755,70.6438
756,70.6438
757,70.6438
758,70.6438
759,70.6438
760,70.6438
761,70.6438
762,70.6438
763,70.6438
764,70.6438
765,70.6438
766,70.6438
767,70.6438
768,70.6438
769,70.6438
770,70.6438
771,70.6438
772,70.6438
773,70.6438
774,70.6438
775,70.6438
776,70.6438
777,70.6438
778,70.6438
779,70.6438
780,70.6438
781,70.6438
782,70.6438
783,70.6438
784,70.6438
785,70.6438
786,70.6438
787,70.6438
788,70.6438
789,70.6438
790,70.6438
791,70.6438
792,70.6438
793,70.6438
794,70.6438
795,70.6438
796,70.6438
797,70.6438
798,70.6438
799,70.6438
800,70.6438
801,70.6438
802,70.6438
803,70.6438
804,70.6438
805,70.6438
806,70.6438
807,70.6438
808,70.6438
809,70.6438
810,70.6531
811,70.7811
812,70.7811
813,70.7811
814,70.7811
815,70.7811
816,70.7811
817,70.7811
818,70.7811
819,70.7811
820,70.7811
821,70.7811
822,70.7811
823,70.7811
824,70.7811
825,70.8494
826,70.8494
827,70.887
828,70.8879
829,71.0451
830,71.0609
831,71.0699
832,71.1613
833,71.3911
834,71.4496
835,71.4973
836,71.6131
837,71.6131
838,71.6131
839,71.6131
840,71.7384
841,71.8717
842,72.0569
843,72.0569
844,72.0569
845,72.0569
846,72.0569
847,72.1686
848,72.1686
849,72.1686
850,72.1686
851,72.1686
852,72.1686
853,72.1686
854,72.1686
855,72.1686
856,72.3264
857,72.3589
858,72.3589
859,72.3589
860,72.3589
861,72.3589
862,72.3589
863,72.3589
864,72.3589
865,72.3589
866,72.3589
867,72.3589
868,72.3589
869,72.3589
870,72.3589
871,72.3589
872,72.3589
873,72.3589
874,72.3589
875,72.3589
876,72.4068
877,72.4359
878,72.4667
879,72.5863
880,72.628
881,72.8066
882,73.0466
883,73.0466
884,73.0466
885,73.0764
886,73.1316
887,73.1316
888,73.1316
889,73.1316
890,73.1316
891,73.1316
892,73.1316
893,73.1316
894,73.1316
895,73.1316
896,73.4473
897,73.5028
898,73.5028
899,73.5028
900,73.5028
901,73.5028
902,73.5028
903,73.5028
904,73.5028
905,73.5028
906,73.6446
907,73.6446
908,73.6446
909,73.6446
910,73.6446
911,73.6446
912,73.6446
913,73.6446
914,73.8234
915,73.8234
916,73.8234
917,73.8234
918,73.8234
919,73.8234
920,73.8234
921,73.8234
922,73.8234
923,73.834
924,73.834
925,73.834
926,73.834
927,73.834
928,73.834
929,73.834
930,73.834
931,73.834
932,73.834
933,73.9132
934,73.9132
935,73.9132
936,73.9337
937,73.9337
938,73.9337
939,74.0755
940,74.0983
941,74.0983
942,74.0983
943,74.1531
944,74.2546
945,74.3658
946,74.3658
947,74.3658
948,74.3658
949,74.3658
950,74.4126
951,74.4126
952,74.4466
953,74.4856
954,74.498
955,74.498
956,74.498
957,74.498
958,74.498
959,74.498
960,74.498
961,74.498
962,74.498
963,74.498
964,74.498
965,74.498
966,74.498
967,74.498
968,74.498
969,74.498
970,74.5241
971,74.5541
972,74.6031
973,74.6031
974,74.6031
975,74.6252
976,74.698
977,74.698
978,74.698
979,74.698
980,74.726
981,74.7329
982,74.8185
983,74.8185
984,74.8296
985,74.8296
986,74.8296
987,74.8605
988,75.0534
989,75.1262
990,75.286
991,75.286
992,75.3271
993,75.3271
994,75.4547
995,75.5526
996,75.7054
997,75.7054
998,75.786
999,75.8337
1000,75.9661
1001,76.2066
1002,76.3673
1003,76.3673
1004,76.3673
1005,76.4708
1006,76.4833
1007,76.4833
1008,76.4833
1009,76.522
1010,76.5285
1011,76.544
1012,76.6202
1013,76.6202
1014,76.6256
1015,76.6482
1016,76.6848
1017,76.7401
1018,76.7401
1019,76.7551
1020,76.8367
1021,76.8389
1022,76.8389
1023,77.0231
1024,77.1182
1025,77.1182
1026,77.1445
1027,77.1445
1028,77.1445
1029,77.1445
1030,77.1445
1031,77.2026
1032,77.2026
1033,77.217
1034,77.2898
1035,77.2898
1036,77.2898
1037,77.2898
1038,77.3421
1039,77.3421
1040,77.3421
1041,77.3421
1042,77.3421
1043,77.3421
1044,77.3421
1045,77.3421
1046,77.3421
1047,77.4599
1048,77.523
1049,77.5606
1050,77.6002
1051,77.6002
1052,77.6295
1053,77.6295
1054,77.6644
1055,77.6644
1056,77.6644
1057,77.6919
1058,77.7097
1059,77.7184
1060,77.753
1061,77.753
1062,77.7713
1063,77.8207
1064,77.8207
1065,77.8229
1066,77.8229
1067,77.8229
1068,77.8229
1069,77.862
1070,77.89
1071,77.89
1072,77.89
1073,77.9569
1074,77.9569
1075,77.9569
1076,77.9569
1077,77.9569
1078,77.9569
1079,77.9569
1080,77.9569
1081,77.9569
1082,77.9569
1083,77.9569
1084,77.9572
1085,77.9572
1086,78.0882
1087,78.0882
1088,78.1325
1089,78.2778
1090,78.361
1091,78.4518
1092,78.475
1093,78.475
1094,78.475
1095,78.4915
1096,78.5375
1097,78.5966
1098,78.6065
1099,78.6065
1100,78.6065
1101,78.6065
1102,78.6065
1103,78.6874
1104,78.6874
1105,78.7062
1106,78.7083
1107,78.7083
1108,78.7083
1109,78.7083
1110,78.7083
1111,78.7083
1112,78.7083
1113,78.7083
1114,78.7096
1115,78.7096
1116,78.7096
1117,78.7096
1118,78.7096
1119,78.7096
1120,78.7416
1121,78.7416
1122,78.7416
1123,78.7416
1124,78.7441
1125,78.7441
1126,78.7441
1127,78.7485
1128,78.7485
1129,78.7544
1130,78.7624
1131,78.7866
1132,78.7866
1133,78.7994
1134,78.8033
1135,78.8079
1136,78.8079
1137,78.8079
1138,78.8079
1139,78.8079
1140,78.8079
1141,78.8079
1142,78.8079
1143,78.8079
1144,78.8079
1145,78.8079
1146,78.8079
1147,78.8079
1148,78.8079
1149,78.8079
1150,78.809
1151,78.809
1152,78.809
1153,78.809
1154,78.809
1155,78.809
1156,78.809
1157,78.809
1158,78.809
1159,78.8272
1160,78.8441
1161,78.8626
1162,78.863
1163,78.8723
1164,78.8789
1165,78.921
1166,78.9211
1167,78.9254
1168,78.9268
1169,78.9347
1170,78.9365
1171,78.9387
1172,78.9417
1173,78.9434
1174,78.9446
1175,78.9452
1176,79.0257
1177,79.0662
1178,79.0669
1179,79.0685
1180,79.0686
1181,79.0716
1182,79.0764
1183,79.0796
1184,79.0801
1185,79.0803
1186,79.0811
1187,79.082
1188,79.082
1189,79.0827
1190,79.0827
1191,79.0829
1192,79.0829
1193,79.0829
1194,79.0829
1195,79.0829
1196,79.0829
1197,79.0829
1198,79.0829
1199,79.0829
