#step,index
0,0.768143
1,0.768143
2,0.768143
3,0.73038
4,0.730917
5,0.730917
6,0.730917
7,0.730917
8,0.730917
9,0.730917
10,0.730917
11,0.730917
12,0.730917
13,0.730917
14,0.730917
15,0.730917
16,0.730917
17,0.730917
18,0.730917
19,0.730917
20,0.702461
21,0.702461
22,0.712215
23,0.712215
24,0.740492
25,0.740492
26,0.740492
27,0.740492
28,0.771902
29,0.771902
30,0.771902
31,0.771902
32,0.771902
33,0.771902
34,0.771902
35,0.771902
36,0.771902
37,0.771902
38,0.771902
39,0.771902
40,0.771902
41,0.771902
42,0.771902
43,0.771902
44,0.771902
45,0.771902
46,0.771902
47,0.771902
48,0.771902
49,0.771902
50,0.771902
51,0.771902
52,0.771902
53,0.771902
54,0.771902
55,0.771902
56,0.771902
57,0.771902
58,0.771902
59,0.771902
60,0.771902
61,0.771902
62,0.771902
63,0.771902
64,0.771902
65,0.771902
66,0.771902
67,0.771902
68,0.771902
69,0.771902
70,0.771902
71,0.771902
72,0.771902
73,0.771902
74,0.771902
75,0.723579
76,0.723579
77,0.723579
78,0.723579
79,0.723579
80,0.723579
81,0.723579
82,0.723579
83,0.723579
84,0.723579
85,0.723579
86,0.723579
87,0.723579
88,0.723579
89,0.723579
90,0.723579
91,0.723579
92,0.723579
93,0.723579
94,0.723579
95,0.723579
96,0.723579
97,0.723579
98,0.723579
99,0.723579
100,0.723579
101,0.723579
102,0.723579
103,0.723579
104,0.723579
105,0.723579
106,0.723579
107,0.723579
108,0.723579
109,0.723579
110,0.723579
111,0.723579
112,0.723579
113,0.723579
114,0.723579
115,0.723579
116,0.723579
117,0.723579
118,0.723579
119,0.723579
120,0.723579
121,0.723579
122,0.723579
123,0.723579
124,0.723579
125,0.723579
126,0.723579
127,0.723579
128,0.723579
129,0.723579
130,0.723579
131,0.723579
132,0.723579
133,0.723579
134,0.723579
135,0.723579
136,0.723579
137,0.723579
138,0.723579
139,0.723579
140,0.723579
141,0.723579
142,0.723579
143,0.723579
144,0.723579
145,0.723579
146,0.723579
147,0.723579
148,0.723579
149,0.723579
150,0.723579
151,0.723579
152,0.723579
153,0.723579
154,0.723579
155,0.723579
156,0.723579
157,0.723579
158,0.723579
