#step,index
0,0.485142
1,0.485142
2,0.485142
3,0.485142
4,0.485142
5,0.485142
6,0.485142
7,0.526115
8,0.526115
9,0.526115
10,0.526115
11,0.526115
12,0.526115
13,0.526115
14,0.526115
15,0.526115
16,0.526115
17,0.526115
18,0.526115
19,0.526115
20,0.526115
21,0.526115
22,0.526115
23,0.526115
24,0.526115
25,0.526115
26,0.526115
27,0.526115
28,0.526115
29,0.526115
30,0.526115
31,0.526115
32,0.526115
33,0.526115
34,0.526115
35,0.526115
36,0.526115
37,0.526115
38,0.526115
39,0.526115
40,0.526115
41,0.526115
42,0.526115
43,0.526115
44,0.526115
45,0.526115
46,0.526115
47,0.526115
48,0.526115
49,0.526115
50,0.526115
51,0.526115
52,0.526115
53,0.526115
54,0.526115
55,0.526115
56,0.526115
57,0.526115
58,0.527628
59,0.532569
60,0.532569
61,0.532569
62,0.532569
63,0.532569
64,0.532569
65,0.532569
66,0.532569
67,0.532569
68,0.532569
69,0.532569
70,0.532569
71,0.532569
72,0.532569
73,0.532569
74,0.532569
75,0.532569
76,0.532569
77,0.532569
78,0.532569
79,0.532569
80,0.532569
81,0.532569
82,0.532569
83,0.532569
84,0.532569
85,0.532569
86,0.532569
87,0.532569
88,0.532569
89,0.532569
90,0.532569
91,0.532569
92,0.532569
93,0.532569
94,0.532569
95,0.532569
96,0.532569
97,0.532569
98,0.532569
99,0.532569
100,0.532569
101,0.532569
102,0.532569
103,0.532569
104,0.532569
105,0.532569
106,0.532569
107,0.532569
108,0.532569
109,0.532569
110,0.532569
111,0.532569
112,0.532569
113,0.532569
114,0.532569
115,0.532569
116,0.532569
117,0.532569
118,0.532569
119,0.532569
120,0.532569
121,0.532569
122,0.532569
123,0.532569
124,0.536205
125,0.536205
126,0.536205
127,0.536205
128,0.536205
129,0.536205
130,0.536205
131,0.536205
132,0.536205
133,0.536205
134,0.536205
135,0.536205
136,0.536205
137,0.536205
138,0.536205
139,0.536205
140,0.536205
141,0.536205
142,0.536205
143,0.536205
144,0.536205
145,0.536205
146,0.536205
147,0.536205
148,0.536205
149,0.536205
150,0.536205
151,0.536205
152,0.536205
153,0.536205
154,0.536205
155,0.536205
156,0.536205
157,0.536205
158,0.536205
159,0.536205
160,0.536205
161,0.536205
162,0.536205
163,0.536205
164,0.536205
165,0.536205
166,0.536205
167,0.536205
168,0.536205
169,0.536205
170,0.536205
171,0.540768
172,0.540768
173,0.540768
174,0.540768
175,0.540768
176,0.540768
177,0.540768
178,0.540768
179,0.540768
180,0.540768
181,0.540768
182,0.540768
183,0.540768
184,0.547614
185,0.547614
186,0.547614
187,0.547614
188,0.547614
189,0.547614
190,0.547614
191,0.547614
192,0.547614
193,0.547614
194,0.547614
195,0.547614
196,0.547614
197,0.547614
198,0.547614
199,0.547614
200,0.547614
201,0.547614
202,0.547614
203,0.547614
204,0.547614
205,0.547614
206,0.547614
207,0.547614
208,0.547614
209,0.547614
210,0.547614
211,0.547614
212,0.547614
213,0.547614
214,0.547614
215,0.547614
216,0.547614
217,0.547614
218,0.547614
219,0.547614
220,0.547614
221,0.547614
222,0.547614
223,0.547614
224,0.547614
225,0.547614
226,0.547614
227,0.547614
228,0.547614
229,0.547614
230,0.547614
231,0.547614
232,0.547614
233,0.547614
234,0.547614
235,0.547614
236,0.547614
237,0.547614
238,0.547614
239,0.547614
240,0.547614
241,0.547614
242,0.547614
243,0.547614
244,0.547614
245,0.547614
246,0.547614
247,0.547614
248,0.547614
249,0.547614
250,0.547614
251,0.547614
252,0.547614
253,0.547614
254,0.547614
255,0.547614
256,0.547614
257,0.547614
258,0.547614
259,0.547614
260,0.547614
261,0.547614
262,0.547614
263,0.547614
264,0.547614
265,0.547614
266,0.547614
267,0.547614
268,0.547614
269,0.547614
270,0.547614
271,0.547614
272,0.547614
273,0.547614
274,0.547614
275,0.547614
276,0.547614
277,0.547614
278,0.547614
279,0.547614
280,0.547614
281,0.547614
282,0.547614
283,0.547614
284,0.547614
285,0.547614
286,0.547614
287,0.547614
288,0.547614
289,0.547614
290,0.547614
291,0.547614
292,0.547614
293,0.547614
294,0.547614
295,0.547614
296,0.547614
297,0.547614
298,0.547614
299,0.547614
300,0.547614
301,0.547614
302,0.547614
303,0.547614
304,0.547614
305,0.547614
306,0.547614
307,0.547614
308,0.547614
309,0.547614
310,0.547614
311,0.547614
312,0.547614
313,0.547614
314,0.547614
315,0.547614
316,0.547614
317,0.547614
318,0.547614
319,0.547614
320,0.547614
321,0.547614
322,0.547614
323,0.547614
324,0.547614
325,0.547614
326,0.547614
327,0.547614
328,0.547614
329,0.547614
330,0.547614
331,0.547614
332,0.547614
333,0.547614
334,0.547614
335,0.547614
336,0.547614
337,0.547614
338,0.547614
339,0.547614
340,0.547614
341,0.547614
342,0.547614
343,0.547614
344,0.547614
345,0.557297
346,0.557297
347,0.557297
348,0.557297
349,0.557297
350,0.557297
351,0.557297
352,0.557297
353,0.557297
354,0.557297
355,0.557297
356,0.557297
357,0.557297
358,0.557297
359,0.557297
360,0.557297
361,0.557297
362,0.557297
363,0.557297
364,0.557297
365,0.557297
366,0.557297
367,0.557297
368,0.557297
369,0.557297
370,0.557297
371,0.557297
372,0.557297
373,0.557297
374,0.557297
375,0.557297
376,0.557297
377,0.557297
378,0.557297
379,0.557297
380,0.557297
381,0.557297
382,0.557297
383,0.557297
384,0.557297
385,0.557297
386,0.557297
387,0.557297
388,0.557297
389,0.557297
390,0.557297
391,0.557297
392,0.557297
393,0.557297
394,0.557297
395,0.557297
396,0.557297
397,0.557297
