#step,index
0,171.954
1,171.954
2,171.954
3,171.954
4,171.954
5,171.954
6,171.954
7,171.954
8,171.954
9,171.954
10,171.954
11,171.954
12,171.954
13,171.954
14,171.954
15,171.954
16,171.954
17,171.954
18,171.954
19,171.954
20,171.954
21,171.954
22,171.954
23,177.612
24,177.612
25,177.612
26,177.612
27,177.612
28,177.612
29,177.612
30,177.612
31,177.612
32,177.612
33,177.612
34,177.612
35,177.612
36,177.612
37,177.612
38,177.612
39,177.612
40,177.612
41,177.612
42,177.612
43,177.612
44,177.612
45,177.612
46,177.612
47,177.612
48,177.612
49,177.612
50,177.612
51,177.612
52,177.612
53,177.612
54,177.612
55,177.612
56,177.612
57,177.612
58,177.612
59,177.612
60,177.612
61,177.612
62,177.612
63,177.612
64,177.612
65,177.612
66,177.612
67,177.612
68,177.612
69,177.612
70,177.612
71,177.612
72,177.612
73,177.612
74,177.612
75,177.612
76,177.612
77,177.612
78,177.612
79,177.612
80,177.612
81,177.612
82,177.612
83,177.612
84,177.612
85,177.612
86,177.612
87,177.612
88,177.612
89,177.612
90,177.612
91,177.612
92,177.612
93,177.612
94,177.612
95,177.612
96,177.612
97,177.612
98,177.612
99,177.612
100,177.612
101,177.612
102,177.612
103,177.612
104,177.612
105,177.612
106,177.612
107,177.612
108,177.612
109,177.612
110,177.612
111,177.612
112,177.612
113,177.612
114,177.612
115,177.612
116,177.612
117,177.612
118,177.612
119,177.612
120,177.612
121,177.612
122,177.612
123,177.612
124,177.612
125,177.612
126,177.612
127,177.612
128,177.612
129,177.612
130,177.612
131,177.612
132,177.612
133,177.612
134,177.612
135,177.612
136,177.612
137,177.612
138,177.612
139,177.612
140,177.612
141,177.612
142,177.612
143,177.612
144,177.612
145,177.612
146,177.612
147,177.612
148,177.612
149,177.612
150,177.612
151,177.612
152,177.612
153,177.612
154,177.612
155,177.612
156,177.612
157,177.612
158,177.612
159,177.612
160,177.612
161,177.612
162,177.612
163,177.612
164,177.612
165,177.612
166,177.612
167,177.612
168,177.612
169,177.612
170,177.612
171,177.612
172,177.612
173,177.612
174,177.612
175,177.612
176,177.612
177,177.612
178,177.612
179,177.612
180,177.612
181,177.612
182,177.612
183,177.612
184,177.612
185,177.612
186,177.612
187,177.612
188,177.612
189,177.612
190,177.612
191,177.612
192,177.612
193,177.612
194,177.612
195,177.612
196,177.612
197,177.612
198,177.612
199,177.612
200,177.612
201,177.612
202,177.612
203,177.612
204,177.612
205,177.612
206,177.612
207,177.612
208,177.612
209,177.612
210,177.612
211,177.612
212,177.612
