#step,index
157,0.737897
158,0.737897
159,0.737897
160,0.737897
161,0.737897
162,0.737897
163,0.737897
164,0.737897
165,0.737897
166,0.737897
167,0.737897
168,0.737897
169,0.737897
170,0.737897
171,0.737897
172,0.737897
173,0.737897
174,0.737897
175,0.737897
176,0.737897
177,0.737897
178,0.737897
179,0.737897
180,0.737897
181,0.737897
182,0.737897
183,0.737897
184,0.737897
185,0.737897
186,0.737897
187,0.737897
188,0.737897
189,0.737897
190,0.737897
191,0.737897
192,0.737897
193,0.737897
194,0.737897
195,0.737897
196,0.737897
197,0.737897
198,0.737897
199,0.737897
200,0.737897
201,0.737897
202,0.737897
203,0.737897
204,0.737897
205,0.737897
206,0.737897
207,0.737897
208,0.737897
209,0.737897
210,0.737897
211,0.737897
212,0.737897
213,0.737897
214,0.737897
215,0.737897
216,0.737897
217,0.737897
218,0.737897
219,0.737897
220,0.737897
221,0.737897
222,0.737897
223,0.737897
224,0.737897
225,0.737897
226,0.737897
227,0.737897
228,0.737897
229,0.737897
230,0.737897
231,0.737897
232,0.737897
233,0.737897
234,0.737897
235,0.737897
236,0.737897
237,0.737897
238,0.737897
239,0.737897
240,0.737897
241,0.737897
242,0.737897
243,0.737897
244,0.737897
245,0.737897
246,0.737897
247,0.737897
248,0.737897
249,0.737897
250,0.737897
251,0.737897
252,0.737897
253,0.737897
254,0.737897
255,0.737897
256,0.737897
257,0.737897
258,0.737897
259,0.737897
260,0.737897
261,0.737897
262,0.737897
263,0.737897
264,0.737897
265,0.737897
266,0.737897
267,0.737897
268,0.737897
269,0.737897
270,0.737897
271,0.737897
272,0.737897
273,0.737897
274,0.737897
275,0.737897
276,0.737897
277,0.737897
278,0.737897
279,0.737897
280,0.737897
281,0.737897
282,0.737897
283,0.737897
284,0.737897
285,0.737897
286,0.737897
287,0.737897
288,0.737897
289,0.737897
290,0.737897
291,0.737897
292,0.737897
293,0.737897
294,0.737897
295,0.737897
296,0.737897
297,0.737897
298,0.737897
299,0.737897
300,0.737897
301,0.737897
302,0.737897
303,0.737897
304,0.737897
305,0.737897
306,0.737897
307,0.737897
308,0.737897
309,0.737897
310,0.737897
311,0.737897
312,0.737897
313,0.737897
314,0.737897
315,0.737897
316,0.737897
317,0.737897
318,0.737897
319,0.737897
320,0.737897
321,0.737897
322,0.737897
323,0.737897
324,0.737897
325,0.737897
326,0.737897
327,0.737897
328,0.737897
329,0.737897
330,0.737897
331,0.737897
332,0.737897
333,0.737897
334,0.737897
335,0.737897
336,0.737897
337,0.737897
338,0.737897
339,0.737897
340,0.737897
341,0.737897
342,0.737897
343,0.737897
344,0.737897
345,0.737897
346,0.737897
347,0.737897
348,0.737897
349,0.737897
350,0.737897
351,0.737897
352,0.737897
353,0.737897
354,0.737897
355,0.737897
356,0.737897
357,0.737897
358,0.737897
359,0.737897
360,0.737897
361,0.737897
362,0.737897
363,0.737897
364,0.737897
365,0.737897
366,0.737897
367,0.737897
368,0.737897
369,0.737897
370,0.737897
371,0.737897
372,0.737897
373,0.737897
374,0.737897
375,0.737897
376,0.737897
377,0.737897
378,0.737897
379,0.737897
380,0.737897
381,0.737897
382,0.737897
383,0.737897
384,0.737897
385,0.737897
386,0.737897
387,0.737897
388,0.737897
389,0.737897
390,0.737897
391,0.737897
392,0.737897
393,0.737897
394,0.737897
395,0.737897
396,0.737897
397,0.737897
398,0.737897
399,0.737897
400,0.737897
401,0.737897
402,0.737897
403,0.737897
404,0.737897
405,0.737897
406,0.737897
407,0.737897
408,0.756152
409,0.752662
410,0.752662
411,0.752662
412,0.752662
413,0.752662
414,0.752662
415,0.752662
416,0.752662
417,0.752662
418,0.752662
419,0.752662
420,0.752662
421,0.752662
422,0.752662
423,0.752662
424,0.752662
425,0.752662
426,0.752662
427,0.752662
428,0.752662
429,0.752662
430,0.752662
431,0.752662
432,0.752662
433,0.752662
434,0.752662
435,0.752662
436,0.752662
437,0.752662
438,0.752662
439,0.752662
440,0.752662
441,0.752662
442,0.752662
443,0.752662
444,0.752662
445,0.752662
446,0.752662
447,0.752662
448,0.752662
449,0.752662
450,0.752662
451,0.752662
452,0.752662
453,0.752662
454,0.752662
455,0.752662
456,0.752662
457,0.752662
458,0.752662
459,0.752662
460,0.752662
461,0.752662
462,0.752662
463,0.752662
464,0.752662
465,0.752662
466,0.752662
467,0.752662
468,0.752662
469,0.752662
470,0.752662
471,0.752662
472,0.752662
473,0.752662
474,0.752662
475,0.752662
476,0.752662
477,0.752662
478,0.752662
479,0.752662
480,0.752662
481,0.752662
482,0.752662
483,0.752662
484,0.752662
485,0.752662
486,0.752662
487,0.752662
488,0.752662
489,0.752662
490,0.752662
491,0.752662
492,0.763669
493,0.763669
494,0.763669
495,0.763669
496,0.759821
497,0.759821
498,0.759821
499,0.759821
500,0.759821
501,0.759821
502,0.759821
503,0.759821
504,0.759821
505,0.759821
506,0.759821
507,0.759821
508,0.759821
509,0.759821
510,0.759821
511,0.759821
512,0.759821
513,0.759821
514,0.759821
515,0.759821
516,0.759821
517,0.759821
518,0.759821
519,0.759821
520,0.759821
521,0.759821
522,0.759821
523,0.759821
524,0.759821
525,0.759821
526,0.759821
527,0.759821
528,0.759821
529,0.759821
530,0.759821
531,0.759821
532,0.759821
533,0.759821
534,0.759821
535,0.759821
536,0.759821
537,0.759821
538,0.759821
539,0.759821
540,0.759821
541,0.759821
542,0.759821
543,0.776286
544,0.776286
545,0.776286
546,0.776286
547,0.776286
548,0.776286
549,0.776286
550,0.776286
551,0.776286
552,0.776286
553,0.776286
554,0.776286
555,0.776286
556,0.776286
557,0.776286
558,0.776286
559,0.776286
560,0.776286
561,0.776286
562,0.776286
563,0.776286
564,0.776286
565,0.776286
566,0.776286
567,0.776286
568,0.776286
569,0.776286
570,0.776286
571,0.776286
572,0.776286
573,0.776286
574,0.776286
575,0.776286
576,0.776286
577,0.776286
578,0.776286
579,0.776286
580,0.776286
581,0.776286
582,0.776286
583,0.776286
584,0.776286
585,0.776286
586,0.776286
587,0.776286
588,0.776286
589,0.776286
590,0.776286
591,0.776286
592,0.776286
593,0.776286
594,0.776286
595,0.776286
596,0.776286
597,0.776286
598,0.776286
599,0.776286
600,0.776286
601,0.776286
602,0.776286
603,0.776286
604,0.776286
605,0.776286
606,0.776286
607,0.776286
608,0.776286
609,0.776286
610,0.776286
611,0.776286
612,0.776286
613,0.776286
614,0.776286
615,0.776286
616,0.776286
617,0.776286
618,0.776286
619,0.776286
620,0.776286
621,0.776286
622,0.776286
623,0.776286
624,0.776286
625,0.776286
626,0.776286
627,0.776286
628,0.776286
629,0.776286
630,0.776286
631,0.776286
632,0.776286
633,0.776286
634,0.776286
635,0.776286
636,0.776286
637,0.776286
638,0.776286
639,0.776286
640,0.776286
641,0.776286
642,0.776286
643,0.776286
644,0.776286
645,0.776286
646,0.776286
647,0.776286
648,0.776286
649,0.776286
650,0.776286
651,0.776286
652,0.776286
653,0.776286
654,0.776286
655,0.776286
656,0.776286
657,0.776286
658,0.776286
659,0.776286
660,0.776286
661,0.776286
662,0.776286
663,0.776286
664,0.776286
665,0.776286
666,0.776286
667,0.776286
668,0.776286
669,0.776286
670,0.776286
671,0.776286
672,0.776286
673,0.776286
674,0.776286
675,0.776286
676,0.776286
677,0.776286
678,0.776286
679,0.776286
680,0.776286
681,0.776286
682,0.776286
683,0.776286
684,0.776286
685,0.776286
686,0.776286
687,0.776286
688,0.776286
689,0.776286
690,0.776286
691,0.776286
692,0.776286
693,0.776286
694,0.776286
695,0.776286
696,0.776286
697,0.776286
698,0.776286
699,0.776286
700,0.776286
701,0.776286
702,0.776286
703,0.776286
704,0.776286
705,0.776286
706,0.776286
707,0.776286
708,0.776286
709,0.776286
710,0.776286
711,0.776286
712,0.776286
713,0.776286
714,0.776286
715,0.776286
716,0.776286
717,0.776286
718,0.776286
719,0.776286
720,0.776286
721,0.776286
722,0.776286
723,0.776286
724,0.776286
725,0.776286
726,0.776286
727,0.776286
728,0.776286
729,0.776286
730,0.776286
731,0.776286
732,0.776286
733,0.776286
734,0.776286
735,0.776286
736,0.776286
737,0.776286
738,0.776286
739,0.776286
740,0.776286
741,0.776286
742,0.776286
743,0.776286
744,0.776286
745,0.776286
746,0.776286
747,0.776286
748,0.776286
749,0.776286
750,0.776286
751,0.776286
752,0.776286
753,0.776286
754,0.776286
755,0.776286
756,0.776286
757,0.776286
758,0.776286
759,0.776286
760,0.776286
761,0.776286
762,0.776286
763,0.776286
764,0.776286
765,0.776286
766,0.776286
767,0.776286
768,0.776286
769,0.776286
770,0.776286
771,0.776286
772,0.776286
773,0.776286
774,0.776286
775,0.776286
776,0.776286
777,0.776286
778,0.776286
779,0.776286
780,0.776286
781,0.776286
782,0.776286
783,0.776286
784,0.776286
785,0.776286
786,0.776286
787,0.776286
788,0.776286
789,0.776286
790,0.776286
791,0.776286
792,0.776286
793,0.776286
794,0.776286
795,0.776286
796,0.776286
797,0.776286
798,0.776286
799,0.776286
800,0.776286
801,0.776286
802,0.776286
803,0.776286
804,0.776286
805,0.776286
806,0.776286
807,0.776286
808,0.776286
809,0.776286
810,0.776286
811,0.776286
812,0.776286
813,0.776286
814,0.776286
815,0.776286
816,0.776286
817,0.776286
818,0.776286
819,0.776286
820,0.776286
821,0.776286
822,0.776286
823,0.776286
824,0.776286
825,0.776286
826,0.776286
827,0.776286
828,0.776286
829,0.776286
830,0.776286
831,0.776286
832,0.776286
833,0.776286
834,0.776286
835,0.776286
836,0.776286
837,0.776286
838,0.776286
839,0.776286
840,0.776286
841,0.776286
842,0.776286
843,0.776286
844,0.776286
845,0.776286
846,0.776286
847,0.776286
848,0.776286
849,0.776286
850,0.776286
851,0.776286
852,0.776286
853,0.776286
854,0.763669
855,0.763669
856,0.763669
857,0.763669
858,0.763669
859,0.763669
860,0.763669
861,0.763669
862,0.763669
863,0.763669
864,0.763669
865,0.763669
866,0.763669
867,0.763669
868,0.763669
869,0.763669
870,0.763669
871,0.763669
872,0.763669
873,0.763669
874,0.763669
875,0.763669
876,0.763669
877,0.763669
878,0.763669
879,0.763669
880,0.763669
881,0.763669
882,0.763669
883,0.763669
884,0.763669
885,0.763669
886,0.763669
887,0.763669
888,0.763669
889,0.763669
890,0.763669
891,0.763669
892,0.763669
893,0.763669
894,0.763669
895,0.763669
896,0.763669
897,0.763669
898,0.763669
899,0.763669
900,0.763669
901,0.763669
902,0.763669
903,0.763669
904,0.763669
905,0.763669
906,0.763669
907,0.763669
908,0.763669
909,0.763669
910,0.763669
911,0.763669
912,0.763669
913,0.763669
914,0.763669
915,0.763669
916,0.763669
917,0.763669
918,0.763669
919,0.763669
920,0.763669
921,0.763669
922,0.763669
923,0.763669
924,0.763669
925,0.763669
926,0.763669
927,0.763669
928,0.763669
929,0.763669
930,0.763669
931,0.763669
932,0.763669
933,0.763669
934,0.763669
935,0.763669
936,0.763669
937,0.763669
938,0.763669
939,0.763669
940,0.763669
941,0.763669
942,0.763669
943,0.763669
944,0.763669
945,0.763669
946,0.763669
947,0.763669
948,0.763669
949,0.763669
950,0.763669
951,0.763669
952,0.763669
953,0.763669
954,0.763669
955,0.763669
956,0.763669
957,0.763669
958,0.763669
959,0.763669
960,0.763669
961,0.763669
962,0.763669
963,0.763669
964,0.763669
965,0.763669
966,0.763669
967,0.763669
968,0.763669
969,0.763669
970,0.763669
971,0.763669
972,0.763669
973,0.763669
974,0.763669
975,0.763669
976,0.763669
977,0.763669
978,0.763669
979,0.763669
980,0.763669
981,0.763669
982,0.763669
983,0.763669
984,0.763669
985,0.763669
986,0.763669
987,0.763669
988,0.763669
989,0.763669
990,0.763669
991,0.763669
992,0.763669
993,0.763669
994,0.763669
995,0.763669
996,0.763669
997,0.763669
998,0.763669
999,0.763669
1000,0.763669
1001,0.763669
1002,0.763669
1003,0.763669
1004,0.763669
1005,0.763669
1006,0.763669
1007,0.763669
1008,0.763669
1009,0.763669
1010,0.763669
1011,0.763669
1012,0.763669
1013,0.763669
1014,0.763669
1015,0.763669
1016,0.763669
1017,0.763669
1018,0.763669
1019,0.763669
1020,0.763669
1021,0.763669
1022,0.763669
1023,0.763669
1024,0.763669
1025,0.763669
1026,0.776286
1027,0.776286
1028,0.776286
1029,0.776286
1030,0.776286
1031,0.776286
1032,0.776286
1033,0.776286
1034,0.776286
1035,0.763669
1036,0.763669
1037,0.763669
1038,0.763669
1039,0.763669
1040,0.763669
1041,0.763669
1042,0.763669
1043,0.763669
1044,0.763669
1045,0.763669
1046,0.763669
1047,0.763669
1048,0.763669
1049,0.763669
1050,0.763669
1051,0.763669
1052,0.763669
1053,0.767696
1054,0.767696
1055,0.767696
1056,0.767696
1057,0.767696
1058,0.767696
1059,0.767696
1060,0.767696
1061,0.767696
1062,0.767696
1063,0.767696
1064,0.767696
1065,0.767696
1066,0.767696
1067,0.767696
1068,0.767696
1069,0.767696
1070,0.767696
1071,0.767696
1072,0.767696
1073,0.767696
1074,0.767696
1075,0.763669
1076,0.763669
1077,0.763669
1078,0.763669
1079,0.763669
1080,0.763669
1081,0.763669
1082,0.763669
1083,0.763669
1084,0.763669
1085,0.763669
1086,0.763669
1087,0.763669
1088,0.763669
1089,0.763669
1090,0.763669
1091,0.763669
1092,0.763669
1093,0.763669
1094,0.763669
1095,0.763669
1096,0.763669
1097,0.763669
1098,0.763669
1099,0.763669
1100,0.763669
1101,0.763669
1102,0.763669
1103,0.763669
1104,0.763669
1105,0.763669
1106,0.763669
1107,0.763669
1108,0.763669
1109,0.763669
1110,0.763669
1111,0.763669
1112,0.763669
1113,0.763669
1114,0.763669
1115,0.763669
1116,0.763669
1117,0.763669
1118,0.763669
1119,0.763669
1120,0.763669
1121,0.763669
1122,0.763669
1123,0.763669
1124,0.763669
1125,0.763669
1126,0.763669
1127,0.763669
1128,0.763669
1129,0.763669
1130,0.763669
1131,0.763669
1132,0.763669
1133,0.763669
1134,0.763669
1135,0.763669
1136,0.763669
1137,0.763669
1138,0.763669
1139,0.763669
1140,0.763669
1141,0.763669
1142,0.763669
1143,0.763669
1144,0.763669
1145,0.763669
1146,0.763669
1147,0.763669
1148,0.763669
1149,0.763669
1150,0.763669
1151,0.763669
1152,0.763669
1153,0.763669
1154,0.763669
1155,0.763669
1156,0.763669
1157,0.763669
1158,0.763669
1159,0.763669
1160,0.763669
1161,0.763669
1162,0.763669
1163,0.763669
1164,0.763669
1165,0.763669
1166,0.763669
1167,0.763669
1168,0.763669
1169,0.763669
1170,0.763669
1171,0.763669
1172,0.763669
1173,0.763669
1174,0.763669
1175,0.763669
1176,0.763669
1177,0.763669
1178,0.763669
1179,0.763669
1180,0.763669
1181,0.763669
1182,0.763669
1183,0.763669
1184,0.763669
1185,0.763669
1186,0.763669
1187,0.763669
1188,0.763669
1189,0.763669
1190,0.763669
1191,0.763669
1192,0.763669
1193,0.763669
1194,0.763669
1195,0.763669
1196,0.763669
1197,0.763669
1198,0.763669
1199,0.763669
