#step,index
0,86.6987
1,90.7598
2,90.7598
3,91.7602
4,91.9956
5,91.9956
6,91.9956
7,91.9956
8,91.9956
9,91.9956
10,91.9956
11,91.9956
12,91.9956
13,91.9956
14,91.9956
15,91.9956
16,91.9956
17,91.9956
18,91.9956
19,91.9956
20,91.9956
21,91.9956
22,91.9956
23,91.9956
24,92.2157
25,92.2157
26,92.2157
27,92.3883
28,92.3883
29,92.3883
30,92.3883
31,92.3883
32,93.6073
33,93.6073
34,93.6073
35,93.6073
36,93.6073
37,93.6073
38,93.6073
39,93.6073
40,93.6073
41,93.6073
42,93.6073
43,93.6073
44,93.6073
45,93.6073
46,93.6073
47,93.6073
48,93.6073
49,93.6073
50,93.6073
51,93.6073
52,93.6073
53,93.6073
54,93.6073
55,93.6073
56,93.6073
57,93.6073
58,93.6073
59,93.6073
60,93.6073
61,93.6073
62,93.6073
63,93.6073
64,93.6073
65,93.6073
66,93.6073
67,94.4164
68,94.4164
69,94.4164
70,94.4164
71,94.4164
72,94.4164
73,94.4164
74,94.4164
75,94.4164
76,94.4164
77,94.4164
78,94.4164
79,94.7651
80,94.7651
81,94.7651
82,94.7651
83,94.7651
84,94.7651
85,94.7651
86,94.7651
87,94.7651
88,94.7651
89,94.7651
90,94.7651
91,94.7651
92,94.7651
93,94.7651
94,94.7651
95,94.7651
96,94.7651
97,94.7651
98,94.7651
99,94.7651
100,94.7651
101,94.7651
102,94.7651
103,94.7651
104,94.7651
105,94.7651
106,94.7651
107,94.7651
108,94.7651
109,94.7651
110,94.7651
111,94.7651
112,94.7651
113,94.7651
114,94.7651
115,94.7651
116,94.7651
117,94.7651
118,94.7651
119,94.7651
120,94.7651
121,94.7651
122,94.7651
123,94.7651
124,94.7651
125,94.7651
126,94.7651
127,94.7651
128,94.7651
129,94.7651
130,94.7651
131,94.7651
132,94.7651
133,94.7651
134,94.7651
135,94.7651
136,96.0784
137,96.0784
138,96.3155
139,96.3155
140,96.3155
141,96.3155
142,96.3155
143,96.3155
144,96.3155
145,96.3155
146,96.3155
147,96.3155
148,96.3155
149,96.3155
150,96.3155
151,96.3155
152,96.3155
153,96.3155
154,96.3155
155,96.3155
156,96.3155
157,96.3155
158,96.3155
159,96.3155
160,96.3155
161,96.3155
162,96.3155
163,96.3155
164,96.3155
165,96.3155
166,96.3155
167,96.3155
168,96.3155
169,96.3155
170,96.3155
171,96.3155
172,96.3155
173,96.3155
174,96.3155
175,96.3155
176,96.3155
177,96.3155
178,96.3155
179,96.3155
180,96.3155
181,96.3155
182,96.3155
183,96.3155
184,96.3155
185,96.3155
186,96.3155
187,96.3155
188,96.3155
189,96.3155
190,96.3155
191,96.3155
192,96.3155
193,96.3155
194,96.3155
195,96.3155
196,96.3155
197,96.3155
198,96.3155
199,96.3155
200,96.3155
201,96.3155
202,96.3155
203,96.3155
204,96.3155
205,96.3155
206,96.3155
207,96.3155
208,96.3155
209,96.3155
210,96.3155
211,96.3155
212,96.3155
213,96.3155
214,96.5043
215,96.5043
216,96.5043
217,96.5043
218,96.5043
219,96.5043
220,96.5043
221,96.5043
222,96.5043
223,96.5043
224,96.5043
225,96.5043
226,96.5043
227,96.5043
228,96.5043
229,96.5043
230,96.5043
231,96.5043
232,96.5043
233,96.5043
234,96.5043
235,96.5043
236,96.5043
237,96.5043
238,96.5043
239,96.5043
240,96.5043
241,96.5043
242,96.5043
243,96.5043
244,96.5043
245,96.5043
246,96.5043
247,96.5043
248,96.5043
249,96.5043
250,96.5043
251,96.5043
252,96.5043
253,96.5043
254,96.5043
255,96.5043
256,96.5043
257,96.5043
258,96.5043
259,96.5043
260,96.5043
261,96.5043
262,96.5043
263,96.5043
264,96.5043
265,96.5043
266,96.5043
267,96.5043
268,96.5043
269,96.5043
270,96.5043
271,96.5043
272,96.5043
273,96.5043
274,96.5043
275,96.5043
276,96.5043
277,96.5043
278,96.5043
279,96.5043
280,96.5043
281,96.5043
282,96.5043
283,96.5043
284,96.5043
285,96.5043
286,96.5043
287,96.5043
288,96.5043
289,96.5043
290,96.5043
291,96.5043
292,96.5043
293,96.5043
294,96.5043
295,96.5043
296,96.5043
297,96.5043
298,96.5043
299,96.5043
300,96.5043
301,96.5043
302,96.5043
303,96.5043
304,96.5043
305,96.5043
306,96.5043
307,96.5043
308,96.5043
309,96.5043
310,96.5043
311,96.5043
312,96.5043
313,96.5043
314,96.5043
315,96.5043
316,96.5043
317,96.5043
318,96.5043
319,96.5043
320,96.5043
321,96.5043
322,96.5043
323,96.5043
324,96.5043
325,96.5043
326,96.5043
327,96.5043
328,96.5043
329,96.5043
330,96.5043
331,96.5043
332,96.5043
333,96.5043
334,96.5043
335,96.5043
336,96.5043
337,96.5043
338,96.5043
339,96.5043
340,96.5043
341,96.5043
342,96.5043
343,96.5043
344,96.5043
345,96.5043
346,96.5043
347,96.5043
348,96.5043
349,96.5043
350,96.5043
351,96.5043
352,96.5043
353,97.4204
354,97.4556
355,97.4556
356,97.4556
357,97.4556
358,97.4556
359,97.4556
360,97.4556
361,97.4556
362,97.4556
363,97.4556
364,97.4556
365,97.4556
366,97.4556
367,97.4556
368,97.4556
369,97.4556
370,97.4556
371,97.4556
372,97.4556
373,97.4556
374,97.4556
375,97.4556
376,97.4556
377,97.4556
378,97.4556
379,97.4556
380,97.4556
381,97.4556
382,97.4556
383,97.4556
384,97.4556
385,97.4556
386,97.4556
387,97.4556
388,97.4556
389,97.4556
390,97.4556
391,97.4556
392,97.4556
393,97.4556
394,97.4556
395,97.4556
396,97.4556
397,97.4556
398,97.4556
399,97.4556
400,97.4556
401,97.4556
402,97.4556
403,97.4556
404,97.4556
405,97.4556
406,97.4556
407,97.4556
408,97.4556
409,97.4556
410,97.4556
411,97.6752
412,98.2214
413,98.5119
414,98.7617
415,99.1703
416,99.2163
417,100.251
418,100.935
419,101.343
420,101.343
421,101.343
422,101.343
423,101.608
424,101.782
425,101.782
426,101.924
427,102.099
428,102.114
429,102.31
430,102.377
431,102.578
432,102.95
433,102.95
434,102.95
435,102.95
436,103.017
437,103.283
438,103.283
439,103.283
440,103.283
441,103.283
442,103.283
443,103.283
444,103.283
445,103.283
446,103.283
447,103.283
448,103.325
449,103.564
450,104.324
451,104.324
452,104.324
453,104.324
454,104.366
455,104.91
456,104.91
457,104.91
458,104.91
459,104.91
460,104.91
461,104.91
462,104.91
463,104.91
464,104.91
465,104.91
466,104.91
467,104.91
468,104.91
469,104.91
470,104.91
471,104.91
472,104.91
473,104.91
474,104.91
475,104.91
476,104.91
477,104.91
478,104.91
479,104.91
480,104.91
481,104.91
482,104.91
483,104.91
484,104.91
485,104.91
486,104.91
487,104.91
488,104.91
489,104.91
490,104.91
491,104.91
492,104.91
493,104.91
494,104.91
495,104.91
496,104.91
497,104.91
498,104.91
499,104.91
500,104.91
501,104.91
502,104.91
503,104.91
504,104.91
505,104.979
506,104.979
507,104.979
508,105.662
509,105.662
510,105.662
511,105.662
512,105.662
513,105.662
514,105.662
515,105.662
516,105.662
517,105.662
518,105.662
519,105.662
520,105.662
521,105.662
522,105.662
523,105.662
524,105.662
525,105.662
526,105.662
527,105.662
528,105.662
529,105.662
530,105.662
531,105.662
532,105.662
533,105.662
534,105.662
535,105.662
536,105.662
537,105.662
538,105.662
539,105.662
540,105.662
541,105.662
542,105.662
543,105.662
544,105.662
545,106
546,106.114
547,106.215
548,106.516
549,106.689
550,107.075
551,107.831
552,108.186
553,108.186
554,108.209
555,108.344
556,108.344
557,108.495
558,108.495
559,108.711
560,108.711
561,108.711
562,109.038
563,109.278
564,109.351
565,109.667
566,109.968
567,110.192
568,110.237
569,110.557
570,110.557
571,110.557
572,110.557
573,110.819
574,110.865
575,110.985
576,110.985
577,111.015
578,111.105
579,111.105
580,111.105
581,111.105
582,111.105
583,111.105
584,111.105
585,111.105
586,111.105
587,111.105
588,111.105
589,111.105
590,111.105
591,111.105
592,111.105
593,111.105
594,111.105
595,111.105
596,111.105
597,111.105
598,111.105
599,111.105
600,111.105
601,111.105
602,111.105
603,111.105
604,111.105
605,111.105
606,111.105
607,111.105
608,111.105
609,111.105
610,111.105
611,111.105
612,111.105
613,111.105
614,111.105
615,111.105
616,111.105
617,111.105
618,111.105
619,111.105
620,111.105
621,111.105
622,111.105
623,111.105
624,111.105
625,111.105
626,111.105
627,111.105
628,111.105
629,111.105
630,111.105
631,111.105
632,111.105
633,111.105
634,111.105
635,111.105
636,111.105
637,111.105
638,111.105
639,111.105
640,111.105
641,111.105
642,111.105
643,111.105
644,111.105
645,111.105
646,111.105
647,111.105
648,111.105
649,111.105
650,111.105
651,111.105
652,111.105
653,111.105
654,111.105
655,111.105
656,111.116
657,111.422
658,111.422
659,111.422
660,111.422
661,111.422
662,111.422
663,111.422
664,111.422
665,111.422
666,111.422
667,111.422
668,111.422
669,111.422
670,111.422
671,111.422
672,111.422
673,111.422
674,111.422
675,111.422
676,111.422
677,111.422
678,111.495
679,111.545
680,111.545
681,111.545
682,111.65
683,111.937
684,112.001
685,112.001
686,112.001
687,112.001
688,112.001
689,112.001
690,112.001
691,112.001
692,112.001
693,112.001
694,112.001
695,112.001
696,112.001
697,112.001
698,112.001
699,112.001
700,112.001
701,112.001
702,112.001
703,112.001
704,112.001
705,112.001
706,112.001
707,112.001
708,112.001
709,112.001
710,112.001
711,112.001
712,112.001
713,112.001
714,112.001
715,112.001
716,112.001
717,112.001
718,112.001
719,112.001
720,112.001
721,112.001
722,112.001
723,112.001
724,112.001
725,112.001
726,112.001
727,112.001
728,112.001
729,112.001
730,112.001
731,112.001
732,112.359
733,112.359
734,112.4
735,112.4
736,112.72
737,112.72
738,112.72
739,112.72
740,112.72
741,112.72
742,112.72
743,112.72
744,112.72
745,112.72
746,112.72
747,112.72
748,112.72
749,112.72
750,112.72
751,112.72
752,112.72
753,112.72
754,112.72
755,112.72
756,112.72
757,112.72
758,112.72
759,112.72
760,112.72
761,112.72
762,112.72
763,112.72
764,112.72
765,112.72
766,112.72
767,112.72
768,112.72
769,112.734
770,112.778
771,112.881
772,113.059
773,113.059
774,113.059
775,113.059
776,113.347
777,113.546
778,113.583
779,113.583
780,113.583
781,113.583
782,113.583
783,113.583
784,113.847
785,113.893
786,113.893
787,114.114
788,114.145
789,114.241
790,114.241
791,114.241
792,114.241
793,114.241
794,114.241
795,114.245
796,114.245
797,114.39
798,114.39
799,114.39
800,114.39
801,114.39
802,114.39
803,114.39
804,114.39
805,114.39
806,114.39
807,114.39
808,114.39
809,114.39
810,114.39
811,114.39
812,114.39
813,114.39
814,114.39
815,114.39
816,114.39
817,114.39
818,114.39
819,114.39
820,114.39
821,114.39
822,114.39
823,114.39
824,114.39
825,114.39
826,114.39
827,114.39
828,114.39
829,114.39
830,114.491
831,114.812
832,115.298
833,115.298
834,115.35
835,115.62
836,115.62
837,116.217
838,116.217
839,116.279
840,116.622
841,116.649
842,116.649
843,116.649
844,117.268
845,117.268
846,117.268
847,117.268
848,117.268
849,117.268
850,117.268
851,117.268
852,117.268
853,117.268
854,117.268
855,117.268
856,117.268
857,117.728
858,117.865
859,117.865
860,117.865
861,117.865
862,117.865
863,117.939
864,117.943
865,117.943
866,117.943
867,117.943
868,117.943
869,118.159
870,118.238
871,118.238
872,118.764
873,118.872
874,118.872
875,118.872
876,118.872
877,118.872
878,118.872
879,118.872
880,118.872
881,118.872
882,118.872
883,118.872
884,118.872
885,118.872
886,118.872
887,118.872
888,118.872
889,118.872
890,118.872
891,118.872
892,118.872
893,118.872
894,118.872
895,118.872
896,118.872
897,118.872
898,118.872
899,118.872
900,118.872
901,118.872
902,118.872
903,118.982
904,119.1
905,119.168
906,119.296
907,119.296
908,119.296
909,119.543
910,119.71
911,119.714
912,119.714
913,119.714
914,119.714
915,119.714
916,119.78
917,119.82
918,119.86
919,119.86
920,119.86
921,119.86
922,119.86
923,119.86
924,119.86
925,119.86
926,119.86
927,119.86
928,119.86
929,119.86
930,119.86
931,119.86
932,119.86
933,119.86
934,119.86
935,119.86
936,119.86
937,119.86
938,119.86
939,119.86
940,119.86
941,119.86
942,119.909
943,119.981
944,120.02
945,120.02
946,120.02
947,120.02
948,120.02
949,120.02
950,120.02
951,120.02
952,120.164
953,120.164
954,120.208
955,120.232
956,120.232
957,120.356
958,120.356
959,120.396
960,120.523
961,120.567
962,120.567
