#step,index
0,0.377151
1,0.377151
2,0.55638
3,0.55638
4,0.55638
5,0.336361
6,0.336361
7,0.336361
8,0.336361
9,0.336361
10,0.336361
11,0.336361
12,0.336361
13,0.336361
14,0.336361
15,0.336361
16,0.336361
17,0.336361
18,0.336361
19,0.336361
20,0.336361
21,0.336361
22,0.336361
23,0.336361
24,0.336361
25,0.336361
26,0.708009
27,0.708009
28,0.708009
29,0.281859
30,0.281859
31,0.281859
32,0.281859
33,0.281859
34,0.281859
35,0.281859
36,0.281859
37,0.281859
38,0.281859
39,0.281859
40,0.281859
41,0.281859
42,0.281859
43,0.281859
44,0.281859
45,0.281859
46,0.281859
47,0.281859
48,0.281859
49,0.281859
50,0.281859
51,0.281859
52,0.281859
53,0.281859
54,0.281859
55,0.281859
56,0.281859
57,0.281859
58,0.281859
59,0.281859
60,0.281859
61,0.281859
62,0.281859
63,0.281859
64,0.281859
65,0.281859
66,0.281859
67,0.281859
68,0.281859
69,0.281859
70,0.281859
71,0.281859
72,0.281859
73,0.281859
74,0.281859
75,0.281859
76,0.281859
77,0.281859
78,0.281859
79,0.281859
80,0.281859
81,0.281859
82,0.281859
83,0.281859
84,0.281859
85,0.281859
86,0.281859
87,0.281859
88,0.281859
89,0.281859
90,0.281859
91,0.281859
92,0.281859
93,0.281859
94,0.281859
95,0.281859
96,0.281859
97,0.281859
98,0.281859
99,0.281859
100,0.281859
101,0.281859
102,0.281859
103,0.281859
104,0.281859
105,0.281859
106,0.281859
107,0.281859
108,0.281859
109,0.281859
110,0.281859
111,0.281859
112,0.281859
113,0.281859
114,0.281859
115,0.281859
116,0.281859
117,0.281859
118,0.281859
119,0.281859
120,0.281859
121,0.281859
122,0.281859
123,0.281859
124,0.281859
125,0.281859
126,0.281859
127,0.281859
128,0.281859
129,0.281859
130,0.281859
131,0.281859
132,0.281859
133,0.281859
134,0.281859
135,0.281859
136,0.281859
137,0.281859
138,0.281859
139,0.281859
140,0.281859
141,0.281859
142,0.281859
143,0.281859
144,0.281859
145,0.281859
146,0.281859
147,0.281859
148,0.281859
149,0.281859
150,0.281859
151,0.281859
152,0.281859
153,0.281859
154,0.281859
155,0.281859
156,0.281859
157,0.281859
158,0.281859
159,0.281859
160,0.281859
161,0.281859
162,0.281859
163,0.281859
164,0.281859
165,0.281859
166,0.281859
167,0.281859
168,0.281859
169,0.281859
170,0.281859
171,0.281859
172,0.281859
173,0.281859
174,0.281859
175,0.281859
176,0.281859
177,0.281859
178,0.281859
179,0.281859
180,0.281859
181,0.281859
182,0.281859
183,0.281859
184,0.281859
185,0.281859
186,0.281859
187,0.281859
188,0.281859
189,0.281859
190,0.281859
191,0.281859
192,0.281859
193,0.281859
194,0.281859
195,0.281859
196,0.281859
197,0.281859
198,0.281859
199,0.281859
200,0.281859
201,0.281859
202,0.281859
203,0.281859
204,0.281859
205,0.281859
206,0.281859
207,0.281859
208,0.281859
209,0.281859
210,0.281859
211,0.281859
212,0.281859
213,0.281859
214,0.281859
215,0.281859
216,0.281859
217,0.281859
218,0.281859
219,0.281859
220,0.281859
221,0.281859
222,0.281859
223,0.281859
224,0.281859
225,0.281859
226,0.281859
227,0.281859
228,0.281859
229,0.281859
230,0.281859
231,0.281859
232,0.281859
233,0.281859
234,0.281859
235,0.281859
236,0.281859
237,0.281859
238,0.281859
239,0.281859
240,0.281859
241,0.281859
242,0.281859
243,0.281859
244,0.281859
245,0.281859
246,0.281859
247,0.281859
248,0.281859
249,0.281859
250,0.281859
251,0.281859
252,0.281859
253,0.281859
254,0.281859
255,0.281859
256,0.281859
257,0.281859
258,0.281859
259,0.281859
260,0.281859
261,0.281859
262,0.281859
263,0.281859
264,0.281859
265,0.281859
266,0.281859
267,0.281859
268,0.281859
269,0.281859
270,0.281859
271,0.281859
272,0.281859
273,0.281859
274,0.281859
275,0.281859
276,0.281859
277,0.281859
278,0.281859
279,0.281859
280,0.281859
281,0.281859
282,0.281859
283,0.281859
284,0.281859
285,0.281859
286,0.281859
287,0.281859
288,0.281859
289,0.281859
290,0.281859
291,0.281859
292,0.281859
293,0.281859
294,0.281859
295,0.281859
296,0.281859
297,0.281859
298,0.281859
299,0.281859
300,0.281859
301,0.281859
302,0.281859
303,0.281859
304,0.281859
305,0.281859
306,0.281859
307,0.281859
308,0.281859
309,0.281859
310,0.281859
311,0.281859
312,0.281859
313,0.281859
314,0.281859
315,0.281859
316,0.281859
317,0.281859
318,0.281859
319,0.281859
320,0.281859
321,0.281859
322,0.281859
323,0.281859
324,0.281859
325,0.281859
326,0.281859
327,0.281859
328,0.281859
329,0.281859
330,0.281859
331,0.281859
332,0.281859
333,0.281859
334,0.281859
335,0.281859
336,0.281859
337,0.281859
338,0.281859
339,0.281859
340,0.281859
341,0.281859
342,0.281859
343,0.281859
344,0.281859
345,0.281859
346,0.281859
347,0.281859
348,0.281859
349,0.281859
350,0.281859
351,0.281859
352,0.281859
353,0.281859
354,0.281859
355,0.281859
356,0.281859
357,0.281859
358,0.281859
359,0.281859
360,0.281859
361,0.281859
362,0.281859
363,0.281859
364,0.281859
365,0.281859
366,0.281859
367,0.281859
368,0.281859
369,0.281859
370,0.281859
371,0.281859
372,0.281859
373,0.281859
374,0.281859
375,0.281859
376,0.281859
377,0.281859
378,0.281859
379,0.281859
380,0.281859
381,0.281859
382,0.281859
383,0.281859
384,0.281859
385,0.281859
386,0.281859
387,0.281859
388,0.281859
389,0.281859
390,0.281859
391,0.281859
392,0.281859
393,0.281859
394,0.281859
395,0.281859
396,0.281859
397,0.281859
398,0.281859
399,0.281859
400,0.281859
401,0.281859
402,0.281859
403,0.281859
404,0.281859
405,0.281859
406,0.281859
407,0.281859
408,0.281859
409,0.281859
410,0.281859
411,0.281859
412,0.281859
413,0.281859
414,0.281859
415,0.281859
416,0.281859
417,0.281859
418,0.281859
419,0.281859
420,0.281859
421,0.701939
422,0.701939
423,0.464276
424,0.464276
425,0.430998
426,0.430998
427,0.430998
428,0.430998
429,0.430998
430,0.430998
431,0.403092
432,0.375884
433,0.368941
434,0.368941
435,0.365578
436,0.365578
437,0.365578
438,0.365578
439,0.365578
440,0.36763
441,0.373963
442,0.373963
443,0.373963
444,0.373963
445,0.373963
446,0.373963
447,0.373963
448,0.373963
449,0.373963
450,0.373963
451,0.373963
452,0.373963
453,0.373963
454,0.373963
455,0.373963
456,0.373963
457,0.373963
458,0.373963
459,0.373963
460,0.373963
461,0.373963
462,0.373963
463,0.373963
464,0.373963
465,0.373963
466,0.373963
467,0.373963
468,0.373963
469,0.373963
470,0.373963
471,0.373963
472,0.373963
473,0.373963
474,0.373963
475,0.373963
476,0.373963
477,0.373963
478,0.373963
479,0.373963
480,0.373963
481,0.373963
482,0.373963
483,0.373963
484,0.510612
485,0.510612
486,0.510612
487,0.577518
488,0.577518
489,0.577518
490,0.577518
491,0.577518
492,0.577518
493,0.577518
494,0.577518
495,0.577518
496,0.577518
497,0.577518
498,0.577518
499,0.577518
500,0.577518
501,0.577518
502,0.577518
503,0.577518
504,0.577518
505,0.577518
506,0.577518
507,0.577518
508,0.577518
509,0.577518
510,0.577518
511,0.577518
512,0.577518
513,0.577518
514,0.577518
515,0.577518
516,0.577518
517,0.577518
518,0.577518
519,0.577518
520,0.577518
521,0.577518
522,0.577518
523,0.577518
524,0.577518
525,0.577518
526,0.577518
527,0.577518
528,0.577518
529,0.577518
530,0.577518
531,0.577518
532,0.577518
533,0.577518
534,0.577518
535,0.577518
536,0.508996
537,0.508996
538,0.456415
539,0.456415
540,0.456415
541,0.528474
542,0.528474
543,0.528474
544,0.528474
545,0.528474
546,0.528474
547,0.528474
548,0.528474
549,0.528474
550,0.528474
551,0.528474
552,0.528474
553,0.528474
554,0.528474
555,0.528474
556,0.528474
557,0.528474
558,0.528474
559,0.528474
560,0.528474
561,0.528474
562,0.528474
563,0.528474
564,0.528474
565,0.528474
566,0.528474
567,0.528474
568,0.528474
569,0.528474
570,0.528474
571,0.528474
572,0.528474
573,0.528474
574,0.528474
575,0.528474
576,0.528474
577,0.528474
578,0.528474
579,0.528474
580,0.528474
581,0.650799
582,0.650799
583,0.650799
584,0.62988
585,0.62988
586,0.602018
587,0.602018
588,0.602018
589,0.602018
590,0.602018
591,0.602018
592,0.599092
593,0.599092
594,0.599092
595,0.599092
596,0.599092
597,0.599092
598,0.599092
599,0.599092
600,0.599092
601,0.599092
602,0.599092
603,0.599092
604,0.599092
605,0.599092
606,0.599092
607,0.599092
608,0.599092
609,0.599092
610,0.599092
611,0.599092
612,0.599092
613,0.599092
614,0.599092
615,0.599092
616,0.599092
617,0.599092
618,0.599092
619,0.599092
620,0.599092
621,0.599092
622,0.599092
623,0.599092
624,0.599092
625,0.599092
626,0.599092
627,0.599092
628,0.599092
629,0.599092
630,0.599092
631,0.599092
632,0.599092
633,0.599092
634,0.599092
635,0.599092
636,0.599092
637,0.599092
638,0.599092
639,0.599092
640,0.599092
641,0.599092
642,0.599092
643,0.599092
644,0.599092
645,0.599092
646,0.599092
647,0.599092
648,0.599092
649,0.599092
650,0.599092
651,0.599092
652,0.599092
653,0.599092
654,0.599092
655,0.599092
656,0.599092
657,0.599092
658,0.599092
659,0.599092
660,0.599092
661,0.599092
662,0.599092
663,0.599092
664,0.599092
665,0.599092
666,0.599092
667,0.599092
668,0.599092
669,0.599092
670,0.599092
671,0.599092
672,0.599092
673,0.599092
674,0.599092
675,0.599092
676,0.599092
677,0.599092
678,0.599092
679,0.599092
680,0.599092
681,0.599092
682,0.599092
683,0.599092
684,0.599092
685,0.599092
686,0.599092
687,0.599092
688,0.599092
689,0.599092
690,0.599092
691,0.599092
692,0.599092
693,0.599092
694,0.599092
695,0.599092
696,0.599092
697,0.599092
698,0.599092
699,0.599092
700,0.599092
701,0.599092
702,0.599092
703,0.599092
704,0.599092
705,0.599092
706,0.599092
707,0.599092
708,0.599092
709,0.599092
710,0.599092
711,0.599092
712,0.599092
713,0.599092
714,0.599092
715,0.599092
716,0.599092
717,0.599092
718,0.599092
719,0.599092
720,0.599092
721,0.599092
722,0.599092
723,0.599092
724,0.599092
725,0.599092
726,0.599092
727,0.599092
728,0.599092
729,0.599092
730,0.599092
731,0.599092
732,0.599092
733,0.599092
734,0.599092
735,0.599092
736,0.599092
737,0.599092
738,0.599092
739,0.599092
740,0.599092
741,0.599092
742,0.599092
743,0.599092
744,0.599092
745,0.599092
746,0.599092
747,0.599092
748,0.599092
749,0.599092
750,0.599092
751,0.599092
752,0.599092
753,0.599092
754,0.599092
755,0.599092
756,0.599092
757,0.599092
758,0.599092
759,0.599092
760,0.599092
761,0.599092
762,0.599092
763,0.599092
764,0.599092
765,0.599092
766,0.599092
767,0.599092
768,0.599092
769,0.599092
770,0.599092
771,0.599092
772,0.599092
773,0.599092
774,0.599092
775,0.599092
776,0.599092
777,0.599092
778,0.599092
779,0.599092
780,0.599092
781,0.599092
782,0.599092
783,0.599092
784,0.599092
785,0.599092
786,0.599092
787,0.599092
788,0.599092
789,0.599092
790,0.599092
791,0.599092
792,0.599092
793,0.599092
794,0.599092
795,0.599092
796,0.599092
797,0.599092
798,0.599092
799,0.599092
800,0.599092
801,0.599092
802,0.599092
803,0.599092
804,0.599092
805,0.599092
806,0.599092
807,0.599092
808,0.599092
809,0.599092
810,0.599092
811,0.599092
812,0.599092
813,0.582933
814,0.582933
815,0.582933
816,0.582933
817,0.582933
818,0.582933
819,0.582933
820,0.582933
821,0.582933
822,0.582933
823,0.625732
824,0.625732
825,0.625732
826,0.625732
827,0.621146
828,0.621146
829,0.621146
830,0.621146
831,0.621146
832,0.621146
833,0.621452
834,0.621452
835,0.621452
836,0.621452
837,0.621452
838,0.617696
839,0.617696
840,0.617696
841,0.617696
842,0.614639
843,0.614639
844,0.614639
845,0.614639
846,0.614639
847,0.614639
848,0.617696
849,0.617696
850,0.617696
851,0.617696
852,0.617696
853,0.617696
854,0.617696
855,0.617696
856,0.617696
857,0.617696
858,0.617696
859,0.617696
860,0.617696
861,0.617696
862,0.617696
863,0.617696
864,0.617696
865,0.617696
866,0.617696
867,0.617696
868,0.617696
869,0.617696
870,0.617696
871,0.617696
872,0.617696
873,0.617696
874,0.611014
875,0.618002
876,0.618002
877,0.618002
878,0.618002
879,0.618002
880,0.618002
881,0.618002
882,0.618002
883,0.618002
884,0.618002
885,0.618002
886,0.618002
887,0.618002
888,0.618002
889,0.618002
890,0.618002
891,0.618002
892,0.618002
893,0.618002
894,0.618002
895,0.618002
896,0.618002
897,0.618002
898,0.618002
899,0.618002
900,0.618002
901,0.618002
902,0.618002
903,0.633942
904,0.633942
905,0.633942
906,0.633942
907,0.633942
908,0.633942
909,0.633942
910,0.633942
911,0.633942
912,0.633942
913,0.633942
914,0.633942
915,0.633942
916,0.633942
917,0.633942
918,0.633942
919,0.634029
920,0.634029
921,0.634029
922,0.634029
923,0.634029
924,0.634029
925,0.634029
926,0.634029
927,0.634029
928,0.634029
929,0.634029
930,0.631016
931,0.639794
932,0.639794
933,0.639794
934,0.639794
935,0.639794
936,0.639794
937,0.639794
938,0.639794
939,0.639794
940,0.639794
941,0.639794
942,0.639794
943,0.639794
944,0.639794
945,0.639794
946,0.639794
947,0.639794
948,0.639794
949,0.639794
950,0.639794
951,0.639794
952,0.639794
953,0.639794
954,0.639794
955,0.639794
956,0.639794
957,0.639794
958,0.639794
959,0.639794
960,0.639794
961,0.639794
962,0.639794
963,0.639794
964,0.639794
965,0.639794
966,0.639794
967,0.639794
968,0.639794
969,0.639794
970,0.639794
971,0.639794
972,0.639794
973,0.639794
974,0.639794
975,0.639794
976,0.639794
977,0.639794
978,0.639794
979,0.639794
980,0.639794
981,0.639794
982,0.639794
983,0.639794
984,0.639794
985,0.639794
986,0.639794
987,0.639794
988,0.639794
989,0.639794
990,0.639794
991,0.639794
992,0.639794
993,0.639794
994,0.639794
995,0.639794
996,0.639794
997,0.639794
998,0.639794
999,0.639794
1000,0.639794
1001,0.639794
1002,0.639794
1003,0.639794
1004,0.622325
1005,0.622325
1006,0.622325
1007,0.622325
1008,0.622325
1009,0.622325
1010,0.622325
1011,0.622325
1012,0.622325
1013,0.622325
1014,0.629924
1015,0.638222
1016,0.638222
1017,0.633025
1018,0.633025
1019,0.633025
1020,0.641803
1021,0.641803
1022,0.641803
1023,0.641803
1024,0.641803
1025,0.641803
1026,0.641803
1027,0.641803
1028,0.641803
1029,0.641803
1030,0.641803
1031,0.641803
1032,0.641803
1033,0.641803
1034,0.641803
1035,0.627828
1036,0.627828
1037,0.627828
1038,0.636868
1039,0.636868
1040,0.636868
1041,0.636868
1042,0.636868
1043,0.636868
1044,0.636868
1045,0.636868
1046,0.636868
1047,0.636868
1048,0.636868
1049,0.636868
1050,0.636868
1051,0.636868
1052,0.636868
1053,0.636868
1054,0.636868
1055,0.636868
1056,0.636868
1057,0.636868
1058,0.636868
1059,0.636868
1060,0.636868
1061,0.636868
1062,0.636868
1063,0.636868
1064,0.636868
1065,0.636868
1066,0.636868
1067,0.636868
1068,0.636868
1069,0.636868
1070,0.636868
1071,0.636868
1072,0.636868
1073,0.636868
1074,0.636868
1075,0.636868
1076,0.636868
1077,0.636868
1078,0.636868
1079,0.636868
1080,0.636868
1081,0.636868
1082,0.636868
1083,0.636868
1084,0.636868
1085,0.636868
1086,0.636868
1087,0.636868
1088,0.636868
1089,0.636868
1090,0.636868
1091,0.636868
1092,0.636868
1093,0.636868
1094,0.636868
1095,0.636868
1096,0.636868
1097,0.636868
1098,0.636868
1099,0.636868
1100,0.636868
1101,0.636868
1102,0.636868
1103,0.636868
1104,0.636868
1105,0.636868
1106,0.636868
1107,0.636868
1108,0.636868
1109,0.636868
1110,0.636868
1111,0.636868
1112,0.636868
1113,0.636868
1114,0.636868
1115,0.636868
1116,0.636868
1117,0.636868
1118,0.636868
1119,0.636868
1120,0.636868
1121,0.636868
1122,0.636868
1123,0.636868
1124,0.636868
1125,0.636868
1126,0.636868
1127,0.636868
1128,0.636868
1129,0.636868
1130,0.636868
1131,0.636868
1132,0.636868
1133,0.636868
1134,0.636868
1135,0.636868
1136,0.636868
1137,0.636868
1138,0.636868
1139,0.636868
1140,0.636868
1141,0.636868
1142,0.636868
1143,0.636868
1144,0.636868
1145,0.636868
1146,0.636868
1147,0.636868
1148,0.636868
1149,0.636868
1150,0.636868
1151,0.636868
1152,0.636868
1153,0.636868
1154,0.636868
1155,0.636868
1156,0.636868
1157,0.636868
1158,0.636868
1159,0.636868
1160,0.636868
1161,0.636868
1162,0.636868
