#step,index
0,62.5756
1,62.5756
2,62.5756
3,62.5756
4,62.5756
5,62.5756
6,62.5756
7,62.5756
8,62.5756
9,62.5756
10,62.5756
11,62.5756
12,62.5756
13,62.5756
14,62.5756
15,62.5756
16,62.5756
17,62.5756
18,62.5756
19,62.5756
20,62.5756
21,62.5756
22,62.5756
23,62.5756
24,62.5756
25,62.5756
26,62.996
27,62.996
28,62.996
29,62.996
30,62.996
31,62.996
32,62.996
33,62.996
34,62.996
35,62.996
36,62.996
37,62.996
38,62.996
39,62.996
40,62.996
41,62.996
42,62.996
43,62.996
44,62.996
45,62.996
46,62.996
47,62.996
48,62.996
49,62.996
50,62.996
51,62.996
52,62.996
53,62.996
54,62.996
55,62.996
56,62.996
57,62.996
58,62.996
59,62.996
60,62.996
61,62.996
62,62.996
63,62.996
64,62.996
65,62.996
66,62.996
67,62.996
68,62.996
69,62.996
70,62.996
71,62.996
72,62.996
73,62.996
74,62.996
75,62.996
76,62.996
77,62.996
78,62.996
79,62.996
80,62.996
81,62.996
82,62.996
83,62.996
84,62.996
85,62.996
86,62.996
87,62.996
88,62.996
89,62.996
90,62.996
91,62.996
92,62.996
93,62.996
94,62.996
95,62.996
96,62.996
97,62.996
98,62.996
99,62.996
100,62.996
101,62.996
102,62.996
103,62.996
104,62.996
105,62.996
106,62.996
107,62.996
108,62.996
109,62.996
110,62.996
111,62.996
112,62.996
113,62.996
114,62.996
115,62.996
116,62.996
117,62.996
118,62.996
119,62.996
120,62.996
121,62.996
122,62.996
123,62.996
124,62.996
125,62.996
126,62.996
127,62.996
128,62.996
129,62.996
130,62.996
131,62.996
132,62.996
133,62.996
134,62.996
135,62.996
136,62.996
137,62.996
138,62.996
139,62.996
140,62.996
141,62.996
142,62.996
143,62.996
144,62.996
145,62.996
146,62.996
147,62.996
148,62.996
149,62.996
150,62.996
151,62.996
152,62.996
153,62.996
154,62.996
155,62.996
156,62.996
157,62.996
158,62.996
159,62.996
160,62.996
161,62.996
162,62.996
163,62.996
164,62.996
165,62.996
166,62.996
167,62.996
168,62.996
169,62.996
170,62.996
171,62.996
172,62.996
173,62.996
174,62.996
175,62.996
176,62.996
177,62.996
178,62.996
179,62.996
180,62.996
181,62.996
182,62.996
183,62.996
184,62.996
185,62.996
186,62.996
187,62.996
188,62.996
189,62.996
190,62.996
191,62.996
192,62.996
193,62.996
194,62.996
195,62.996
196,62.996
197,62.996
198,62.996
199,62.996
200,62.996
201,62.996
202,62.996
203,62.996
204,62.996
205,62.996
206,62.996
207,62.996
208,62.996
209,62.996
210,62.996
211,62.996
212,62.996
213,62.996
214,62.996
215,62.996
216,62.996
217,62.996
218,62.996
219,62.996
220,62.996
221,62.996
222,62.996
223,62.996
224,62.996
225,62.996
226,62.996
227,62.996
228,62.996
229,62.996
230,62.996
231,62.996
232,62.996
233,62.996
234,62.996
235,62.996
236,62.996
237,62.996
238,62.996
239,62.996
240,62.996
241,62.996
242,62.996
243,62.996
244,62.996
245,62.996
246,62.996
247,62.996
248,62.996
249,62.996
250,62.996
251,62.996
252,62.996
253,62.996
254,62.996
255,62.996
256,62.996
257,62.996
258,62.996
259,62.996
260,62.996
261,62.996
262,62.996
263,62.996
264,62.996
265,62.996
266,62.996
267,62.996
268,62.996
269,62.996
270,62.996
271,62.996
272,62.996
273,62.996
274,62.996
275,62.996
276,62.996
277,62.996
278,62.996
279,62.996
280,62.996
281,62.996
282,62.996
283,62.996
284,62.996
285,62.996
286,62.996
287,62.996
288,62.996
289,62.996
290,62.996
291,62.996
292,62.996
293,62.996
294,62.996
295,62.996
296,62.996
297,62.996
298,62.996
299,62.996
300,62.996
301,62.996
302,62.996
303,62.996
304,62.996
305,62.996
306,62.996
307,62.996
308,62.996
309,62.996
310,62.996
311,62.996
312,62.996
313,62.996
314,62.996
315,62.996
316,62.996
317,62.996
318,62.996
319,62.996
320,62.996
321,62.996
322,62.996
323,62.996
324,62.996
325,62.996
326,62.996
327,62.996
328,62.996
329,62.996
330,62.996
331,62.996
332,62.996
333,62.996
334,62.996
335,62.996
336,62.996
337,62.996
338,62.996
339,62.996
340,62.996
341,62.996
342,62.996
343,62.996
344,62.996
345,62.996
346,62.996
347,62.996
348,62.996
349,62.996
350,62.996
351,62.996
352,62.996
353,62.996
354,62.996
355,62.996
356,62.996
357,62.996
358,62.996
359,62.996
360,62.996
361,62.996
362,62.996
363,62.996
364,62.996
365,62.996
366,62.996
367,62.996
368,62.996
369,62.996
370,62.996
371,62.996
372,62.996
373,62.996
374,62.996
375,62.996
376,62.996
377,62.996
378,62.996
379,62.996
380,62.996
381,62.996
382,62.996
383,62.996
384,62.996
385,62.996
386,62.996
387,62.996
388,62.996
389,62.996
390,62.996
391,62.996
392,62.996
393,62.996
394,62.996
395,62.996
396,62.996
