#step,index
0,1.70492
1,1.70492
2,1.70492
3,1.70492
4,1.70492
5,1.70492
6,1.70488
7,1.70488
8,1.70488
9,1.70488
10,2.14456
11,2.14456
12,2.14456
13,2.14456
14,2.14456
15,2.14456
16,2.14456
17,1.88698
18,1.88698
19,1.88698
20,1.88698
21,1.88698
22,1.88698
23,1.88698
24,1.88698
25,1.67403
26,1.67403
27,1.67403
28,1.89104
29,1.89104
30,1.89104
31,1.89104
32,1.89104
33,1.89104
34,1.89104
35,1.89104
36,1.89104
37,1.89104
38,1.89104
39,1.89104
40,1.89104
41,1.89104
42,1.89104
43,1.89104
44,1.89104
45,1.89104
46,1.89104
47,1.89104
48,1.89104
49,1.89104
50,1.89104
51,1.89104
52,1.89104
53,1.89104
54,1.89104
55,1.89104
56,1.89104
57,1.89104
58,1.89104
59,1.89104
60,1.89104
61,1.89104
62,1.89104
63,1.89104
64,1.89104
65,1.89104
66,1.89104
67,1.89104
68,1.89104
69,1.89104
70,1.89104
71,1.89104
72,1.89104
73,1.89104
74,1.89104
75,1.89104
76,1.89104
77,1.89104
78,1.89104
79,1.89104
80,1.89104
81,1.89104
82,1.89104
83,1.89104
84,1.89104
85,1.89104
86,1.89104
87,1.89104
88,1.89104
89,1.89104
90,1.89104
91,1.89104
92,1.89104
93,1.89104
94,1.89104
95,1.89104
96,1.89104
97,1.89104
98,1.89104
99,1.89104
100,1.89104
101,1.89104
102,1.89104
103,1.89104
104,1.89104
105,1.89104
106,1.89104
107,1.89104
108,1.89104
109,1.89104
110,1.89104
111,1.89104
112,1.89104
113,1.89104
114,1.89104
115,1.89104
116,1.89104
117,1.89104
118,1.89104
119,1.89104
120,1.89104
121,1.89104
122,1.89104
123,1.89104
124,1.89104
125,1.89104
126,1.89104
127,1.89104
128,1.89104
129,1.89104
130,1.89104
131,1.89104
132,1.89104
133,1.89104
134,1.89104
135,1.89104
136,1.89104
137,1.89104
138,1.89104
139,1.89104
140,1.89104
141,1.89104
142,1.89104
143,1.89104
144,1.89104
145,1.89104
146,1.89104
147,1.89104
148,1.89104
149,1.89104
150,1.89104
151,1.89104
152,1.89104
153,1.89104
154,1.89104
155,1.89104
156,1.89104
157,1.89104
158,1.89104
159,1.89104
160,1.89104
161,1.89104
162,1.89104
163,1.89104
164,1.89104
165,1.89104
166,1.89104
167,1.89104
168,1.89104
169,1.89104
170,1.89104
171,1.89104
172,1.89104
173,1.89104
174,1.89104
175,1.89104
176,1.89104
177,1.89104
178,1.89104
179,1.67025
180,1.65057
181,1.65057
182,1.65057
183,1.65057
184,1.65057
185,1.65057
186,1.65057
187,1.65057
188,1.65057
189,1.65057
190,1.65057
191,1.65057
192,1.65057
193,1.65057
194,1.65057
195,1.65057
196,1.65057
197,1.65057
198,1.65057
199,1.65057
200,1.65057
201,1.65057
202,1.65057
203,1.65057
204,1.65057
205,1.65057
206,1.65057
207,1.65057
208,1.65057
209,1.65057
210,1.65057
211,1.65057
