#step,index
0,0.19154
1,0.19154
2,0.184422
3,0.184422
4,0.184422
5,0.184422
6,0.184422
7,0.171025
8,0.171025
9,0.171025
10,0.171025
11,0.171025
12,0.171025
13,0.171025
14,0.171025
15,0.200739
16,0.200739
17,0.200739
18,0.200739
19,0.200739
20,0.200739
21,0.200739
22,0.200739
23,0.200739
24,0.200739
25,0.200739
26,0.200739
27,0.200739
28,0.200739
29,0.200739
30,0.200739
31,0.187386
32,0.187386
33,0.187386
34,0.187386
35,0.187386
36,0.187386
37,0.187386
38,0.187386
39,0.187386
40,0.187386
41,0.187386
42,0.187386
43,0.187386
44,0.187386
45,0.187386
46,0.187386
47,0.187386
48,0.187386
49,0.187386
50,0.187386
51,0.187386
52,0.187386
53,0.187386
54,0.187386
55,0.187386
56,0.187386
57,0.187386
58,0.187386
59,0.187386
60,0.187386
61,0.187386
62,0.187386
63,0.187386
64,0.187386
65,0.187386
66,0.187386
67,0.187386
68,0.187386
69,0.187386
70,0.202381
71,0.202381
72,0.202381
73,0.202381
74,0.202381
75,0.202381
76,0.202381
77,0.202381
78,0.202381
79,0.202381
80,0.202381
81,0.202381
82,0.202381
83,0.202381
84,0.202381
85,0.202381
86,0.202381
87,0.202381
88,0.202381
89,0.202381
90,0.202381
91,0.202381
92,0.202381
93,0.202381
94,0.202381
95,0.202381
96,0.202381
97,0.202381
98,0.202381
99,0.202381
100,0.202381
101,0.202381
102,0.202381
103,0.202381
104,0.202381
105,0.202381
106,0.202381
107,0.202381
108,0.202381
109,0.202381
110,0.202381
111,0.202381
112,0.202381
113,0.202381
114,0.202381
115,0.202381
116,0.202381
117,0.202381
118,0.202381
119,0.202381
120,0.202381
121,0.202381
122,0.202381
123,0.202381
124,0.202381
125,0.202381
126,0.202381
127,0.202381
128,0.202381
129,0.202381
130,0.202381
131,0.202381
132,0.202381
133,0.202381
134,0.202381
135,0.202381
136,0.202381
137,0.202381
138,0.202381
139,0.202381
140,0.202381
141,0.202381
142,0.202381
143,0.202381
144,0.202381
145,0.202381
146,0.202381
147,0.202381
148,0.202381
149,0.202381
150,0.202381
151,0.202381
152,0.202381
