#step,index
0,64.8685
1,64.8685
2,65.0187
3,65.0187
4,65.0187
5,65.0187
6,65.0187
7,65.0187
8,65.0187
9,65.0187
10,65.0187
11,65.0187
12,65.0187
13,65.0187
14,65.0187
15,65.0187
16,65.0187
17,65.0187
18,65.0565
19,65.1934
20,65.1934
21,65.1934
22,65.1934
23,65.1934
24,65.1934
25,65.1934
26,65.1934
27,65.1934
28,65.1934
29,65.1934
30,65.1934
31,65.1934
32,65.1934
33,65.5281
34,65.5281
35,65.5281
36,65.5281
37,65.5281
38,65.5281
39,65.5281
40,65.5281
41,65.5281
42,65.5281
43,65.5281
44,65.5281
45,65.5281
46,65.5281
47,65.5281
48,65.5281
49,65.5281
50,65.5281
51,65.5281
52,65.5281
53,65.5281
54,65.5281
55,65.5281
56,65.5281
57,65.5281
58,65.5281
59,65.5281
60,65.5281
61,65.5281
62,65.5281
63,65.5281
64,65.5281
65,65.5281
66,65.5281
67,65.5281
68,65.5281
69,65.5281
70,65.5281
71,65.5281
72,65.5281
73,65.5281
74,65.5281
75,65.5281
76,65.5281
77,65.5281
78,65.5281
79,65.5281
80,65.5281
81,65.5281
82,65.5281
83,65.5281
84,65.5281
85,65.5281
86,65.5281
87,65.5281
88,65.5281
89,65.5281
90,65.5281
91,65.5281
92,65.5281
93,65.5281
94,65.5281
95,65.5281
96,65.5281
97,65.5281
98,65.5281
99,65.5281
100,65.5281
101,65.5281
102,65.5281
103,65.5281
104,65.5281
105,65.5281
106,65.5281
107,65.5281
108,65.5281
109,65.5281
110,65.5281
111,65.5281
112,65.5281
113,65.5281
114,65.5281
115,65.5281
116,65.5281
117,65.5281
118,65.5281
119,65.5281
120,65.5281
121,65.5281
122,65.5281
123,65.5281
124,65.5281
125,65.5281
126,65.5281
127,65.5281
128,65.5281
129,65.5281
130,65.5281
131,65.5281
132,65.5281
133,65.5281
134,65.5281
135,65.5281
136,65.5281
137,65.5281
138,65.5281
139,65.5281
140,65.5281
141,65.5281
142,65.5281
143,65.5281
144,65.5281
145,65.5281
146,65.5281
147,65.5281
148,65.5281
149,65.5281
150,65.5281
151,65.5281
152,65.5281
153,65.5281
154,65.5281
155,65.5281
156,65.5281
157,65.5281
158,65.5281
159,65.5281
160,65.5281
161,65.5281
162,65.5281
163,65.5281
164,65.5281
165,65.5281
166,65.5281
167,65.5281
168,65.5281
169,65.5281
170,65.5281
171,65.5281
172,65.5281
173,65.5281
174,65.5281
175,65.5281
176,65.5281
177,65.5281
178,65.5281
179,65.5281
180,65.5281
181,65.5281
182,65.5281
183,65.5281
184,65.5281
185,65.5281
186,65.5281
187,65.5281
188,65.5281
189,65.5723
190,65.7276
191,65.7276
192,65.7276
193,65.7276
194,65.7276
195,65.7276
196,65.7276
197,65.7276
198,65.7276
199,65.7276
200,65.7276
201,65.7276
202,65.7276
203,65.7276
204,65.7276
205,65.7276
206,65.7276
207,65.7276
208,65.7276
209,65.7276
210,65.7276
211,65.7276
212,65.7276
213,65.7276
214,65.7276
215,65.7276
216,65.7276
217,65.7276
218,65.7276
219,65.7276
220,65.7276
221,65.7276
222,65.7276
223,65.7276
224,65.7276
225,65.7276
226,65.7276
227,65.7276
228,65.7276
229,65.7276
230,65.7276
231,65.7276
232,65.7276
233,65.7276
234,65.7276
235,65.7276
236,65.7276
237,65.7276
238,65.7276
239,65.7276
240,65.7276
241,65.7276
242,65.7276
243,65.7276
244,65.7276
245,65.7276
246,65.7276
247,65.7276
248,65.7276
249,65.7276
250,65.7276
251,65.7276
252,65.7276
253,65.7276
254,65.7276
255,65.7276
256,65.7276
257,65.7276
258,65.7276
259,65.7276
260,65.7276
261,65.7276
262,65.7276
263,65.7276
264,65.7276
265,65.7276
266,65.7276
267,65.7276
268,65.7276
269,65.7276
270,65.7276
271,65.7276
272,65.7276
273,65.7276
274,65.7276
275,65.7276
276,65.7276
277,65.7276
278,65.7276
279,65.7276
280,65.7276
281,65.7276
282,65.7276
283,65.7276
284,65.7276
285,65.7276
286,65.7276
287,65.7276
288,65.7276
289,65.7276
290,65.7276
291,65.7276
292,65.7276
293,65.7276
294,65.7276
295,65.7276
296,65.7276
297,65.7276
298,65.7276
299,65.7276
300,65.7276
301,65.9224
302,65.9224
303,65.9224
304,65.9224
305,65.9224
306,65.9224
307,65.9224
308,65.9224
309,65.9224
310,65.9224
311,65.9224
312,65.9224
313,65.9224
314,65.9224
315,65.9224
316,65.9224
317,65.9224
318,65.9224
319,65.9224
320,65.9224
321,65.9224
322,65.9224
323,65.9224
324,65.9224
325,65.9224
326,65.9224
327,65.9224
328,65.9224
329,65.9224
330,65.9224
331,65.9224
332,65.9224
333,65.9224
334,65.9224
335,65.9224
336,65.9224
337,65.9224
338,65.9224
339,65.9224
340,65.9224
341,65.9224
342,65.9224
343,65.9224
344,65.9224
345,65.9224
346,65.9224
347,65.9224
348,65.9224
349,65.9224
350,65.9224
351,65.9224
352,65.9224
353,65.9224
354,65.9224
355,65.9224
356,65.9224
357,65.9224
358,65.9224
359,65.9224
360,65.9224
361,65.9224
362,65.9224
363,65.9224
364,65.9224
365,65.9224
366,65.9224
367,65.9224
368,65.9224
369,65.9224
370,65.9224
371,65.9224
372,65.9224
373,65.9224
374,65.9224
375,65.9224
376,65.9224
377,65.9224
378,65.9224
379,65.9224
380,65.9224
381,65.9224
382,65.9224
383,65.9224
384,65.9224
385,65.9224
386,65.9224
387,65.9224
388,65.9224
389,65.9224
390,65.9224
391,65.9224
392,65.9224
393,65.9224
394,65.9224
395,65.9224
396,65.9224
397,65.9224
398,65.9224
399,65.9224
400,65.9224
401,65.9224
402,65.9224
403,65.9224
404,65.9224
405,65.9224
406,65.9224
407,65.9224
408,65.9224
409,65.9224
410,65.9224
411,65.9224
412,65.9224
413,65.9224
414,65.9224
415,65.9224
416,65.9224
417,65.9224
418,66.0291
419,66.0428
420,66.0768
421,66.2343
422,66.2343
423,66.2343
424,66.2343
425,66.3623
426,66.3623
427,66.392
428,66.392
429,66.499
430,66.499
431,66.5973
432,66.5973
433,66.5973
434,66.5973
435,66.8577
436,66.8577
437,66.8577
438,66.8577
439,66.8577
440,66.8577
441,66.8577
442,66.8577
443,66.8577
444,66.8577
445,66.8577
446,66.8577
447,66.8577
448,66.8577
449,66.8577
450,66.8577
451,66.8577
452,66.8577
453,66.8577
454,66.8577
455,66.8577
456,66.8577
457,66.8577
458,66.8577
459,66.8577
460,66.8577
461,66.8577
462,66.8577
463,66.8577
464,66.8577
465,66.8577
466,66.8577
467,66.8577
468,66.8577
469,66.8577
470,66.8577
471,66.8577
472,66.8577
473,66.8577
474,66.8577
475,66.8577
476,66.8577
477,66.8577
478,66.8577
479,66.8577
480,66.8577
481,66.8577
482,66.8577
483,66.8577
484,66.8577
485,66.8577
486,66.8577
487,66.8577
488,66.8577
489,66.8577
490,66.8577
491,66.8577
492,66.8577
493,66.8577
494,66.8577
495,66.8577
496,66.8577
497,66.8577
498,66.8577
499,66.8577
500,67.022
501,67.0719
502,67.0932
503,67.0932
504,67.0932
505,67.0932
506,67.0932
507,67.2423
508,67.349
509,67.349
510,67.349
511,67.349
512,67.4044
513,67.4044
514,67.7684
515,67.9047
516,67.9166
517,67.977
518,67.977
519,67.977
520,67.9929
521,67.9929
522,67.9929
523,67.9929
524,67.9929
525,68.1715
526,68.2108
527,68.2108
528,68.2108
529,68.2108
530,68.2108
531,68.2108
532,68.2108
533,68.2108
534,68.2108
535,68.2108
536,68.2108
537,68.2108
538,68.2108
539,68.2108
540,68.2108
541,68.2108
542,68.2108
543,68.2108
544,68.2108
545,68.2946
546,68.2946
547,68.2946
548,68.2946
549,68.2946
550,68.4725
551,68.5519
552,68.5519
553,68.5519
554,68.5862
555,68.6516
556,68.6558
557,68.8397
558,68.8397
559,68.8397
560,68.8397
561,68.8397
562,68.9092
563,68.9092
564,68.9092
565,68.9092
566,68.9092
567,68.9092
568,68.9092
569,68.9092
570,68.9092
571,68.9092
572,68.9092
573,68.9092
574,68.9092
575,68.9092
576,68.9092
577,68.9092
578,69.1558
579,69.1558
580,69.1558
581,69.1558
582,69.1558
583,69.2205
584,69.3999
585,69.4445
586,69.4505
587,69.6128
588,69.6328
589,69.6328
590,69.6328
591,69.6328
592,69.6328
593,69.6328
594,69.6328
595,69.6328
596,69.6328
597,69.6328
598,69.6328
599,69.6328
600,69.7653
601,69.7653
602,69.975
603,69.975
604,69.975
605,70.0683
606,70.0683
607,70.0683
608,70.1348
609,70.1705
610,70.1705
611,70.2332
612,70.2881
613,70.2881
614,70.2881
615,70.2881
616,70.3112
617,70.3112
618,70.3112
619,70.3112
620,70.3112
621,70.3112
622,70.3112
623,70.3112
624,70.3112
625,70.3112
626,70.3112
627,70.3112
628,70.3112
629,70.3112
630,70.3112
631,70.3112
632,70.3112
633,70.3112
634,70.3112
635,70.3112
636,70.3112
637,70.3112
638,70.3112
639,70.3112
640,70.3112
641,70.3112
642,70.3112
643,70.3112
644,70.3112
645,70.3112
646,70.3112
647,70.3112
648,70.3112
649,70.3112
650,70.3112
651,70.3112
652,70.3112
653,70.3112
654,70.3112
655,70.3112
656,70.3112
657,70.3112
658,70.3112
659,70.3112
660,70.3112
661,70.4758
662,70.6218
663,70.6843
664,70.6843
665,70.7604
666,70.7604
667,70.7604
668,70.7604
669,70.7604
670,70.8587
671,70.8587
672,71.0598
673,71.069
674,71.1691
675,71.1691
676,71.1718
677,71.1718
678,71.1718
679,71.1872
680,71.2024
681,71.2024
682,71.3014
683,71.3217
684,71.3217
685,71.3217
686,71.3217
687,71.3217
688,71.3217
689,71.3217
690,71.3217
691,71.3217
692,71.3217
693,71.3217
694,71.3217
695,71.3217
696,71.3217
697,71.3217
698,71.3217
699,71.3217
700,71.3217
701,71.3217
702,71.3217
703,71.3217
704,71.3217
705,71.3217
706,71.3217
707,71.3217
708,71.3217
709,71.3217
710,71.3217
711,71.3217
712,71.3217
713,71.3217
714,71.3217
715,71.3217
716,71.3217
717,71.3217
718,71.3217
719,71.3217
720,71.3217
721,71.3217
722,71.3217
723,71.3217
724,71.3217
725,71.3217
726,71.3217
727,71.3217
728,71.3217
729,71.3217
730,71.3217
731,71.3217
732,71.3217
733,71.3217
734,71.3217
735,71.3217
736,71.3217
737,71.3217
738,71.8843
