#step,index
280,537.387
281,537.387
282,537.387
283,537.387
284,537.387
285,537.387
286,537.387
287,537.387
288,537.387
289,537.387
290,537.387
291,537.387
292,537.387
293,537.387
294,537.387
295,537.387
296,537.387
297,537.387
298,537.387
299,537.387
300,537.387
301,537.387
302,537.387
303,537.387
304,537.387
305,537.387
306,537.387
307,537.387
308,537.387
309,537.387
310,537.387
311,537.387
312,537.387
313,537.387
314,537.387
315,537.387
316,537.387
317,537.387
318,537.387
319,537.387
320,537.387
321,537.387
322,537.387
323,537.387
324,537.387
325,537.387
326,537.387
327,537.387
328,537.387
329,537.387
330,537.387
331,537.387
332,537.387
333,537.387
334,537.387
335,537.387
336,537.387
337,537.387
338,537.387
339,537.387
340,537.387
341,537.387
342,537.387
343,537.387
344,537.387
345,537.387
346,537.387
347,537.387
348,537.387
349,537.387
350,537.387
351,537.387
352,537.387
353,537.387
354,537.387
355,537.387
356,537.387
357,537.387
358,537.387
359,537.387
360,537.387
361,537.387
362,537.387
363,537.387
364,537.387
365,537.387
366,537.387
367,537.387
368,537.387
369,537.387
370,537.387
371,537.387
372,537.387
373,537.387
374,537.387
375,537.387
376,537.387
377,537.387
378,537.387
379,537.387
380,537.387
381,537.387
382,537.387
383,537.387
384,537.387
385,537.387
386,537.387
387,537.387
388,537.387
389,537.387
390,537.387
391,537.387
392,537.387
393,537.387
394,537.387
395,537.387
396,537.387
397,537.387
398,537.387
399,537.387
400,537.387
401,537.387
402,537.387
403,537.387
404,537.387
405,537.387
406,537.387
407,537.387
408,537.387
409,543.765
410,543.39
411,543.811
412,543.811
413,543.811
414,543.811
415,543.811
416,555.903
417,555.903
418,565.99
419,559.674
420,558.044
421,558.778
422,551.561
423,550.832
424,553.725
425,546.638
426,531.604
427,549.442
428,550.246
429,550.246
430,550.246
431,550.246
432,550.246
433,544.565
434,537.519
435,536.589
436,536.589
437,536.589
438,539.053
439,535.64
440,535.64
441,535.64
442,535.64
443,535.64
444,535.64
445,535.64
446,535.64
447,535.64
448,535.64
449,535.64
450,535.64
451,535.64
452,535.64
453,535.64
454,535.64
455,535.64
456,532.622
457,532.622
458,532.622
459,525.878
460,525.288
461,525.889
462,524.25
463,523.748
464,521.89
465,525.448
466,525.448
467,525.448
468,525.448
469,523.237
470,523.237
471,520.725
472,504.271
473,496.436
474,496.137
475,496.255
476,496.255
477,496.255
478,496.255
479,496.255
480,496.255
481,496.255
482,496.255
483,496.255
484,496.255
485,496.255
486,496.255
487,496.255
488,514.591
489,513.288
490,513.288
491,513.288
492,513.288
493,513.288
494,513.288
495,513.288
496,513.288
497,513.288
498,513.288
499,513.288
500,513.288
501,513.288
502,513.288
503,513.288
504,513.288
505,513.288
506,513.288
507,513.288
508,513.288
509,513.288
510,513.288
511,513.288
512,513.288
513,513.288
514,513.288
515,513.288
516,513.288
517,513.288
518,513.288
519,513.288
520,513.288
521,513.288
522,513.288
523,513.288
524,513.288
525,513.288
526,513.288
527,513.288
528,513.288
529,442.068
530,442.068
531,442.068
532,442.068
533,442.068
534,460.707
535,460.707
536,460.707
537,460.707
538,460.707
539,460.707
540,460.707
541,460.707
542,460.707
543,460.707
544,460.707
545,460.707
546,460.707
547,460.707
548,460.707
549,460.707
550,460.707
551,460.707
552,460.707
553,460.707
554,460.707
555,460.707
556,460.707
557,460.707
558,460.707
559,460.707
560,460.707
561,460.707
562,460.707
563,460.707
564,460.707
565,460.707
566,460.707
567,460.707
568,460.707
569,460.707
570,460.707
571,460.707
572,460.707
573,460.707
574,460.707
575,519.53
576,519.53
577,519.53
578,522.82
579,522.82
580,522.464
581,517.01
582,517.01
583,517.01
584,517.01
585,517.01
586,517.01
587,515.848
588,514.66
589,501.757
590,499.23
591,503.345
592,503.345
593,503.345
594,493.622
595,489.557
596,489.557
597,481.231
598,480.926
599,481.019
600,481.019
601,480.456
602,480.456
603,480.456
604,480.456
605,480.456
606,480.456
607,480.456
608,480.456
609,480.456
610,480.456
611,480.456
612,480.456
613,480.456
614,480.456
615,480.456
616,480.456
617,479.15
618,479.138
619,479.138
620,479.138
621,479.138
622,473.288
623,473.288
624,473.288
625,473.288
626,473.288
627,473.288
628,473.288
629,473.288
630,473.288
631,473.288
632,473.288
633,473.288
634,473.288
635,473.288
636,473.288
637,473.288
638,473.288
639,473.288
640,473.288
641,473.288
642,473.288
643,473.288
644,473.288
645,473.288
646,473.288
647,473.288
648,473.288
649,473.288
650,473.288
651,473.288
652,473.288
653,473.288
654,473.288
655,473.288
656,473.288
657,473.288
658,473.288
659,473.288
660,473.288
661,473.288
662,473.288
663,473.288
664,473.288
665,473.288
666,473.288
667,473.288
668,473.288
669,473.288
670,473.288
671,473.288
672,473.288
673,473.288
674,473.288
675,473.288
676,473.288
677,473.288
678,473.288
679,473.288
680,473.288
681,473.288
682,473.288
683,473.288
684,473.288
685,473.288
686,473.288
687,473.288
688,473.288
689,473.288
690,473.288
691,473.288
692,473.288
693,473.288
694,473.288
695,473.288
696,473.288
697,473.288
698,473.288
699,473.288
700,473.288
701,473.288
702,473.288
703,473.288
704,473.288
705,473.288
706,473.288
707,473.288
708,473.288
709,473.288
710,473.288
711,473.288
712,473.288
713,473.288
714,473.288
715,473.288
716,477.43
717,477.43
718,477.43
719,471.572
720,471.572
721,471.572
722,471.572
723,471.572
724,471.572
725,471.572
726,471.572
727,471.572
728,471.572
729,471.572
730,471.572
731,471.572
732,471.572
733,471.572
734,471.572
735,471.572
736,471.572
737,471.572
738,471.572
739,471.572
740,471.572
741,471.572
742,471.572
743,471.572
744,471.572
745,471.572
746,471.572
747,471.572
748,471.572
749,471.572
750,471.572
751,471.572
752,471.572
753,471.572
754,471.572
755,471.572
756,471.572
757,471.572
758,471.572
759,471.572
760,471.572
761,471.572
762,471.572
763,471.572
764,471.572
765,471.572
766,471.572
767,471.572
768,471.572
769,471.572
770,471.572
771,471.572
772,471.572
773,471.572
774,471.572
775,471.572
776,471.572
777,471.572
778,471.572
779,471.572
780,471.572
781,471.572
782,471.572
783,499.081
784,498.561
785,498.561
786,498.561
787,498.543
788,498.543
789,498.543
790,498.543
791,498.543
792,498.543
793,498.543
794,496.787
795,496.787
796,495.515
797,495.961
798,495.961
799,495.961
800,470.35
801,470.35
802,467.694
803,465.779
804,464.321
805,458.603
806,458.603
807,450.066
808,450.066
809,437.517
810,430.007
811,430.007
812,430.007
813,422.079
814,422.079
815,422.079
816,430.895
817,430.895
818,430.895
819,430.895
820,430.895
821,430.895
822,430.895
823,430.895
824,430.895
825,430.895
826,384.4
827,384.4
828,384.4
829,384.4
830,384.4
831,384.4
832,384.4
833,384.4
834,384.4
835,384.4
836,384.4
837,384.4
838,384.4
839,384.4
840,384.4
841,384.4
842,384.4
843,384.4
844,384.4
845,384.4
846,384.4
847,406.071
848,406.071
849,406.071
850,406.071
851,406.071
852,406.071
853,406.071
854,406.071
855,406.071
856,406.071
857,406.071
858,406.071
859,406.071
860,406.071
861,406.071
862,406.071
863,406.071
864,406.071
865,406.071
866,406.071
867,406.071
868,406.071
869,406.071
870,406.071
871,422.646
872,422.646
873,422.646
874,422.646
875,424.48
876,424.48
877,424.48
878,424.48
879,424.48
880,424.48
881,424.48
882,424.48
883,424.48
884,424.48
885,424.48
886,424.48
887,424.48
888,424.48
889,424.48
890,424.48
891,424.48
892,424.48
893,424.48
894,424.48
895,424.48
896,424.48
897,424.48
898,424.48
899,424.48
900,424.48
901,424.48
902,424.48
903,424.48
904,424.48
905,424.48
906,424.48
907,424.48
908,424.48
909,424.48
910,424.48
911,424.48
912,424.48
913,424.48
914,424.48
915,424.48
916,424.48
917,424.48
918,424.48
919,410.792
920,410.792
921,410.792
922,406.019
923,406.019
924,406.019
925,406.019
926,406.019
927,406.019
928,406.019
929,406.019
930,406.019
931,406.019
932,406.019
933,406.019
934,406.019
935,406.019
936,406.019
937,406.019
938,406.019
939,406.019
940,406.019
941,406.019
942,406.019
943,406.019
944,406.019
945,406.019
946,406.019
947,406.019
948,406.019
949,406.019
950,406.019
951,406.019
952,406.019
953,406.019
954,406.019
955,406.019
956,406.019
957,406.019
958,406.019
959,406.019
960,406.019
961,406.019
962,406.019
963,406.019
964,406.019
965,406.019
966,406.019
967,406.019
968,406.019
969,406.019
970,406.019
971,406.019
972,406.019
973,406.019
974,406.019
975,406.019
976,406.019
977,406.019
978,408.788
979,408.788
980,408.788
981,410.817
982,411.181
983,411.181
984,411.181
985,410.198
986,411.379
987,411.379
988,411.379
989,411.379
990,411.379
991,412.433
992,412.293
993,412.293
994,412.293
995,412.293
996,412.293
997,411.946
998,411.946
999,411.218
1000,411.218
1001,409.691
1002,409.691
1003,409.691
1004,409.691
1005,409.691
1006,409.691
1007,409.691
1008,406.039
1009,406.039
1010,406.039
1011,406.039
1012,406.039
1013,408.062
1014,413.879
1015,413.287
1016,413.009
1017,411.267
1018,411.267
1019,411.267
1020,411.418
1021,412.816
1022,411.493
1023,411.493
1024,411.493
1025,411.493
1026,411.493
1027,409.163
1028,409.659
1029,411.144
1030,411.144
1031,411.144
1032,411.144
1033,411.144
1034,411.144
1035,410.925
1036,410.925
1037,410.925
1038,410.925
1039,410.925
1040,410.925
1041,410.925
1042,410.925
1043,406.51
1044,406.51
1045,406.51
1046,406.51
1047,406.51
1048,406.51
1049,406.51
1050,406.51
1051,406.51
1052,406.51
1053,405.851
1054,405.851
1055,405.851
1056,405.851
1057,405.851
1058,405.851
1059,405.851
1060,405.851
1061,405.851
1062,405.851
1063,401.671
1064,401.671
1065,401.057
1066,401.125
1067,401.125
1068,399.666
1069,399.666
1070,399.666
1071,399.666
1072,399.666
1073,398.307
1074,398.307
1075,398.364
1076,398.364
1077,397.458
1078,397.458
1079,398.474
1080,398.185
1081,398.185
1082,398.185
1083,398.185
1084,398.185
1085,398.185
1086,398.185
1087,398.185
1088,398.185
1089,398.185
1090,398.185
1091,398.185
1092,398.185
1093,396.483
1094,396.97
1095,396.97
1096,396.05
1097,395.959
1098,395.031
1099,395.031
1100,395.845
1101,394.988
1102,394.622
1103,395.014
1104,395.014
1105,395.014
1106,395.014
1107,395.014
1108,395.014
1109,395.014
1110,395.014
1111,395.014
1112,395.014
1113,395.014
1114,395.014
1115,395.014
1116,395.014
1117,395.014
1118,395.014
1119,395.014
1120,395.014
1121,395.014
1122,395.014
1123,395.014
1124,395.014
1125,395.014
1126,395.014
1127,395.014
1128,395.014
1129,395.014
1130,395.014
1131,391.481
1132,391.293
1133,391.309
1134,391.351
1135,391.351
1136,391.171
1137,391.171
1138,391.322
1139,391.725
1140,392.071
1141,392.07
1142,392.07
1143,391.767
1144,391.767
1145,391.776
1146,391.776
1147,391.779
1148,391.602
1149,391.6
1150,391.547
1151,391.547
1152,391.547
1153,391.547
1154,391.546
1155,391.435
1156,391.607
1157,391.716
1158,391.95
1159,392.302
1160,392.166
1161,392.186
1162,392.167
1163,392.315
1164,392.24
1165,392.239
1166,392.239
1167,392.262
1168,392.261
1169,392.261
1170,392.261
1171,392.158
1172,392.157
1173,392.157
1174,392.156
1175,392.157
1176,392.157
1177,392.157
1178,392.194
1179,392.194
1180,392.194
1181,392.194
1182,392.119
1183,392.118
1184,392.117
1185,392.117
1186,392.117
1187,392.117
1188,392.117
1189,392.117
1190,392.117
1191,392.117
1192,392.117
1193,392.117
1194,392.117
1195,392.117
1196,392.117
1197,392.117
1198,392.117
1199,392.117
