368,0.408614
369,-0.71318
370,-0.377921
371,-0.194521
372,-2.13826
373,-0.622925
374,-0.0231001
375,1.19467
376,0.540745
377,-0.347039
378,-0.340865
379,-1.95568
380,-0.996495
381,1.29806
382,0.719922
383,0.0772288
384,-0.787122
385,0.503512
386,-1.68528
387,-0.313748
388,-0.653386
389,-0.733017
390,-2.25646
391,-1.26238
392,-0.387066
393,-2.74821
394,0.324594
395,-0.704211
396,-0.370001
397,-0.628829
398,-0.362198
399,0.249279
400,-0.126425
401,-0.306877
402,-1.05464
403,-1.76211
404,-0.602701
405,0.145945
406,-0.167132
407,-0.247041
408,-1.56419
409,0.342988
410,-0.927338
411,-0.00203197
412,-0.865511
413,-0.0895594
414,1.12751
415,0.11446
416,0.592984
417,1.45327
418,-0.0923009
419,1.4637
420,0.248272
421,-0.0598683
422,0.653263
423,-1.28333
424,0.583608
425,0.171517
426,0.3333
427,1.15045
428,-0.783646
429,-0.719291
430,-0.238682
431,-0.267373
432,0.291102
433,-1.92103
434,1.13391
435,-0.874804
436,0.10459
437,-0.687666
438,-0.744479
439,-0.810995
440,-1.16513
441,-0.541895
442,1.33556
443,1.3737
444,2.60445
445,0.529664
446,-0.0226781
447,-0.513954
448,0.347517
449,1.33303
450,0.842554
451,0.925527
452,-0.325858
453,0.129929
454,0.954441
455,0.161658
456,-1.21163
457,-0.6978
458,0.501048
459,0.0718626
460,-1.59547
461,1.01736
462,-0.35208
463,-1.00195
464,-0.458805
465,2.25851
466,-1.46741
467,-0.371605
468,0.627336
469,-0.177798
470,-1.49718
471,0.0501354
472,0.189235
473,-2.41869
474,0.0989252
475,-0.876579
476,0.155262
477,-1.13506
478,-1.38772
479,2.62121
480,1.20784
481,-0.95427
482,-0.172765
483,0.655514
484,1.32902
485,-1.91691
486,0.479118
487,-0.307007
488,0.190233
489,0.46727
490,0.526121
491,-0.794097
492,0.523167
493,-0.540327
494,0.365488
495,-1.07685
496,-0.748025
497,0.178206
498,2.88483
499,-1.12592
500,-2.66877
501,1.12726
502,-0.194197
503,0.0700511
504,0.163352
505,-0.458149
506,-0.0526551
507,0.768532
508,-0.305012
509,0.0736307
510,-0.370546
511,-1.59406
512,1.92654
513,0.665014
514,0.838452
515,-0.713698
516,-1.31182
517,-0.790039
518,0.477054
519,-0.622555
520,1.22589
521,0.311712
522,0.392062
523,0.155052
524,1.47024
525,1.34683
526,-1.405
527,-0.257527
528,-0.539105
529,0.0299459
530,0.908067
531,-1.49775
532,-0.688061
533,0.073998
534,0.228691
535,-1.07335
536,1.14608
537,-0.538099
538,0.240411
539,-0.710919
540,1.43822
541,1.34215
542,-0.214068
543,-1.45286
544,1.35805
545,-0.00620086
546,-2.34155
547,-0.147553
548,-1.7291
549,-0.130407
550,0.93932
551,-0.11577
552,0.828918
553,1.05749
554,-0.980408
555,-0.861744
556,0.341492
557,0.282597
558,0.444203
559,-0.660494
560,-0.166608
561,-2.40874
562,-1.21413
563,-1.05265
564,-0.879499
565,-0.759599
566,-0.438098
567,-0.195813
568,0.0301709
569,0.704001
570,-0.109158
571,-0.244974
572,0.194281
573,0.23386
574,-0.736217
575,0.109853
576,0.646159
577,1.20308
578,-0.305506
579,-0.706007
580,0.191366
581,-1.36165
582,-2.57794
583,0.363302
584,0.340285
585,-1.36791
586,1.73225
587,-0.250259
588,-0.286552
589,-0.268621
590,1.72971
591,-0.506652
592,0.573899
593,-0.486535
594,1.11794
595,-1.82012
596,1.31187
597,0.149254
598,-0.0260887
599,-0.125826
600,-0.0413677
601,1.5929
602,0.722908
603,1.11394
604,-2.30393
605,0.183167
606,0.0656923
607,0.462006
608,0.501047
609,-1.21366
610,1.41335
611,-0.916129
612,-0.571863
613,1.95387
614,1.01675
615,-1.10703
616,-0.754724
617,-1.05398
618,0.915817
619,-0.820677
620,3.59099
621,-1.13186
622,-1.77015
623,0.383756
624,-0.0733974
625,-1.47784
626,-1.23083
627,-0.552016
628,-0.443593
629,-0.22196
630,-0.0214559
631,0.337266
632,0.856999
633,-0.557574
634,1.0156
635,-1.00446
636,-1.5611
637,0.801247
638,0.408399
639,-0.75528
640,0.0882622
641,0.69486
642,0.759042
643,1.72966
644,1.40009
645,0.564629
646,-1.23324
647,-0.280578
648,-2.48539
649,-1.40965
650,-0.553637
651,1.59114
652,-0.537491
653,-0.920568
654,0.134213
655,0.632256
656,0.366303
657,2.05301
658,-0.515224
659,0.627659
660,1.1873
661,-0.929853
662,-0.803052
663,-1.01408
664,0.271346
665,0.883091
666,-1.41941
667,-1.26677
668,0.652469
669,-0.840016
670,-0.399456
671,1.05274
672,1.57415
673,-0.351482
674,1.03835
675,-0.25592
676,0.212753
677,-0.902327
678,-0.493717
679,0.916471
680,0.558541
681,-0.789506
682,0.925
683,-0.573041
684,0.198282
685,-1.59841
686,0.108591
687,-2.03229
688,0.64114
689,-1.26395
690,-1.35503
691,0.772081
692,0.247553
693,-0.769548
694,1.18791
695,0.388379
696,0.0838275
697,0.176184
698,-0.164408
699,1.26154
700,1.40956
701,1.52529
702,0.229655
703,-1.43467
704,2.06474
705,0.467004
706,0.144844
707,-2.80208
708,-0.210803
709,0.849979
710,-0.670334
711,-0.33705
712,-0.715484
713,-2.95738
714,-1.16662
715,-0.360828
716,-0.605482
717,1.51585
718,-0.461709
719,-0.895296
720,-0.758097
721,0.178962
722,-0.744062
723,1.39076
724,-0.273331
725,1.92599
726,0.327358
727,0.857424
728,0.821741
729,0.26606
730,0.795395
731,0.288726
732,0.152684
733,-0.079765
734,-0.225101
735,0.26513
736,2.21539
737,0.000440964
738,0.445609
739,0.0675034
740,0.342326
741,1.01384
742,-0.0102904
743,0.00401885
744,-0.569874
745,0.171144
746,0.026904
747,-1.03391
748,1.04705
749,0.414212
750,1.71539
751,0.0793647
752,-0.415506
753,-0.302999
754,-0.0871718
755,-0.253403
756,-1.95286
757,1.1739
758,1.09777
759,2.66189
760,-0.245724
761,1.02442
762,-0.589571
763,1.08886
764,0.216207
765,0.54465
766,1.28466
767,-0.217047
768,-0.182921
769,-0.691832
770,0.689031
771,-0.353618
772,0.123425
773,-0.602305
774,0.696612
775,0.353727
776,-0.701142
777,1.275
778,-0.65302
779,-1.35971
780,1.53931
781,0.566667
782,0.40643
783,1.70442
784,0.263846
785,0.123732
786,1.45134
787,-1.05276
788,-0.372606
789,-0.16018
790,0.00659546
791,-0.840282
792,-0.883393
793,-0.828153
794,-0.0134864
795,-0.640997
796,0.347486
797,-2.4754
798,-0.199815
799,-1.39167
800,-1.54372
801,0.242212
802,1.687
803,-1.34661
804,0.813331
805,0.806077
806,-0.210421
807,-0.341669
808,1.00245
809,-0.328916
810,1.15781
811,-1.05502
812,1.47972
813,-1.03898
814,-0.945242
815,-0.012498
816,-0.553879
817,-1.088
818,-0.864552
819,-0.78509
820,-0.832178
821,-0.850844
822,1.35201
823,-0.208152
824,1.87111
825,-1.60546
826,0.737757
827,-0.222629
828,1.33675
829,0.0529034
830,1.51774
831,-1.9415
832,-0.125449
833,1.79657
834,2.43502
835,0.332178
836,0.953508
837,-0.246031
838,-0.675757
839,-1.54416
840,0.363186
841,-1.9815
842,0.646674
843,-0.937623
844,0.983294
845,0.0310891
846,-0.863015
847,1.12033
848,0.174665
849,2.33068
850,-0.306077
851,0.378271
852,-0.239378
853,-0.732485
854,0.67105
855,1.32475
856,0.541094
857,0.717949
858,-1.36755
859,1.21065
860,0.519529
861,-0.114842
862,1.20095
863,-1.32565
864,0.199794
865,-1.1323
866,1.09014
867,-0.706285
868,-0.668789
869,-2.3773
870,-0.812366
871,0.2585
872,-2.44162
873,0.821118
874,0.0689282
875,-0.804106
876,0.518034
877,-0.1302
878,-1.4095
879,1.4425
880,-2.57262
881,0.260542
882,-1.65659
883,1.63031
884,0.590146
885,-1.7189
886,-0.228943
887,0.693274
888,-1.69048
889,0.36127
890,-0.892449
891,-0.265332
892,-0.449211
893,0.131109
894,0.0643542
895,0.229204
896,2.28842
897,-0.517976
898,-2.57094
899,-0.211433
900,0.643883
901,0.101168
902,-0.584614
903,-1.25572
904,0.309272
905,0.0299943
906,0.007111
907,0.047453
908,1.33635
909,-0.951142
910,-0.80518
911,1.06676
912,0.51089
913,0.104922
914,-0.183861
915,0.111537
916,-0.685837
917,-1.14956
918,-0.972341
919,0.748594
920,0.638995
921,0.463548
922,3.75105
923,-0.663797
924,-0.116426
925,1.09853
926,-0.718849
927,-0.0834491
928,0.819446
929,0.925856
930,0.14093
931,0.241829
932,-1.03245
933,1.11108
934,-0.842476
935,0.529526
936,0.772402
937,2.10262
938,-2.84414
939,-0.948695
940,-0.277703
941,0.483269
942,-1.02892
943,-1.09087
944,2.44887
945,0.808168
946,1.01008
947,-0.233025
948,-1.49633
949,-0.763434
950,0.35593
951,-0.903077
952,-0.255319
953,0.0140556
954,-1.61231
955,-0.0508037
956,-1.14767
957,-0.042065
958,1.12102
959,1.80754
960,0.440071
961,0.644899
962,0.00174311
963,-0.326329
964,-1.3237
965,0.19006
966,1.24825
967,-1.71452
968,-1.85144
969,-0.98027
970,-1.62825
971,-0.874303
972,-0.112363
973,1.1191
974,0.111014
975,0.702165
976,-0.642875
977,1.29414
978,0.0690188
979,0.116361
980,-0.906258
981,0.0508025
982,0.831778
983,1.11512
984,-0.152675
985,-0.866673
986,-1.56306
987,0.71423
988,-0.168665
989,1.63605
990,1.47322
991,1.03603
992,1.14524
993,0.142147
994,0.292294
995,-0.732462
996,1.13702
997,-0.0264089
998,-0.283166
999,2.50791
1000,-1.06211
1001,0.009512
1002,0.208873
1003,0.910313
1004,-0.180631
1005,-0.0980258
1006,-1.80803
1007,0.82996
1008,-1.74
1009,0.0101869
1010,1.15779
1011,0.535999
1012,0.664993
1013,-0.901042
1014,0.0263251
1015,-1.15287
1016,-2.22375
1017,0.704919
1018,0.0170574
1019,-0.268742
1020,-0.0754459
1021,-2.05277
1022,-0.470586
1023,0.59937
1024,-0.413795
1025,0.293969
1026,0.0795534
1027,2.09782
1028,0.698602
1029,-1.57123
1030,2.07733
1031,-0.851322
1032,0.444563
1033,-0.373071
1034,0.236233
1035,0.358294
1036,-1.27659
1037,-0.850427
1038,1.04252
1039,-2.34437
1040,-0.640322
1041,1.54843
1042,0.89008
1043,2.40282
1044,0.136535
1045,-0.271315
1046,0.286722
1047,-0.416661
1048,-0.194011
1049,0.71672
1050,0.153138
1051,0.235271
1052,-2.07181
1053,-0.0730392
1054,0.617818
1055,0.702286
1056,-0.586151
1057,0.188082
1058,1.00026
1059,0.0686186
1060,2.13729
1061,1.3736
1062,0.268487
1063,-1.16602
1064,-2.10428
1065,0.586599
1066,3.31031
1067,-0.131977
1068,1.67958
1069,1.14714
1070,-0.694269
1071,-0.240188
1072,0.196
1073,-0.0648404
1074,1.25758
1075,0.837818
1076,-0.344499
1077,0.432825
1078,-0.625206
1079,-0.981563
1080,-0.283592
1081,0.796889
1082,-1.9131
1083,-0.711933
1084,0.552588
1085,0.0630451
1086,0.257258
1087,-0.645027
1088,0.866682
1089,0.312981
1090,1.19936
1091,0.114409
1092,-0.438593
1093,-0.0599408
1094,-0.744471
1095,-0.632887
1096,-0.0128555
1097,-0.0954733
1098,-0.683058
1099,-0.332486
1100,-0.324043
1101,0.0763965
1102,0.0470401
1103,-0.605124
1104,-0.917145
1105,-0.730243
1106,-1.20123
1107,1.13896
1108,0.173675
1109,0.333911
1110,-0.703696
1111,1.76392
1112,-1.79006
1113,0.743846
1114,-1.13359
1115,1.89344
1116,0.95993
1117,-2.16832
1118,0.374722
1119,-1.74275
1120,-0.250659
1121,-1.2329
1122,-0.232142
1123,-0.562607
1124,0.294421
1125,-0.498845
1126,0.24559
1127,-0.688743
1128,-0.274003
1129,0.100671
1130,-0.50514
1131,-0.889863
1132,2.17158
1133,-0.217931
1134,-0.0443311
1135,0.0620763
1136,-1.1083
1137,0.847926
1138,0.0948879
1139,-0.603965
1140,-0.619517
1141,-0.133504
1142,0.0430032
1143,0.099568
1144,1.09323
1145,1.08702
1146,-1.02374
1147,0.930719
1148,1.27383
1149,-0.806991
1150,0.0401598
1151,-0.904921
1152,-0.120405
1153,-1.69415
1154,0.266365
1155,-0.84273
1156,0.280447
1157,-1.07726
1158,0.355301
1159,-1.21528
1160,1.36908
1161,0.294257
1162,1.10123
1163,0.37893
1164,1.71925
1165,-0.716055
1166,-0.492762
1167,0.505434
1168,0.0302975
1169,1.23467
1170,0.178202
1171,0.164061
1172,0.739115
1173,-0.877006
1174,-0.599674
1175,-1.36827
1176,1.96678
1177,-0.434116
1178,-0.956245
1179,0.782322
1180,-0.132545
1181,1.34938
1182,-0.0884016
1183,-1.87076
1184,0.00768958
1185,-0.791094
1186,0.641874
1187,0.242073
1188,-2.03721
1189,0.0863642
1190,0.916152
1191,-0.00645312
1192,-0.822679
1193,0.521801
1194,0.644034
1195,1.47025
1196,0.218869
1197,1.18357
1198,-1.44394
1199,-0.490662
1200,1.8411
1201,-0.495122
1202,-0.326671
1203,-1.45646
1204,-1.4332
1205,0.405989
1206,-1.12804
1207,-1.94932
1208,-1.36395
1209,-1.65704
1210,-0.335504
1211,-1.11402
1212,-0.388241
1213,0.822852
1214,1.95465
1215,1.66837
1216,-1.3747
1217,0.810406
1218,1.40842
1219,0.125409
1220,0.125802
1221,0.522068
1222,1.30745
1223,0.351042
1224,1.43688
1225,0.527082
1226,0.514127
1227,0.257012
1228,0.497453
1229,0.0188261
1230,-0.102325
1231,0.0418548
1232,0.226844
1233,-1.48934
1234,-0.0870724
1235,0.0570234
1236,0.109621
1237,0.0840749
1238,0.0973228
1239,1.25175
1240,0.999071
1241,0.00857435
1242,-1.28746
1243,1.89006
1244,0.576184
1245,-0.876622
1246,2.48862
1247,-0.560975
1248,-2.20474
1249,-0.638082
1250,0.330167
1251,1.04484
1252,0.862688
1253,0.463114
1254,0.619727
1255,-0.034865
1256,0.481948
1257,-0.185624
1258,0.196354
1259,0.826675
1260,-0.876075
1261,-0.19196
1262,-0.418703
1263,0.819976
1264,-2.32579
1265,-2.45438
1266,-0.817731
1267,-0.570853
1268,0.790638
1269,-0.283966
1270,-0.0539478
1271,1.81201
1272,1.09158
1273,1.3308
1274,0.0424754
1275,-0.461793
1276,-0.249397
1277,0.156995
1278,1.03694
1279,0.28251
1280,-0.152919
1281,-1.60414
1282,2.89224
1283,-0.326491
1284,-0.15305
1285,0.499691
1286,-0.478426
1287,1.52201
1288,-0.66877
1289,-0.150387
1290,-1.05276
1291,1.45019
1292,-1.62583
1293,0.387829
1294,0.326158
1295,1.50985
1296,0.299757
1297,-2.99489
1298,0.64429
1299,-0.065252
1300,1.2643
1301,-1.33684
1302,-0.0952192
1303,0.0062711
1304,0.540784
1305,-1.84721
1306,0.948575
1307,-0.340681
1308,1.02571
1309,-0.960462
1310,1.21955
1311,-0.127517
1312,-0.0689877
1313,-0.904215
1314,1.20134
1315,-1.39773
1316,-0.22265
1317,-0.234581
1318,-2.0104
1319,-0.893463
1320,-0.694737
1321,0.628182
1322,0.746236
1323,0.0357641
1324,-0.410887
1325,0.796249
1326,-1.35474
1327,-1.26188
1328,0.444859
1329,0.948713
1330,-1.33032
1331,0.212785
1332,1.24519
1333,-1.25777
1334,2.04198
1335,-1.9011
1336,-0.395889
1337,0.0247186
1338,0.400521
1339,0.993737
1340,1.4355
1341,-0.0854097
1342,-1.0805
1343,-0.967236
1344,2.52122
1345,-0.667061
1346,0.185265
1347,-0.610696
1348,0.777447
1349,1.42274
1350,-0.884916
1351,-0.788006
1352,-0.040094
1353,2.03107
1354,2.04075
1355,0.50167
1356,-0.839321
1357,-0.367789
1358,-2.75862
1359,-0.382108
1360,-0.316408
1361,-0.497308
1362,0.736605
1363,1.05162
1364,-0.743083
1365,-0.718257
1366,2.20172
1367,-0.563591
1368,0.756187
1369,0.293557
1370,-1.81054
1371,-0.723117
1372,-1.49136
1373,-1.12239
1374,0.0304139
1375,0.944118
1376,0.0237589
1377,-1.44207
1378,2.21742
1379,0.720273
1380,-1.02247
1381,0.0192007
1382,2.1882
1383,2.25286
1384,0.785598
1385,0.632004
1386,0.171034
1387,-0.430744
1388,1.29929
1389,0.237749
1390,-2.16801
1391,-1.69338
1392,-2.11422
1393,0.512303
1394,-0.716763
1395,0.264748
1396,-1.18503
1397,-1.72316
1398,-0.261918
1399,-0.611888
1400,0.364294
1401,-1.16683
1402,-0.0735052
1403,0.656439
1404,0.369132
1405,-0.398714
1406,-1.3502
1407,1.44694
1408,0.282078
1409,1.24841
1410,0.0215453
1411,1.50705
1412,0.527572
1413,0.411727
1414,-1.16951
1415,-1.15751
1416,-0.139441
1417,0.213854
1418,-0.532361
1419,-0.594723
1420,-1.21505
1421,0.124054
1422,1.43788
1423,1.88866
1424,0.175117
1425,-1.20642
1426,0.0916458
1427,-0.287268
1428,-0.51125
1429,-0.343782
1430,0.24466
1431,-1.07743
1432,-1.29096
1433,1.73701
1434,-0.883876
1435,1.01879
1436,-0.980477
1437,-0.266488
1438,-2.08839
1439,1.08608
1440,0.832378
1441,-0.628197
1442,0.355853
1443,-1.17287
1444,-0.302197
1445,-1.6718
1446,-1.57297
1447,0.776884
1448,0.909904
1449,0.0875684
1450,0.684943
1451,-0.418644
1452,0.249828
1453,-0.798503
1454,-0.636223
1455,1.07733
1456,1.29574
1457,-1.03164
1458,0.383175
1459,0.604223
1460,-1.31663
1461,-0.53793
1462,-0.684038
1463,-1.48729
1464,0.289568
1465,0.616711
1466,-0.670627
1467,-0.0898156
1468,0.436039
1469,0.798785
1470,-1.84185
1471,0.0316322
1472,1.74696
1473,-1.17493
1474,0.87671
1475,1.5108
1476,-1.25231
1477,-1.11011
1478,-0.995705
1479,-1.27052
1480,-0.247511
1481,-1.41092
1482,0.499469
1483,-0.437673
1484,0.745084
1485,-0.06183
1486,-1.60648
1487,1.39306
1488,1.34793
1489,-0.226597
1490,0.0128228
1491,0.203303
1492,-0.577154
1493,0.561049
1494,0.0856302
1495,1.38738
1496,-1.53363
1497,1.49084
1498,-0.410985
1499,-0.417481
1500,0.865715
1501,1.05883
1502,1.35704
1503,-0.600799
1504,1.30647
1505,-0.158105
1506,1.12971
1507,-0.405286
1508,-0.256268
1509,1.3056
1510,-0.937977
1511,0.200211
1512,-0.875104
1513,-0.726046
1514,1.53741
1515,-0.0100348
1516,-0.326653
1517,1.2756
1518,-0.752268
1519,0.368944
1520,0.716641
1521,1.32011
1522,1.97104
1523,0.247576
1524,-1.75053
1525,-0.202242
1526,0.491388
1527,-1.22769
1528,-0.402771
1529,0.355995
1530,2.36981
1531,1.65641
1532,-0.749481
1533,0.219817
1534,1.05859
1535,1.6614
1536,-0.310455
1537,1.03881
1538,-1.40335
1539,1.039
1540,-0.378843
1541,1.30941
1542,-0.171224
1543,-1.61545
1544,-0.637044
1545,-2.43797
1546,1.35372
1547,-1.49792
1548,0.720896
1549,-0.877998
1550,0.0145737
1551,-0.30447
1552,1.47122
1553,0.486871
1554,-0.939932
1555,0.190039
1556,-1.18707
1557,-1.04421
1558,0.487289
1559,0.147813
1560,-0.0549114
1561,-1.03598
1562,0.641117
1563,2.23171
1564,0.630579
1565,0.379876
1566,0.482787
1567,-0.481732
1568,1.82735
1569,0.575799
1570,0.0483967
1571,1.97069
1572,0.212787
1573,-0.359354
1574,-1.24149
1575,-0.150924
1576,0.0340855
1577,-0.879686
1578,-0.525156
1579,-0.92536
1580,-0.108106
1581,0.672302
1582,-0.472204
1583,-0.780529
1584,-0.771393
1585,2.11422
1586,0.170296
1587,1.19752
1588,0.372688
1589,1.04634
1590,1.45756
1591,-0.298495
1592,0.253307
1593,-0.532132
1594,-0.509508
1595,-0.0274091
1596,-1.40147
1597,0.277713
1598,-0.0887813
1599,1.89403
1600,0.180175
1601,0.850008
1602,2.44669
1603,0.818585
1604,-0.919239
1605,0.960693
1606,1.83796
1607,-0.413022
1608,0.698324
1609,1.40176
1610,-0.336388
1611,0.376812
1612,0.489035
1613,-0.970531
1614,0.139852
1615,1.37464
1616,0.574726
1617,0.037807
1618,1.16599
1619,1.77698
1620,0.165265
1621,-0.617795
1622,0.956392
1623,0.295624
1624,-1.46339
1625,1.16951
1626,-1.43925
1627,1.6018
1628,-0.847082
1629,0.14374
1630,1.59143
1631,0.014059
1632,-0.00509981
1633,1.66591
1634,-0.163493
1635,-1.57566
1636,-0.470976
1637,0.458095
1638,-1.64374
1639,-0.272967
1640,-3.21653
1641,-1.05648
1642,0.0384354
1643,-0.778178
1644,1.06496
1645,0.318137
1646,-0.0644996
1647,-1.27285
1648,-2.10795
1649,-2.43041
1650,0.56084
1651,-0.296217
1652,-0.589287
1653,-0.693969
1654,-2.0626
1655,-0.1038
1656,0.470724
1657,-1.72455
1658,-2.11573
1659,0.830579
1660,1.28803
1661,-0.400402
1662,1.41418
1663,-0.132264
1664,-1.26647
1665,0.241602
1666,0.280272
1667,-0.0138073
1668,0.275205
1669,-1.33292
1670,-0.0157146
1671,-0.071559
1672,0.104135
1673,0.152688
1674,0.21566
1675,-0.252922
1676,-1.0458
1677,0.539933
1678,0.739109
1679,-2.12193
1680,1.39427
1681,0.296283
1682,0.598011
1683,-0.314504
1684,0.226771
1685,0.168587
1686,-0.591677
1687,1.52833
1688,0.899746
1689,1.64891
1690,2.62615
1691,0.179779
1692,-2.81183
1693,-0.576693
1694,0.0108176
1695,-2.26626
1696,-1.18181
1697,0.493632
1698,-0.764533
1699,-1.81997
1700,1.0337
1701,0.849846
1702,-0.641862
1703,0.699682
1704,0.0693548
1705,2.31431
1706,0.889856
1707,0.869928
1708,-0.0283607
1709,1.59754
1710,1.21555
1711,0.614687
1712,-2.99576
1713,-1.80205
1714,-0.125462
1715,0.227862
1716,1.19947
1717,-0.849539
1718,0.239749
1719,0.917726
1720,-0.822906
1721,0.956478
1722,-0.631287
1723,-0.6876
1724,0.147489
1725,0.870143
1726,0.423308
1727,-1.48729
1728,-1.11188
1729,0.273383
1730,1.11309
1731,1.46637
1732,0.144749
1733,0.185085
1734,1.16758
1735,1.40561
1736,0.819906
1737,-0.364652
1738,0.352683
1739,-0.4711
1740,-0.562521
1741,-0.375673
1742,1.58999
1743,-1.28229
1744,-0.161167
1745,-0.957785
1746,-0.131317
1747,-1.23207
1748,-0.432897
1749,0.216779
