#step,index
0,0.529877
1,0.714362
2,0.533466
3,0.53255
4,0.536288
5,0.536288
6,0.536288
7,0.534394
8,0.534394
9,0.534394
10,0.534394
11,0.540224
12,0.540224
13,0.540224
14,0.540224
15,0.540224
16,0.540224
17,0.540224
18,0.540224
19,0.540224
20,0.540224
21,0.540224
22,0.540224
23,0.540224
24,0.540224
25,0.540224
26,0.540224
27,0.540224
28,0.540224
29,0.540224
30,0.540224
31,0.540224
32,0.540224
33,0.540224
34,0.540224
35,0.540224
36,0.540224
37,0.540224
38,0.540224
39,0.540224
40,0.540224
41,0.540224
42,0.540224
43,0.540224
44,0.540224
45,0.540224
46,0.540224
47,0.540224
48,0.540224
49,0.540224
50,0.540224
51,0.540224
52,0.540224
53,0.540224
54,0.540224
55,0.540224
56,0.540224
57,0.540224
58,0.540224
59,0.540224
60,0.540224
61,0.540224
62,0.540224
63,0.540224
64,0.540224
65,0.540224
66,0.540224
67,0.540224
68,0.540224
69,0.540224
70,0.540224
71,0.540224
72,0.540224
73,0.540224
74,0.540224
75,0.540224
76,0.540224
77,0.540224
78,0.540224
79,0.540224
80,0.540224
81,0.540224
82,0.540224
83,0.540224
84,0.540224
85,0.540224
86,0.540224
87,0.540224
88,0.540224
89,0.540224
90,0.540224
91,0.540224
92,0.540224
93,0.540224
94,0.540224
95,0.540224
96,0.540224
97,0.540224
98,0.540224
99,0.540224
100,0.540224
101,0.540224
102,0.540224
103,0.540224
104,0.540224
105,0.540224
106,0.540224
107,0.540224
108,0.540224
109,0.540224
110,0.540224
111,0.540224
112,0.540224
113,0.540224
114,0.540224
115,0.540224
116,0.540224
117,0.540224
118,0.540224
119,0.540224
120,0.540224
121,0.540224
122,0.540224
123,0.540224
124,0.540224
125,0.540224
126,0.540224
127,0.540224
128,0.540224
129,0.540224
130,0.540224
131,0.540224
132,0.540224
133,0.540224
134,0.540224
135,0.540224
136,0.540224
137,0.540224
138,0.540224
139,0.540224
140,0.540224
141,0.55916
142,0.55916
143,0.55916
144,0.55916
145,0.55916
146,0.55916
147,0.55916
148,0.55916
149,0.55916
150,0.55916
151,0.55916
152,0.55916
153,0.55916
154,0.55916
155,0.55916
156,0.55916
157,0.55916
158,0.55916
159,0.55916
160,0.55916
161,0.55916
162,0.55916
163,0.55916
164,0.55916
165,0.55916
166,0.55916
167,0.55916
168,0.55916
169,0.55916
170,0.55916
171,0.55916
172,0.55916
173,0.55916
174,0.55916
175,0.55916
176,0.55916
177,0.55916
178,0.55916
179,0.55916
180,0.55916
181,0.55916
182,0.55916
183,0.55916
184,0.55916
185,0.55916
186,0.55916
187,0.55916
188,0.55916
189,0.55916
190,0.55916
191,0.55916
192,0.55916
193,0.55916
194,0.55916
195,0.55916
196,0.55916
197,0.55916
198,0.55916
199,0.55916
200,0.55916
201,0.55916
202,0.55916
203,0.55916
204,0.55916
205,0.55916
206,0.55916
207,0.55916
208,0.55916
209,0.55916
210,0.55916
211,0.55916
212,0.55916
213,0.55916
214,0.55916
215,0.55916
216,0.55916
217,0.55916
218,0.55916
219,0.541239
220,0.541239
221,0.541239
222,0.541239
223,0.541239
224,0.541239
225,0.541239
226,0.541239
227,0.541239
228,0.541239
229,0.541239
230,0.541239
231,0.541239
232,0.541239
233,0.541239
234,0.541239
235,0.541239
236,0.541239
237,0.541239
238,0.541239
239,0.541239
240,0.541239
241,0.541239
242,0.541239
243,0.541239
244,0.541239
245,0.541239
246,0.541239
247,0.541239
248,0.541239
249,0.541239
250,0.541239
251,0.541239
252,0.541239
253,0.541239
254,0.541239
255,0.541239
256,0.541239
257,0.541239
258,0.541239
259,0.541239
260,0.541239
261,0.541239
262,0.541239
263,0.541239
264,0.541239
265,0.541239
266,0.541239
267,0.541239
268,0.541239
269,0.541239
270,0.541239
271,0.541239
272,0.541239
273,0.541239
274,0.541239
275,0.541239
276,0.541239
277,0.541239
278,0.541239
279,0.541239
280,0.541239
281,0.541239
282,0.541239
283,0.541239
284,0.541239
285,0.541239
286,0.541239
287,0.541239
288,0.541239
289,0.541239
290,0.541239
291,0.541239
292,0.541239
293,0.541239
294,0.541239
295,0.541239
296,0.541239
297,0.541239
298,0.541239
299,0.541239
300,0.541239
301,0.541239
302,0.541239
303,0.541239
304,0.541239
305,0.541239
306,0.541239
307,0.541239
308,0.541239
309,0.541239
310,0.541239
311,0.541239
312,0.541239
313,0.541239
314,0.541239
315,0.541239
316,0.541239
317,0.541239
318,0.541239
319,0.541239
320,0.541239
321,0.541239
322,0.541239
323,0.541239
324,0.541239
325,0.541239
326,0.541239
327,0.541239
328,0.541239
329,0.541239
330,0.541239
331,0.541239
332,0.541239
333,0.541239
334,0.541239
335,0.541239
336,0.541239
337,0.541239
338,0.541239
339,0.541239
340,0.541239
341,0.541239
342,0.541239
343,0.541239
344,0.541239
345,0.541239
346,0.541239
347,0.541239
348,0.541239
349,0.541239
350,0.541239
351,0.541239
352,0.541239
353,0.541239
354,0.541239
355,0.541239
356,0.541239
357,0.541239
358,0.541239
359,0.541239
360,0.541239
361,0.541239
362,0.541239
363,0.541239
364,0.541239
365,0.541239
366,0.541239
367,0.541239
368,0.541239
369,0.541239
370,0.541239
371,0.541239
372,0.541239
373,0.541239
374,0.541239
375,0.541239
376,0.541239
377,0.541239
378,0.541239
379,0.541239
380,0.541239
381,0.541239
382,0.541239
383,0.541239
384,0.541239
385,0.541239
386,0.541239
387,0.541239
388,0.541239
389,0.541239
390,0.541239
391,0.541239
392,0.541239
393,0.541239
394,0.541239
395,0.541239
396,0.541239
397,0.541239
398,0.541239
399,0.541239
400,0.541239
401,0.541239
402,0.541239
403,0.541239
404,0.541239
405,0.541239
406,0.541239
407,0.530756
408,0.530756
409,0.530756
410,0.529877
411,0.530756
412,0.529011
413,0.526486
414,0.527315
415,0.527315
416,0.527315
417,0.527315
418,0.527315
419,0.527315
420,0.527315
421,0.527315
422,0.527315
423,0.527315
424,0.527315
425,0.527315
426,0.527315
427,0.529011
428,0.529011
429,0.529011
430,0.529011
431,0.530756
432,0.530756
433,0.530756
434,0.530756
435,0.530756
436,0.530756
437,0.530756
438,0.530756
439,0.530756
440,0.530756
441,0.530756
442,0.530756
443,0.530756
444,0.530756
445,0.530756
446,0.530756
447,0.530756
448,0.530756
449,0.530756
450,0.530756
451,0.530756
452,0.530756
453,0.530756
454,0.530756
455,0.530756
456,0.530756
457,0.530756
458,0.530756
459,0.530756
460,0.530756
461,0.530756
462,0.530756
463,0.530756
464,0.530756
465,0.530756
466,0.530756
467,0.530756
468,0.530756
469,0.530756
470,0.530756
471,0.530756
472,0.530756
473,0.530756
474,0.530756
475,0.530756
476,0.530756
477,0.530756
478,0.530756
479,0.530756
480,0.530756
481,0.530756
482,0.530756
483,0.530756
484,0.530756
485,0.530756
486,0.530756
487,0.530756
488,0.530756
489,0.530756
490,0.530756
491,0.530756
492,0.530756
493,0.530756
494,0.530756
495,0.530756
496,0.530756
497,0.530756
498,0.530756
499,0.530756
500,0.530756
501,0.530756
502,0.530756
503,0.530756
504,0.530756
