#step,index
0,1.46728
1,1.44673
2,1.43985
3,1.39619
4,1.39619
5,1.39619
6,1.39619
7,1.39619
8,1.39619
9,1.39619
10,1.39619
11,1.39619
12,1.39619
13,1.39619
14,1.39619
15,1.39619
16,1.37159
17,1.36509
18,1.34339
19,1.34339
20,1.34339
21,1.32213
22,1.29117
23,1.29117
24,1.29117
25,1.29117
26,1.29117
27,1.29117
28,1.29117
29,1.29117
30,1.29117
31,1.29117
32,1.29117
33,1.28958
34,1.28958
35,1.28818
36,1.28818
37,1.28818
38,1.26581
39,1.26537
40,1.26537
41,1.26537
42,1.26537
43,1.26537
44,1.26537
45,1.26537
46,1.26537
47,1.26537
48,1.26537
49,1.25929
50,1.25929
51,1.22301
52,1.22301
53,1.22301
54,1.21848
55,1.21848
56,1.21832
57,1.21832
58,1.21832
59,1.21832
60,1.21832
61,1.21832
62,1.21832
63,1.21832
64,1.21832
65,1.21832
66,1.21832
67,1.21832
68,1.21832
69,1.21832
70,1.21832
71,1.21832
72,1.21832
73,1.21832
74,1.21832
75,1.21832
76,1.21832
77,1.21832
78,1.21832
79,1.21832
80,1.21832
81,1.21832
82,1.21832
83,1.21832
84,1.21832
85,1.21832
86,1.21832
87,1.21832
88,1.21832
89,1.21832
90,1.21832
91,1.21832
92,1.21832
93,1.21832
94,1.21832
95,1.21832
96,1.21416
97,1.21416
98,1.21416
99,1.21416
100,1.21416
101,1.21416
102,1.21416
103,1.21416
104,1.21416
105,1.21416
106,1.21416
107,1.21416
108,1.21416
109,1.21416
110,1.21416
111,1.21416
112,1.21416
113,1.21416
114,1.21416
115,1.21416
116,1.21416
117,1.21416
118,1.21416
119,1.21416
120,1.21416
121,1.21416
122,1.21416
123,1.21416
124,1.21416
125,1.21416
126,1.21416
127,1.21416
128,1.21416
129,1.21416
130,1.21416
131,1.21416
132,1.21416
133,1.21416
134,1.21416
135,1.21416
136,1.21416
137,1.21416
138,1.21416
139,1.21416
140,1.21416
141,1.21416
142,1.21416
143,1.21416
144,1.21416
145,1.21416
146,1.21416
147,1.21416
148,1.21416
149,1.21416
150,1.21416
151,1.21416
152,1.21416
153,1.21416
154,1.21416
155,1.21416
156,1.21416
157,1.21416
158,1.21416
159,1.21416
160,1.21416
161,1.21416
162,1.21416
163,1.21416
164,1.21416
165,1.21416
166,1.21416
167,1.21416
168,1.21416
169,1.21416
170,1.21416
171,1.21416
172,1.21416
173,1.21416
174,1.21416
175,1.21416
176,1.21416
177,1.21416
178,1.21416
179,1.21416
180,1.21416
181,1.21416
182,1.21416
183,1.21416
184,1.21416
185,1.21416
186,1.21416
187,1.21416
188,1.21416
189,1.21416
190,1.21416
191,1.21416
192,1.21416
193,1.21416
194,1.21416
195,1.21416
196,1.21416
197,1.21416
198,1.21416
199,1.21416
200,1.21416
201,1.21416
202,1.21416
203,1.21416
204,1.21416
205,1.21416
206,1.21416
207,1.21416
208,1.21416
209,1.21416
210,1.21416
211,1.21416
212,1.21416
213,1.21416
214,1.21416
215,1.21416
216,1.21416
217,1.21416
218,1.21416
219,1.21416
220,1.21416
221,1.21416
222,1.21416
223,1.21416
224,1.21416
225,1.21416
226,1.21416
227,1.21416
228,1.21416
229,1.21416
230,1.21416
231,1.21416
232,1.21416
233,1.21416
234,1.21416
235,1.21416
236,1.21416
237,1.21416
238,1.21416
239,1.21416
240,1.21416
241,1.21416
242,1.21416
243,1.21416
244,1.21416
245,1.21416
246,1.21416
247,1.21416
248,1.21416
249,1.21416
250,1.21416
251,1.21416
252,1.21416
253,1.21416
254,1.21416
255,1.21416
256,1.21416
257,1.21416
258,1.21416
259,1.21416
260,1.21416
261,1.21416
262,1.21416
263,1.21416
264,1.21416
265,1.21416
266,1.21416
267,1.21416
268,1.21416
269,1.21416
270,1.21416
271,1.21416
272,1.21416
273,1.21416
274,1.21416
275,1.21416
276,1.21416
277,1.21416
278,1.21416
279,1.21416
280,1.21416
281,1.21416
282,1.21416
283,1.21416
284,1.21416
285,1.21416
286,1.21416
287,1.21416
288,1.21416
289,1.21416
290,1.21416
291,1.21416
292,1.21416
293,1.21416
294,1.21416
295,1.21162
296,1.18308
297,1.17369
298,1.17369
299,1.17369
300,1.17369
301,1.17369
302,1.17369
303,1.17369
304,1.17369
305,1.17369
306,1.17369
307,1.17369
308,1.17369
309,1.17369
310,1.17369
311,1.17369
312,1.17369
313,1.17369
314,1.17369
315,1.17369
316,1.17369
317,1.17369
318,1.17369
319,1.17369
320,1.17369
321,1.17369
322,1.17369
323,1.17369
324,1.17369
325,1.17369
326,1.17369
327,1.17369
328,1.17369
329,1.17369
330,1.17369
331,1.17369
332,1.17369
333,1.17369
334,1.17369
335,1.17369
336,1.17369
337,1.17369
338,1.17369
339,1.17369
340,1.17369
341,1.17369
342,1.17369
343,1.17369
344,1.17369
345,1.17369
346,1.17369
347,1.15313
348,1.15313
349,1.15313
350,1.15313
351,1.15313
352,1.15313
353,1.15313
354,1.15313
355,1.15313
356,1.15313
357,1.15313
358,1.15313
359,1.15313
360,1.15313
361,1.15313
362,1.15313
363,1.15313
364,1.14806
365,1.12573
366,1.12573
367,1.12573
368,1.12573
369,1.12573
370,1.12573
371,1.12573
372,1.12573
373,1.12573
374,1.12573
375,1.12573
376,1.12573
377,1.12573
378,1.12573
379,1.12573
380,1.12573
381,1.12573
382,1.12573
383,1.12573
384,1.12573
385,1.12573
386,1.12573
387,1.12573
388,1.12573
389,1.12573
390,1.12573
391,1.12573
392,1.12573
393,1.12573
394,1.12573
395,1.12573
396,1.12573
397,1.12573
398,1.12573
399,1.12573
400,1.12573
401,1.12573
402,1.11587
403,1.10611
404,1.08967
405,1.08967
406,1.03963
407,1.01932
408,1.01932
409,1.00998
410,1.00418
411,1.00418
412,0.995827
413,0.995827
414,0.982482
415,0.982482
416,0.978624
417,0.97176
418,0.971288
419,0.96929
420,0.962953
421,0.960385
422,0.955284
423,0.952683
424,0.946026
425,0.946026
426,0.925384
