#step,index
0,533.521
1,542.083
2,544.117
3,566.104
4,566.104
5,566.104
6,566.104
7,566.104
8,566.104
9,541.206
10,541.206
11,541.206
12,541.206
13,543.629
14,537.328
15,537.328
16,537.328
17,537.328
18,537.328
19,537.328
20,537.328
21,537.328
22,537.328
23,537.328
24,537.328
25,537.328
26,537.328
27,537.328
28,537.328
29,537.328
30,537.328
31,537.328
32,537.328
33,537.328
34,537.328
35,537.328
36,537.328
37,537.328
38,537.328
39,537.328
40,537.328
41,537.328
42,533.199
43,533.199
44,530.202
45,530.202
46,530.202
47,530.202
48,533.689
49,537.096
50,538.1
51,538.1
52,538.1
53,538.1
54,538.1
55,538.1
56,538.1
57,538.1
58,538.1
59,538.1
60,538.1
61,538.1
62,538.1
63,538.1
64,538.1
65,538.1
66,538.1
67,538.1
68,538.1
69,538.1
70,538.1
71,538.1
72,538.1
73,538.1
74,538.1
75,538.1
76,538.1
77,538.1
78,538.1
79,538.1
80,538.1
81,538.1
82,538.1
83,538.1
84,538.1
85,538.1
86,538.1
87,538.1
88,538.1
89,538.1
90,538.1
91,538.1
92,538.1
93,538.1
94,538.1
95,538.1
96,538.1
97,538.1
98,538.1
99,538.1
100,538.1
101,538.1
102,538.1
103,538.1
104,538.1
105,538.1
106,538.1
107,538.1
108,538.1
109,538.1
110,538.1
111,538.1
112,538.1
113,538.1
114,538.1
115,538.1
116,538.1
117,538.1
118,538.1
119,538.1
120,538.1
121,538.1
122,538.1
123,538.1
124,538.1
125,538.1
126,538.1
127,538.1
128,538.1
129,538.1
130,538.1
131,538.1
132,538.1
133,538.1
134,538.1
135,538.1
136,538.1
137,538.1
138,538.1
139,538.1
140,538.1
141,538.1
142,538.1
143,538.1
144,538.1
145,538.1
146,538.1
147,538.1
148,538.1
149,538.1
150,538.1
151,538.1
152,538.1
153,538.1
154,538.1
155,538.1
156,538.1
157,538.1
158,538.1
159,538.1
160,538.1
161,538.1
162,538.1
163,538.1
164,538.1
165,538.1
166,538.1
167,538.1
168,538.1
169,538.1
170,538.1
171,538.1
172,538.1
173,538.1
174,538.1
175,538.1
176,538.1
177,538.1
178,538.1
179,538.1
180,538.1
181,538.1
182,538.1
183,538.1
184,538.1
185,538.1
186,538.1
187,538.1
188,538.1
189,538.1
190,538.1
191,538.1
192,538.1
193,538.1
194,538.1
195,538.1
196,538.1
197,538.1
198,538.1
199,538.1
200,538.1
201,538.1
202,538.1
203,538.1
204,538.1
205,538.1
206,538.1
207,538.1
208,538.1
209,538.1
210,538.1
211,538.1
212,538.1
213,538.1
214,538.1
215,538.1
216,538.1
217,538.1
218,538.1
219,538.1
220,538.1
221,538.1
222,538.1
223,538.1
224,538.1
225,538.1
226,538.1
227,538.1
228,538.1
229,538.1
230,538.1
231,538.1
232,538.1
233,538.1
234,520.603
235,520.603
236,520.603
237,520.603
238,520.603
239,520.603
240,520.603
241,520.603
242,520.603
243,520.603
244,520.603
245,520.603
246,520.603
247,520.603
248,520.603
249,520.603
250,520.603
251,520.603
252,520.603
253,520.603
254,520.603
255,520.603
256,520.603
257,520.603
258,520.603
259,520.603
260,520.603
261,520.603
262,520.603
263,520.603
264,520.603
265,520.603
266,520.603
267,520.603
268,520.603
269,520.603
270,520.603
271,520.603
272,520.603
273,520.603
274,520.603
275,520.603
276,520.603
277,520.603
278,520.603
279,520.603
280,520.603
281,520.603
282,520.603
283,520.603
284,520.603
285,520.603
286,520.603
287,520.603
288,520.603
289,520.603
290,520.603
291,520.603
292,520.603
293,520.603
294,520.603
295,520.603
296,520.603
297,520.603
298,520.603
299,520.603
300,520.603
301,520.603
302,520.603
303,520.603
304,520.603
305,520.603
306,520.603
307,520.603
308,520.603
309,520.603
310,520.603
311,520.603
312,520.603
313,520.603
314,520.603
315,520.603
316,520.603
317,520.603
318,520.603
319,520.603
320,520.603
321,520.603
322,520.603
323,520.603
324,520.603
325,520.603
326,520.603
327,520.603
328,520.603
329,520.603
330,520.603
331,520.603
332,520.603
333,520.603
334,520.603
335,520.603
336,520.603
337,520.603
338,520.603
339,520.603
340,520.603
341,520.603
342,520.603
343,520.603
344,520.603
345,520.603
346,520.603
347,520.603
348,520.603
349,520.603
350,520.603
351,520.603
352,520.603
353,520.603
354,520.603
355,520.603
356,520.603
357,520.603
358,520.603
359,520.603
360,520.603
361,520.603
362,520.603
363,520.603
364,520.603
365,520.603
366,520.603
367,520.603
368,520.603
369,520.603
370,520.603
371,520.603
372,520.603
373,520.603
374,520.603
375,520.603
376,520.603
377,520.603
378,520.603
379,520.603
380,520.603
381,520.603
382,520.603
383,520.603
384,520.603
385,520.603
386,520.603
387,520.603
388,520.603
389,520.603
390,520.603
391,520.603
392,520.603
393,520.603
394,520.603
395,520.603
396,520.603
397,520.603
398,520.603
399,520.603
400,520.603
401,520.603
402,520.603
403,520.603
404,520.603
405,520.603
406,520.603
407,520.603
408,520.603
409,520.603
410,520.603
411,520.603
412,520.603
413,548.883
414,546.165
415,545.575
416,549.616
417,546.648
418,544.221
419,556.327
420,562.081
421,560.177
422,559.719
423,559.719
424,559.62
425,558.604
426,558.761
427,559.035
428,555.976
429,555.976
430,555.509
431,514.6
432,514.6
433,514.6
434,514.6
435,514.6
436,547.099
437,546.012
438,548.637
439,532.87
440,536.964
441,537.653
442,541.333
443,543.488
444,542.576
445,538.092
446,538.728
447,543.654
448,535.465
449,535.465
450,532.325
451,547.027
452,538.868
453,538.868
454,538.868
455,535.635
456,535.635
457,535.635
458,535.635
459,535.635
460,535.635
461,535.635
462,535.635
463,535.635
464,535.635
465,535.635
466,535.635
467,541.681
468,542.37
469,540.169
470,540.169
471,540.169
472,537.76
473,540.345
474,541.307
475,539.404
476,539.247
477,539.247
478,539.324
479,539.324
480,539.324
481,539.324
482,539.324
483,539.324
484,539.324
485,539.324
486,524.227
487,524.227
488,524.227
489,524.227
490,524.227
491,524.227
492,524.227
493,524.227
494,524.227
495,524.227
496,524.227
497,500.683
498,500.683
499,500.683
500,500.683
501,500.683
502,500.683
503,500.683
504,500.683
505,500.683
506,500.683
507,500.683
508,500.683
509,500.683
510,500.683
511,500.683
512,500.683
513,500.683
514,500.683
515,500.683
516,500.683
517,500.683
518,439.42
519,439.42
520,440.621
521,440.621
522,440.621
523,440.621
524,433.176
525,486.673
526,491.837
527,491.837
528,491.837
529,491.837
530,491.837
531,491.837
532,491.837
533,491.837
534,491.837
535,491.837
536,491.837
537,491.837
538,491.837
539,491.837
540,491.837
541,491.837
542,491.837
543,491.837
544,491.837
545,491.837
546,491.837
547,491.837
548,491.837
549,491.837
550,491.837
551,491.837
552,491.837
553,491.837
554,491.837
555,491.837
556,491.837
557,491.837
558,506.289
559,502.202
560,502.202
561,502.202
562,502.202
563,498.087
564,497.608
565,497.608
566,497.608
567,497.608
568,497.608
569,497.608
570,497.608
571,481.245
572,481.245
573,481.245
574,481.245
575,481.245
576,481.245
577,481.245
578,481.245
579,481.245
580,446.687
581,443.392
582,443.392
583,443.392
584,443.392
585,443.392
586,443.392
587,443.392
588,443.392
589,443.392
590,443.392
591,443.392
592,443.392
593,443.392
594,443.392
595,443.392
596,443.392
597,443.392
598,443.392
599,443.392
600,443.392
601,443.392
602,443.392
603,443.392
604,443.392
605,443.392
606,443.392
607,443.392
608,443.392
609,443.392
610,443.392
611,443.392
612,443.392
613,443.392
614,443.392
615,443.392
616,443.392
617,443.392
618,443.392
619,443.392
620,443.392
621,443.392
622,443.392
623,443.392
624,443.392
625,443.392
626,443.392
627,443.392
628,443.392
629,443.392
630,443.392
631,443.392
632,443.392
633,443.392
634,443.392
635,443.392
636,443.392
637,443.392
638,443.392
639,443.392
640,443.392
641,443.392
642,443.392
643,443.392
644,443.392
645,443.392
646,443.392
647,443.392
648,443.392
649,443.392
650,443.392
651,443.392
652,443.392
653,443.392
654,443.392
655,443.392
656,443.392
657,443.392
658,443.392
659,443.392
660,443.392
661,443.392
662,443.392
663,443.392
664,443.392
665,443.392
666,443.392
667,443.392
668,443.392
669,443.392
670,443.392
671,443.392
672,443.392
673,443.392
674,443.392
675,443.392
676,443.392
677,443.392
678,443.392
679,443.392
680,443.392
681,443.392
682,443.392
683,443.392
684,443.392
685,443.392
686,443.392
687,443.392
688,443.392
689,443.392
690,443.392
691,443.392
692,443.392
693,443.392
694,443.392
695,443.392
696,443.392
697,443.392
698,443.392
699,443.392
700,443.392
701,443.392
702,443.392
703,443.392
704,443.392
705,443.392
706,443.392
707,443.392
708,443.392
709,443.392
710,443.392
711,443.392
712,443.392
713,443.392
714,443.392
