#step,index
0,0.506535
1,0.506535
2,0.506535
3,0.506535
4,0.506535
5,0.328684
6,0.321998
7,0.480113
8,0.480113
9,0.480113
10,0.480113
11,0.480113
12,0.514426
13,0.590215
14,0.590215
15,0.590215
16,0.412915
17,0.446815
18,0.446815
19,0.446815
20,0.446815
21,0.466283
22,0.45337
23,0.45337
24,0.473571
25,0.473571
26,0.473571
27,0.473571
28,0.473571
29,0.465153
30,0.465153
31,0.465153
32,0.465153
33,0.465153
34,0.465153
35,0.465153
36,0.465153
37,0.472816
38,0.472816
39,0.47445
40,0.47445
41,0.47445
42,0.47445
43,0.47445
44,0.493811
45,0.493811
46,0.493811
47,0.493811
48,0.493811
49,0.493811
50,0.537975
51,0.537975
52,0.525295
53,0.525295
54,0.525295
55,0.525295
56,0.525295
57,0.525295
58,0.525295
59,0.525295
60,0.525295
61,0.525295
62,0.525295
63,0.525295
64,0.525295
65,0.525295
66,0.525295
67,0.525295
68,0.525295
69,0.525295
70,0.525295
71,0.525295
72,0.525295
73,0.525295
74,0.525295
75,0.525295
76,0.525295
77,0.525295
78,0.525295
79,0.525295
80,0.525295
81,0.525295
82,0.525295
83,0.525295
84,0.525295
85,0.525295
86,0.525295
87,0.525295
88,0.525295
89,0.525295
90,0.525295
91,0.525295
92,0.525295
93,0.525295
94,0.525295
95,0.525295
96,0.525295
97,0.525295
98,0.525295
99,0.525295
100,0.525295
101,0.525295
102,0.525295
103,0.525295
104,0.525295
105,0.525295
106,0.525295
107,0.525295
108,0.525295
109,0.525295
110,0.525295
111,0.525295
112,0.525295
113,0.525295
114,0.525295
115,0.525295
116,0.525295
117,0.525295
118,0.525295
119,0.525295
120,0.525295
121,0.525295
122,0.525295
123,0.525295
124,0.525295
125,0.525295
126,0.525295
127,0.525295
128,0.525295
129,0.525295
130,0.525295
131,0.525295
132,0.525295
133,0.525295
134,0.525295
135,0.525295
136,0.525295
137,0.525295
138,0.525295
139,0.525295
140,0.525295
141,0.525295
142,0.525295
143,0.525295
144,0.525295
145,0.525295
146,0.525295
147,0.525295
148,0.525295
149,0.525295
150,0.525295
151,0.525295
152,0.525295
153,0.525295
154,0.525295
155,0.525295
156,0.525295
157,0.525295
158,0.525295
159,0.525295
160,0.525295
161,0.525295
162,0.525295
163,0.525295
164,0.525295
165,0.525295
166,0.525295
167,0.525295
168,0.525295
169,0.525295
