#step,index
0,566.982
1,566.982
2,566.982
3,566.982
4,566.982
5,566.982
6,566.982
7,566.982
8,566.982
9,566.982
10,566.982
11,566.982
12,566.982
13,566.982
14,566.982
15,566.982
16,566.982
17,566.982
18,566.982
19,566.982
20,566.982
21,566.982
22,566.982
23,566.982
24,566.982
25,566.982
26,566.982
27,566.982
28,566.982
29,566.982
30,566.982
31,566.982
32,566.982
33,566.982
34,566.982
35,566.982
36,566.982
37,566.982
38,566.982
39,566.982
40,566.982
41,566.982
42,566.982
43,566.982
44,566.982
45,566.982
46,566.982
47,566.982
48,566.982
49,566.982
50,566.982
51,566.982
52,566.982
53,566.982
54,566.982
55,566.982
56,566.982
57,566.982
58,566.982
59,566.982
60,566.982
61,566.982
62,566.982
63,566.982
64,566.982
65,566.982
66,566.982
67,566.982
68,566.982
69,566.982
70,566.982
71,566.982
72,566.982
73,566.982
74,566.982
75,566.982
76,566.982
77,566.982
78,566.982
79,566.982
80,566.982
81,566.982
82,566.982
83,566.982
84,566.982
85,566.982
86,566.982
87,566.982
88,566.982
89,566.982
90,566.982
91,566.982
92,566.982
93,566.982
94,566.982
95,566.982
96,566.982
97,566.982
98,566.982
99,566.982
100,570.526
101,570.526
102,570.526
103,570.526
104,570.526
105,570.526
106,570.526
107,570.526
108,570.526
109,570.526
110,570.526
111,570.526
112,570.526
113,570.526
114,570.526
115,570.526
116,570.526
117,570.526
118,570.526
119,570.526
120,570.526
121,570.526
122,570.526
123,570.526
124,570.526
125,570.526
126,570.526
127,570.526
128,570.526
129,570.526
130,570.526
131,570.526
132,570.526
133,570.526
134,570.526
135,570.526
136,570.526
137,570.526
138,570.526
139,570.526
140,570.526
141,570.526
142,570.526
143,570.526
144,570.526
145,570.526
146,570.526
147,570.526
148,570.526
149,570.526
150,570.526
151,570.526
152,570.526
153,570.526
154,570.526
155,570.526
156,570.526
157,570.526
158,570.526
159,570.526
160,570.526
161,570.526
162,570.526
163,570.526
164,570.526
165,570.526
166,570.526
167,570.526
168,570.526
169,570.526
170,570.526
171,570.526
172,570.526
173,570.526
174,570.526
175,570.526
176,570.526
177,570.526
178,570.526
179,570.526
180,570.526
181,570.526
182,570.526
183,570.526
184,570.526
185,570.526
186,570.526
187,570.526
188,570.526
189,570.526
190,570.526
191,570.526
192,570.526
193,570.526
194,570.526
195,570.526
196,570.526
197,570.526
198,570.526
199,570.526
200,570.526
201,570.526
202,570.526
203,570.526
204,570.526
205,570.526
206,570.526
207,570.526
208,570.526
209,570.526
210,570.526
211,570.526
212,570.526
213,570.526
214,570.526
215,570.526
216,570.526
217,570.526
218,570.526
219,570.526
220,570.526
221,570.526
222,570.526
223,570.526
224,570.526
225,570.526
226,570.526
227,570.526
228,570.526
229,570.526
230,570.526
231,570.526
232,570.526
233,570.526
234,570.526
235,570.526
236,570.526
237,570.526
238,570.526
239,570.526
240,570.526
241,570.526
242,570.526
243,570.526
244,570.526
245,570.526
246,570.526
247,570.526
248,570.526
249,570.526
250,570.526
251,570.526
252,570.526
253,570.526
254,570.526
255,570.526
256,570.526
257,570.526
258,570.526
259,570.526
260,570.526
261,570.526
262,570.526
263,570.526
264,570.526
265,570.526
266,570.526
267,570.526
268,570.526
269,570.526
270,570.526
271,570.526
272,570.526
273,570.526
274,570.526
275,570.526
276,570.526
277,570.526
278,570.526
279,570.526
280,570.526
281,570.526
282,570.526
283,570.526
284,570.526
285,570.526
286,570.526
287,570.526
288,570.526
289,570.526
290,570.526
291,570.526
292,570.526
293,570.526
294,570.526
295,570.526
296,570.526
297,570.526
298,570.526
299,570.526
300,570.526
301,570.526
302,570.526
303,570.526
304,570.526
305,570.526
306,570.526
307,570.526
308,570.526
309,570.526
310,570.526
311,570.526
312,570.526
313,570.526
