#step,index
0,1.52437
1,1.46237
2,1.45055
3,1.3628
4,1.3628
5,1.3628
6,1.3628
7,1.3628
8,1.3628
9,1.33864
10,1.33864
11,1.33864
12,1.33864
13,1.33652
14,1.32864
15,1.32864
16,1.32864
17,1.32864
18,1.32864
19,1.32864
20,1.32864
21,1.32864
22,1.32864
23,1.32864
24,1.32864
25,1.32864
26,1.32864
27,1.32864
28,1.32864
29,1.32864
30,1.32864
31,1.32864
32,1.32864
33,1.32864
34,1.32864
35,1.32864
36,1.32864
37,1.32864
38,1.32864
39,1.32864
40,1.32864
41,1.32864
42,1.31083
43,1.31083
44,1.2717
45,1.2717
46,1.2717
47,1.2717
48,1.24105
49,1.15871
50,1.13485
51,1.13485
52,1.13485
53,1.13485
54,1.13485
55,1.13485
56,1.13485
57,1.13485
58,1.13485
59,1.13485
60,1.13485
61,1.13485
62,1.13485
63,1.13485
64,1.13485
65,1.13485
66,1.13485
67,1.13485
68,1.13485
69,1.13485
70,1.13485
71,1.13485
72,1.13485
73,1.13485
74,1.13485
75,1.13485
76,1.13485
77,1.13485
78,1.13485
79,1.13485
80,1.13485
81,1.13485
82,1.13485
83,1.13485
84,1.13485
85,1.13485
86,1.13485
87,1.13485
88,1.13485
89,1.13485
90,1.13485
91,1.13485
92,1.13485
93,1.13485
94,1.13485
95,1.13485
96,1.13485
97,1.13485
98,1.13485
99,1.13485
100,1.13485
101,1.13485
102,1.13485
103,1.13485
104,1.13485
105,1.13485
106,1.13485
107,1.13485
108,1.13485
109,1.13485
110,1.13485
111,1.13485
112,1.13485
113,1.13485
114,1.13485
115,1.13485
116,1.13485
117,1.13485
118,1.13485
119,1.13485
120,1.13485
121,1.13485
122,1.13485
123,1.13485
124,1.13485
125,1.13485
126,1.13485
127,1.13485
128,1.13485
129,1.13485
130,1.13485
131,1.13485
132,1.13485
133,1.13485
134,1.13485
135,1.13485
136,1.13485
137,1.13485
138,1.13485
139,1.13485
140,1.13485
141,1.13485
142,1.13485
143,1.13485
144,1.13485
145,1.13485
146,1.13485
147,1.13485
148,1.13485
149,1.13485
150,1.13485
151,1.13485
152,1.13485
153,1.13485
154,1.13485
155,1.13485
156,1.13485
157,1.13485
158,1.13485
159,1.13485
160,1.13485
161,1.13485
162,1.13485
163,1.13485
164,1.13485
165,1.13485
166,1.13485
167,1.13485
168,1.13485
169,1.13485
170,1.13485
171,1.13485
172,1.13485
173,1.13485
174,1.13485
175,1.13485
176,1.13485
177,1.13485
178,1.13485
179,1.13485
180,1.13485
181,1.13485
182,1.13485
183,1.13485
184,1.13485
185,1.13485
186,1.13485
187,1.13485
188,1.13485
189,1.13485
190,1.13485
191,1.13485
192,1.13485
193,1.13485
194,1.13485
195,1.13485
196,1.13485
197,1.13485
198,1.13485
199,1.13485
200,1.13485
201,1.13485
202,1.13485
203,1.13485
204,1.13485
205,1.13485
206,1.13485
207,1.13485
208,1.13485
209,1.13485
210,1.13485
211,1.13485
212,1.13485
213,1.13485
214,1.13485
215,1.13485
216,1.13485
217,1.13485
218,1.13485
219,1.13485
220,1.13485
221,1.13485
222,1.13485
223,1.13485
224,1.13485
225,1.13485
226,1.13485
227,1.13485
228,1.13485
229,1.13485
230,1.13485
231,1.13485
232,1.13485
233,1.13485
234,1.12289
235,1.12289
236,1.12289
237,1.12289
238,1.12289
239,1.12289
240,1.12289
241,1.12289
242,1.12289
243,1.12289
244,1.12289
245,1.12289
