#step,index
0,0.397272
1,0.444067
2,0.321392
3,0.279582
4,0.405695
5,0.405695
6,0.405695
7,0.405695
8,0.405695
9,0.405695
10,0.405695
11,0.405695
12,0.405695
13,0.405695
14,0.405695
15,0.405695
16,0.405695
17,0.405695
18,0.405695
19,0.405695
20,0.405695
21,0.405695
22,0.405695
23,0.405695
24,0.405695
25,0.405695
26,0.405695
27,0.438008
28,0.438008
29,0.438008
30,0.438008
31,0.438008
32,0.438008
33,0.438008
34,0.438008
35,0.438008
36,0.438008
37,0.438008
38,0.438008
39,0.438008
40,0.376875
41,0.376875
42,0.376875
43,0.376875
44,0.376875
45,0.376875
46,0.376875
47,0.376875
48,0.376875
49,0.376875
50,0.376875
51,0.376875
52,0.376875
53,0.30157
54,0.30157
55,0.30157
56,0.30157
57,0.30157
58,0.30157
59,0.30157
60,0.30157
61,0.30157
62,0.30157
63,0.30157
64,0.30157
65,0.30157
66,0.30157
67,0.30157
68,0.30157
69,0.30157
70,0.30157
71,0.30157
72,0.30157
73,0.30157
74,0.30157
75,0.30157
76,0.30157
77,0.30157
78,0.30157
79,0.30157
80,0.30157
81,0.30157
82,0.30157
83,0.30157
84,0.30157
85,0.30157
86,0.30157
87,0.30157
88,0.254828
89,0.255996
90,0.255996
91,0.255996
92,0.255996
93,0.255996
94,0.322431
95,0.322431
96,0.322431
97,0.322431
98,0.322431
99,0.322431
100,0.322431
101,0.322431
102,0.322431
103,0.322431
104,0.135731
105,0.129823
106,0.0874431
107,0.0874431
108,0.0874431
109,0.0874431
110,0.0874431
111,0.0874431
112,0.0874431
113,0.0874431
114,0.0874431
115,0.0874431
116,0.0874431
117,0.0874431
118,0.0874431
119,0.0874431
120,0.0874431
121,0.0874431
122,0.0874431
123,0.0874431
124,0.0874431
125,0.0874431
126,0.0874431
127,0.0874431
128,0.0874431
129,0.0874431
130,0.0874431
131,0.0874431
132,0.0874431
133,0.0874431
134,0.0874431
135,0.0874431
136,0.431055
137,0.431055
138,0.431055
139,0.431055
140,0.431055
141,0.431055
142,0.431055
143,0.431055
144,0.431055
145,0.431055
146,0.431055
147,0.431055
148,0.431055
149,0.431055
150,0.431055
151,0.431055
152,0.431055
153,0.431055
154,0.431055
155,0.431055
156,0.431055
157,0.431055
158,0.431055
159,0.431055
160,0.431055
161,0.431055
162,0.431055
163,0.431055
164,0.431055
165,0.431055
166,0.431055
167,0.431055
168,0.431055
169,0.431055
170,0.431055
171,0.431055
172,0.431055
173,0.431055
174,0.431055
175,0.431055
176,0.431055
177,0.431055
178,0.431055
179,0.431055
180,0.431055
181,0.431055
182,0.431055
183,0.431055
184,0.431055
185,0.431055
186,0.431055
187,0.431055
188,0.431055
189,0.431055
190,0.431055
191,0.431055
192,0.431055
193,0.431055
194,0.431055
195,0.431055
196,0.431055
197,0.431055
198,0.431055
199,0.431055
200,0.431055
201,0.431055
202,0.431055
203,0.431055
204,0.431055
205,0.431055
206,0.431055
207,0.431055
208,0.431055
209,0.431055
210,0.431055
211,0.431055
212,0.431055
213,0.431055
214,0.431055
215,0.431055
216,0.431055
217,0.431055
218,0.431055
219,0.431055
220,0.431055
221,0.431055
222,0.431055
223,0.431055
224,0.431055
225,0.431055
226,0.431055
227,0.431055
228,0.431055
229,0.431055
230,0.431055
231,0.431055
232,0.431055
233,0.431055
234,0.431055
235,0.431055
236,0.431055
237,0.431055
238,0.431055
239,0.431055
240,0.431055
241,0.431055
242,0.431055
243,0.431055
244,0.431055
245,0.431055
246,0.431055
247,0.431055
248,0.431055
249,0.431055
250,0.431055
251,0.431055
252,0.431055
253,0.431055
254,0.431055
255,0.431055
256,0.431055
257,0.431055
258,0.431055
259,0.431055
260,0.431055
261,0.431055
262,0.431055
263,0.431055
264,0.431055
265,0.431055
266,0.431055
267,0.431055
268,0.431055
269,0.431055
270,0.431055
271,0.431055
272,0.431055
273,0.431055
274,0.431055
275,0.431055
276,0.431055
277,0.431055
278,0.431055
279,0.431055
280,0.431055
281,0.431055
282,0.431055
283,0.431055
284,0.431055
285,0.431055
286,0.431055
287,0.431055
288,0.431055
289,0.431055
290,0.431055
291,0.431055
292,0.431055
293,0.431055
294,0.431055
295,0.431055
296,0.431055
297,0.431055
298,0.431055
299,0.431055
300,0.431055
301,0.431055
302,0.431055
303,0.431055
304,0.431055
305,0.431055
306,0.431055
307,0.431055
308,0.431055
309,0.431055
310,0.431055
311,0.431055
312,0.431055
313,0.431055
314,0.431055
315,0.431055
316,0.431055
317,0.431055
318,0.431055
319,0.431055
320,0.431055
321,0.431055
322,0.431055
323,0.431055
324,0.431055
325,0.431055
326,0.431055
327,0.431055
328,0.431055
329,0.431055
330,0.431055
331,0.431055
332,0.431055
333,0.431055
334,0.431055
335,0.431055
336,0.431055
337,0.431055
338,0.431055
339,0.431055
340,0.431055
341,0.431055
342,0.431055
343,0.527447
344,0.527447
345,0.527447
346,0.527447
347,0.527447
348,0.527447
349,0.527447
350,0.527447
351,0.527447
352,0.527447
353,0.527447
354,0.527447
355,0.527447
356,0.527447
357,0.527447
358,0.527447
359,0.527447
360,0.527447
361,0.527447
362,0.527447
363,0.527447
364,0.527447
365,0.527447
366,0.527447
367,0.527447
368,0.527447
369,0.527447
370,0.527447
371,0.527447
372,0.527447
373,0.527447
374,0.527447
375,0.527447
376,0.527447
377,0.527447
378,0.527447
379,0.527447
380,0.527447
381,0.527447
382,0.527447
383,0.527447
384,0.527447
385,0.527447
386,0.527447
387,0.527447
388,0.527447
389,0.527447
390,0.527447
391,0.527447
392,0.527447
393,0.527447
394,0.527447
395,0.527447
396,0.527447
397,0.527447
398,0.527447
399,0.527447
400,0.527447
401,0.527447
402,0.527447
403,0.527447
404,0.527447
405,0.527447
406,0.527447
407,0.527447
408,0.527447
409,0.527447
410,0.527447
411,0.527447
412,0.527447
413,0.527447
414,0.527447
415,0.527447
416,0.527447
417,0.527447
418,0.527447
419,0.527447
420,0.527447
421,0.527447
422,0.527447
423,0.527447
424,0.527447
425,0.527447
426,0.527447
427,0.527447
428,0.384815
429,0.395868
430,0.322627
431,0.357068
432,0.359514
433,0.36549
434,0.382548
435,0.387201
436,0.403887
437,0.383197
438,0.425124
439,0.434054
440,0.435739
441,0.393187
442,0.393187
443,0.395576
444,0.395576
445,0.395576
446,0.434049
447,0.434049
448,0.397282
449,0.395384
450,0.407017
451,0.404014
452,0.404014
453,0.404014
454,0.404014
455,0.404014
456,0.404014
457,0.404014
458,0.404014
459,0.404014
460,0.446035
461,0.448613
462,0.448613
463,0.448613
464,0.448613
465,0.48825
466,0.480854
467,0.496461
468,0.504056
469,0.504056
470,0.471659
471,0.48825
472,0.471659
473,0.504056
474,0.504056
475,0.512356
476,0.512356
477,0.512356
478,0.512356
479,0.512356
480,0.493985
481,0.512356
482,0.512356
483,0.532449
484,0.532449
485,0.532449
486,0.532449
487,0.532449
488,0.532449
489,0.532449
490,0.500677
491,0.465761
492,0.460256
493,0.448019
494,0.448034
495,0.448034
496,0.448034
497,0.448034
498,0.500677
499,0.500677
500,0.508066
501,0.527447
502,0.527447
503,0.527447
504,0.528379
505,0.527447
506,0.527447
507,0.527447
508,0.527447
509,0.527447
510,0.527447
511,0.527447
512,0.527447
513,0.527447
514,0.527447
515,0.527447
516,0.527447
517,0.527447
518,0.527447
519,0.527447
520,0.527447
521,0.527447
522,0.527447
523,0.527447
524,0.534256
525,0.534256
526,0.534256
527,0.534256
528,0.534256
529,0.534256
530,0.534256
531,0.534256
532,0.534256
533,0.534256
534,0.534256
535,0.534256
536,0.534256
537,0.534256
538,0.534256
539,0.534256
540,0.534256
541,0.534256
542,0.534256
543,0.534256
544,0.534256
545,0.534256
546,0.534256
547,0.534256
548,0.534256
549,0.534256
550,0.534256
551,0.534256
552,0.534256
553,0.534256
554,0.534256
555,0.534256
556,0.534256
557,0.534256
558,0.534256
559,0.534256
560,0.534256
561,0.534256
562,0.534256
563,0.534256
564,0.534256
565,0.534256
566,0.528379
567,0.528379
568,0.528379
569,0.528379
570,0.528379
571,0.528379
572,0.528379
573,0.528379
574,0.528379
575,0.528379
576,0.528379
577,0.527447
578,0.527447
579,0.527447
580,0.527447
581,0.527447
582,0.527447
583,0.527447
584,0.527447
585,0.527447
586,0.527447
587,0.527447
588,0.527447
589,0.527447
590,0.527447
591,0.527447
