#step,index
0,532.865
1,532.865
2,532.865
3,546.59
4,546.59
5,546.692
6,551.355
7,551.355
8,541.66
9,541.66
10,541.749
11,541.749
12,541.749
13,541.749
14,541.749
15,541.749
16,541.749
17,541.749
18,541.749
19,541.749
20,541.749
21,535.177
22,534.677
23,534.677
24,534.677
25,534.677
26,534.677
27,534.677
28,534.677
29,534.677
30,534.677
31,534.677
32,534.677
33,542.107
34,542.107
35,537.708
36,537.708
37,537.708
38,537.708
39,537.708
40,549.015
41,549.015
42,549.015
43,549.015
44,549.015
45,553.801
46,553.801
47,553.801
48,545.133
49,541.087
50,542.137
51,544.846
52,544.846
53,544.846
54,544.846
55,544.846
56,544.846
57,544.846
58,544.846
59,544.846
60,544.846
61,559.421
62,559.421
63,559.421
64,559.421
65,559.421
66,559.421
67,559.421
68,559.421
69,559.421
70,559.421
71,559.421
72,559.421
73,570.239
74,570.239
75,570.239
76,570.239
77,570.239
78,570.239
79,570.239
80,570.239
81,570.239
82,570.239
83,570.239
84,565.49
85,565.49
86,553.015
87,553.015
88,553.015
89,553.015
90,553.015
91,553.015
92,553.015
93,553.015
94,553.015
95,553.015
96,553.015
97,553.015
98,553.015
99,553.015
100,553.015
101,553.015
102,553.015
103,564.007
104,564.007
105,564.007
106,543.043
107,543.043
108,543.043
109,543.043
110,543.043
111,543.043
112,543.043
113,543.043
114,543.043
115,543.043
116,543.043
117,543.043
118,543.043
119,543.043
120,543.043
121,543.043
122,543.043
123,543.043
124,543.043
125,543.043
126,543.043
127,543.043
128,543.043
129,543.043
130,543.043
131,543.043
132,543.043
133,543.043
134,543.043
135,543.043
136,543.043
137,543.043
138,543.043
139,543.043
140,543.043
141,543.043
142,543.043
143,543.043
144,543.043
145,543.043
146,543.043
147,543.043
148,543.043
149,543.043
150,543.043
151,543.043
152,543.043
153,543.043
154,543.043
155,538.875
156,538.875
157,538.875
158,538.875
159,538.875
160,538.875
161,538.875
162,538.875
163,538.875
164,538.875
165,538.875
166,538.875
167,538.875
168,538.875
169,538.875
170,538.875
171,538.875
172,538.875
173,538.875
174,538.875
175,538.875
176,538.875
177,538.875
178,538.875
179,538.875
180,538.875
181,538.875
182,538.875
183,538.875
184,538.875
185,544.543
186,544.543
187,544.543
188,544.543
189,544.543
190,544.543
191,544.543
192,544.543
193,544.543
194,544.543
195,544.543
196,544.543
197,544.543
198,544.543
199,544.543
200,544.543
201,544.543
202,544.543
203,544.543
204,544.543
205,544.543
206,544.543
207,544.543
208,544.543
209,544.543
210,544.543
211,544.543
212,563.249
213,563.249
214,563.249
215,563.249
216,563.249
217,563.249
218,563.249
219,563.249
220,563.249
221,563.249
222,563.249
223,563.249
224,563.249
225,563.249
226,563.249
227,563.249
228,563.249
229,563.249
230,563.249
231,563.249
232,563.249
233,563.249
234,563.249
235,563.249
236,563.249
237,563.249
238,563.249
239,563.249
240,563.249
241,563.249
242,563.249
243,563.249
244,563.249
245,563.249
246,563.249
247,563.249
248,563.249
249,563.249
250,563.249
251,563.249
252,563.249
253,563.249
254,563.249
255,563.249
256,563.249
257,563.249
258,563.249
259,563.249
260,563.249
261,563.249
262,563.249
263,563.249
264,563.249
265,563.249
266,563.249
267,563.249
268,563.249
269,563.249
270,563.249
271,563.249
272,563.249
273,563.249
274,563.249
275,563.249
276,563.249
277,563.249
278,563.249
279,563.249
280,563.249
281,563.249
282,563.249
283,563.249
284,563.249
285,563.249
286,563.249
287,563.249
288,563.249
289,563.249
290,563.249
291,563.249
292,563.249
293,563.249
294,563.249
295,563.249
296,563.249
297,563.249
298,563.249
299,563.249
300,563.249
301,563.249
302,563.249
303,563.249
304,563.249
305,563.249
306,563.249
307,563.249
308,563.249
309,563.249
310,563.249
311,563.249
312,563.249
313,563.249
314,563.249
315,563.249
316,563.249
317,563.249
318,563.249
319,563.249
320,563.249
321,563.249
322,563.249
323,563.249
324,563.249
325,563.249
326,563.249
327,563.249
328,563.249
329,563.249
330,563.249
331,563.249
332,563.249
333,563.249
334,563.249
335,563.249
336,563.249
337,563.249
338,563.249
339,563.249
340,563.249
341,563.249
342,563.249
343,563.249
344,563.249
345,563.249
346,563.249
347,563.249
348,563.249
349,563.249
350,563.249
351,563.249
352,563.249
353,563.249
354,563.249
355,563.249
356,563.249
357,563.249
358,563.249
359,563.249
360,563.249
361,563.249
362,563.249
363,563.249
364,563.249
365,563.249
366,563.249
367,563.249
368,563.249
369,563.249
370,563.249
371,563.249
372,563.249
373,563.249
374,563.249
375,563.249
376,563.249
377,563.249
378,563.249
379,563.249
380,563.249
381,563.249
382,563.249
383,563.249
384,563.249
385,563.249
386,563.249
387,563.249
388,563.249
