#step,index
0,0.80273
1,0.716676
2,0.716676
3,0.716676
4,0.716676
5,0.716676
6,0.507364
7,0.507364
8,0.507364
9,0.507364
10,0.507364
11,0.507364
12,0.666576
13,0.666576
14,0.760452
15,0.760452
16,0.760452
17,0.760452
18,0.760452
19,0.760452
20,0.760452
21,0.760452
22,0.760452
23,0.760452
24,0.760452
25,0.760452
26,0.760452
27,0.760452
28,0.760452
29,0.760452
30,0.760452
31,0.760452
32,0.760452
33,0.760452
34,0.760452
35,0.760452
36,0.760452
37,0.797272
38,0.805478
39,0.816592
40,0.816592
41,0.816592
42,0.816592
43,0.816592
44,0.816592
45,0.816592
46,0.816592
47,0.816592
48,0.816592
49,0.816592
50,0.816592
51,0.816592
52,0.816592
53,0.816592
54,0.816592
55,0.816592
56,0.816592
57,0.816592
58,0.816592
59,0.816592
60,0.816592
61,0.816592
62,0.816592
63,0.816592
64,0.816592
65,0.816592
66,0.816592
67,0.816592
68,0.816592
69,0.816592
70,0.816592
71,0.816592
72,0.816592
73,0.816592
74,0.816592
75,0.816592
76,0.816592
77,0.816592
78,0.816592
79,0.816592
80,0.816592
81,0.816592
82,0.816592
83,0.816592
84,0.816592
85,0.816592
86,0.816592
87,0.816592
88,0.816592
89,0.816592
90,0.816592
91,0.816592
92,0.816592
93,0.816592
94,0.816592
95,0.816592
96,0.816592
97,0.816592
98,0.816592
99,0.816592
100,0.816592
101,0.816592
102,0.816592
103,0.816592
104,0.816592
105,0.816592
106,0.816592
107,0.816592
108,0.816592
109,0.816592
110,0.816592
111,0.816592
112,0.816592
113,0.816592
114,0.816592
115,0.816592
116,0.816592
117,0.816592
118,0.816592
119,0.816592
120,0.816592
121,0.816592
122,0.816592
123,0.816592
124,0.816592
125,0.816592
126,0.816592
127,0.816592
128,0.816592
129,0.816592
130,0.816592
131,0.816592
132,0.816592
133,0.816592
134,0.816592
135,0.816592
136,0.816592
137,0.816592
138,0.816592
139,0.816592
140,0.816592
141,0.816592
142,0.816592
143,0.816592
144,0.816592
145,0.816592
146,0.816592
147,0.816592
148,0.816592
149,0.816592
150,0.816592
151,0.816592
152,0.816592
153,0.816592
154,0.816592
155,0.816592
156,0.816592
157,0.816592
158,0.816592
159,0.816592
160,0.816592
161,0.816592
162,0.791864
163,0.791864
164,0.791864
165,0.791864
166,0.791864
167,0.791864
168,0.791864
169,0.791864
170,0.791864
171,0.791864
172,0.791864
173,0.791864
174,0.791864
175,0.791864
176,0.791864
177,0.791864
178,0.791864
179,0.791864
180,0.791864
181,0.791864
182,0.791864
183,0.791864
184,0.791864
185,0.791864
186,0.791864
187,0.791864
188,0.791864
189,0.791864
190,0.797272
191,0.797272
192,0.797272
193,0.797272
194,0.797272
195,0.797272
196,0.797272
197,0.797272
198,0.797272
199,0.797272
200,0.797272
201,0.797272
202,0.797272
203,0.797272
204,0.797272
205,0.797272
206,0.797272
207,0.797272
208,0.797272
209,0.797272
210,0.797272
211,0.797272
212,0.797272
213,0.797272
214,0.797272
215,0.797272
216,0.797272
217,0.797272
218,0.797272
219,0.797272
220,0.797272
221,0.797272
222,0.797272
223,0.797272
224,0.797272
225,0.797272
226,0.797272
227,0.797272
228,0.797272
229,0.797272
230,0.797272
231,0.797272
232,0.797272
233,0.797272
234,0.797272
235,0.797272
236,0.797272
237,0.797272
238,0.797272
239,0.797272
240,0.797272
241,0.797272
242,0.797272
243,0.797272
244,0.797272
245,0.797272
246,0.797272
247,0.797272
248,0.797272
249,0.797272
250,0.797272
251,0.797272
252,0.797272
253,0.797272
254,0.797272
255,0.797272
256,0.797272
257,0.797272
258,0.797272
259,0.797272
260,0.797272
261,0.797272
262,0.797272
263,0.797272
264,0.797272
265,0.797272
266,0.797272
267,0.797272
268,0.797272
269,0.797272
270,0.797272
271,0.797272
272,0.797272
273,0.797272
274,0.797272
275,0.797272
276,0.797272
277,0.797272
278,0.797272
279,0.797272
280,0.797272
281,0.797272
282,0.797272
283,0.797272
284,0.797272
285,0.797272
286,0.797272
287,0.797272
288,0.797272
289,0.797272
290,0.797272
291,0.797272
292,0.797272
293,0.797272
294,0.797272
295,0.797272
296,0.797272
297,0.797272
298,0.797272
299,0.68972
300,0.68972
301,0.68972
302,0.68972
303,0.658531
304,0.670673
305,0.674819
306,0.674819
307,0.80273
308,0.845244
309,0.845244
310,0.845244
311,0.845244
312,0.845244
313,0.845244
314,0.845244
315,0.845244
316,0.845244
317,0.845244
318,0.845244
319,0.845244
320,0.845244
321,0.845244
322,0.845244
323,0.845244
324,0.845244
325,0.845244
326,0.845244
327,0.845244
328,0.845244
329,0.845244
330,0.845244
331,0.845244
332,0.845244
333,0.845244
334,0.845244
335,0.845244
336,0.845244
337,0.845244
338,0.845244
339,0.845244
340,0.845244
341,0.845244
342,0.845244
343,0.845244
344,0.845244
345,0.845244
346,0.845244
347,0.845244
348,0.845244
349,0.845244
350,0.845244
351,0.845244
352,0.845244
353,0.845244
354,0.845244
355,0.845244
356,0.845244
357,0.845244
358,0.845244
359,0.845244
360,0.845244
361,0.845244
362,0.845244
363,0.845244
364,0.845244
365,0.845244
366,0.845244
367,0.845244
368,0.845244
369,0.845244
370,0.845244
371,0.845244
372,0.845244
373,0.845244
374,0.845244
375,0.845244
376,0.845244
377,0.845244
378,0.845244
379,0.845244
380,0.845244
381,0.845244
382,0.845244
383,0.845244
384,0.845244
385,0.845244
386,0.845244
387,0.845244
388,0.845244
389,0.845244
390,0.845244
391,0.845244
392,0.845244
393,0.845244
394,0.845244
395,0.845244
396,0.845244
397,0.845244
398,0.845244
399,0.845244
400,0.845244
401,0.845244
402,0.845244
403,0.845244
404,0.845244
405,0.845244
406,0.845244
407,0.845244
408,0.845244
409,0.845244
410,0.845244
411,0.845244
412,0.845244
413,0.845244
414,0.845244
415,0.845244
416,0.845244
417,0.845244
418,0.845244
419,0.845244
420,0.845244
421,0.825058
422,0.830763
423,0.833634
424,0.833634
425,0.833634
426,0.848177
427,0.848177
428,0.848177
429,0.845244
430,0.854081
431,0.839414
432,0.854081
433,0.854081
434,0.842323
435,0.848177
436,0.848177
437,0.848177
438,0.848177
439,0.848177
440,0.869056
441,0.881259
442,0.860034
443,0.887435
444,0.884341
445,0.869056
446,0.893661
447,0.893661
448,0.896792
449,0.869056
450,0.869056
451,0.869056
452,0.890542
453,0.884341
454,0.890542
455,0.896792
456,0.869056
457,0.875133
458,0.87819
459,0.881259
460,0.909441
461,0.90626
462,0.90626
463,0.90626
464,0.90626
465,0.90626
466,0.90626
467,0.90626
468,0.90626
469,0.881259
470,0.875133
471,0.875133
472,0.875133
473,0.875133
474,0.875133
475,0.91584
476,0.912634
477,0.912634
478,0.912634
479,0.912634
480,0.912634
481,0.912634
482,0.922288
483,0.922288
484,0.922288
485,0.922288
486,0.899936
487,0.899936
488,0.899936
489,0.890542
490,0.896792
491,0.896792
492,0.896792
493,0.896792
494,0.896792
495,0.896792
496,0.896792
497,0.896792
498,0.896792
499,0.899936
500,0.899936
501,0.899936
502,0.899936
503,0.899936
504,0.899936
505,0.899936
506,0.899936
507,0.899936
508,0.899936
509,0.899936
510,0.887435
511,0.887435
512,0.890542
513,0.890542
514,0.863029
515,0.863029
516,0.863029
517,0.863029
518,0.813795
519,0.872088
520,0.872088
521,0.872088
522,0.872088
523,0.872088
524,0.872088
525,0.872088
526,0.872088
527,0.872088
528,0.836518
529,0.825058
530,0.827904
531,0.830763
532,0.848177
533,0.848177
534,0.848177
535,0.848177
536,0.848177
537,0.848177
538,0.848177
539,0.848177
540,0.848177
541,0.848177
542,0.833634
543,0.827904
544,0.827904
545,0.827904
546,0.827904
547,0.827904
548,0.827904
549,0.827904
550,0.827904
551,0.827904
552,0.827904
553,0.827904
554,0.827904
555,0.827904
556,0.827904
557,0.827904
558,0.827904
559,0.827904
560,0.827904
561,0.827904
562,0.827904
563,0.827904
564,0.827904
565,0.827904
566,0.827904
567,0.827904
568,0.827904
569,0.827904
570,0.827904
571,0.827904
572,0.827904
573,0.827904
574,0.827904
575,0.827904
576,0.827904
577,0.827904
578,0.827904
579,0.827904
580,0.827904
581,0.827904
582,0.827904
583,0.827904
584,0.827904
585,0.827904
586,0.733224
587,0.733224
588,0.733224
589,0.733224
590,0.733224
591,0.733224
592,0.770725
593,0.775935
594,0.775935
595,0.775935
596,0.775935
597,0.775935
598,0.775935
599,0.791864
600,0.794562
601,0.794562
602,0.799995
603,0.799995
604,0.848177
605,0.819401
606,0.819401
607,0.819401
608,0.819401
609,0.819401
610,0.819401
611,0.819401
612,0.819401
613,0.819401
614,0.819401
615,0.819401
616,0.819401
617,0.819401
618,0.819401
619,0.819401
620,0.819401
621,0.819401
622,0.819401
623,0.819401
624,0.819401
625,0.819401
626,0.860034
627,0.860034
628,0.830763
629,0.830763
630,0.833634
631,0.842323
632,0.848177
633,0.842323
634,0.842323
635,0.836518
636,0.830763
637,0.836518
638,0.836518
639,0.827904
640,0.830763
641,0.830763
642,0.830763
643,0.830763
644,0.833634
645,0.833634
646,0.833634
647,0.833634
648,0.833634
649,0.833634
650,0.833634
651,0.833634
652,0.833634
653,0.833634
654,0.833634
655,0.833634
656,0.833634
657,0.833634
658,0.833634
659,0.833634
660,0.833634
661,0.833634
662,0.833634
663,0.833634
664,0.833634
665,0.833634
666,0.833634
667,0.833634
668,0.833634
669,0.833634
670,0.833634
671,0.833634
672,0.833634
673,0.833634
674,0.833634
675,0.833634
676,0.833634
677,0.833634
678,0.833634
679,0.833634
680,0.833634
681,0.833634
682,0.833634
683,0.833634
684,0.833634
685,0.833634
686,0.833634
687,0.833634
688,0.833634
689,0.833634
690,0.833634
691,0.833634
692,0.830763
693,0.830763
694,0.830763
695,0.830763
696,0.830763
697,0.830763
698,0.845244
699,0.845244
700,0.845244
701,0.845244
702,0.845244
703,0.845244
704,0.845244
705,0.845244
706,0.845244
707,0.845244
708,0.845244
709,0.845244
710,0.845244
711,0.845244
712,0.845244
713,0.845244
714,0.845244
715,0.845244
716,0.845244
717,0.845244
718,0.845244
719,0.845244
720,0.845244
721,0.845244
722,0.845244
723,0.845244
724,0.845244
725,0.845244
726,0.845244
727,0.845244
728,0.845244
729,0.845244
730,0.845244
731,0.845244
732,0.845244
733,0.845244
734,0.845244
735,0.845244
736,0.845244
737,0.845244
738,0.845244
739,0.845244
740,0.845244
741,0.845244
742,0.845244
743,0.845244
744,0.845244
745,0.845244
746,0.845244
747,0.845244
748,0.845244
749,0.845244
750,0.845244
751,0.845244
752,0.845244
753,0.845244
754,0.845244
755,0.845244
756,0.845244
757,0.845244
758,0.845244
759,0.845244
760,0.845244
761,0.845244
762,0.845244
763,0.845244
764,0.845244
765,0.845244
766,0.845244
767,0.845244
768,0.845244
769,0.845244
770,0.845244
771,0.845244
772,0.845244
773,0.845244
774,0.845244
775,0.845244
776,0.845244
777,0.845244
778,0.845244
779,0.845244
780,0.845244
781,0.845244
782,0.845244
783,0.845244
784,0.845244
785,0.845244
786,0.845244
787,0.845244
788,0.845244
789,0.845244
790,0.845244
791,0.845244
792,0.845244
793,0.845244
794,0.845244
795,0.845244
796,0.845244
797,0.845244
798,0.845244
799,0.845244
800,0.845244
801,0.845244
802,0.845244
803,0.845244
804,0.845244
805,0.845244
806,0.845244
807,0.845244
808,0.845244
809,0.845244
810,0.845244
811,0.845244
812,0.845244
813,0.845244
814,0.845244
815,0.845244
816,0.845244
817,0.845244
818,0.845244
819,0.80273
820,0.80273
821,0.80273
822,0.833634
823,0.816592
824,0.805478
825,0.805478
