#step,index
0,0.135074
1,0.377525
2,0.367647
3,0.375957
4,0.375234
5,0.375234
6,0.375234
7,0.375234
8,0.375234
9,0.375234
10,0.375234
11,0.362066
12,0.362066
13,0.362066
14,0.362066
15,0.362066
16,0.362066
17,0.362066
18,0.362066
19,0.362066
20,0.362066
21,0.362066
22,0.362066
23,0.362066
24,0.362066
25,0.362066
26,0.362066
27,0.362066
28,0.362066
29,0.362066
30,0.362066
31,0.362066
32,0.362066
33,0.362066
34,0.362066
35,0.362066
36,0.362066
37,0.362066
38,0.362066
39,0.362066
40,0.362066
41,0.362066
42,0.362066
43,0.362066
44,0.378228
45,0.378228
46,0.378228
47,0.378228
48,0.378228
49,0.378228
50,0.378228
51,0.378228
52,0.378228
53,0.378228
54,0.378228
55,0.378228
56,0.378228
57,0.378228
58,0.378228
59,0.378228
60,0.378228
61,0.378228
62,0.378228
63,0.378228
64,0.378228
65,0.378228
66,0.378228
67,0.378228
68,0.378228
69,0.378228
70,0.378228
71,0.378228
72,0.378228
73,0.378228
74,0.378228
75,0.378228
76,0.378228
77,0.378228
78,0.378228
79,0.378228
80,0.378228
81,0.378228
82,0.378228
83,0.378228
84,0.378228
85,0.378228
86,0.378228
87,0.378228
88,0.378228
89,0.378228
90,0.378228
91,0.378228
92,0.378228
93,0.378228
94,0.378228
95,0.378228
96,0.378228
97,0.378228
98,0.378228
99,0.378228
100,0.378228
101,0.378228
102,0.378228
103,0.378228
104,0.378228
105,0.378228
106,0.378228
107,0.378228
108,0.378228
109,0.378228
110,0.378228
111,0.378228
112,0.378228
113,0.378228
114,0.378228
115,0.378228
116,0.378228
117,0.378228
118,0.378228
119,0.378228
120,0.378228
121,0.378228
122,0.378228
123,0.378228
124,0.378228
125,0.378228
126,0.378228
127,0.378228
128,0.378228
129,0.378228
130,0.378228
131,0.378228
132,0.378228
133,0.378228
134,0.378228
135,0.378228
136,0.378228
137,0.378228
138,0.378228
139,0.378228
140,0.378228
141,0.378228
142,0.378228
143,0.378228
144,0.378228
145,0.378228
146,0.378228
147,0.378228
148,0.378228
149,0.378228
150,0.378228
151,0.378228
152,0.378228
153,0.378228
154,0.378228
155,0.378228
156,0.378228
157,0.378228
158,0.378228
159,0.378228
160,0.378228
161,0.378228
162,0.378228
163,0.378228
164,0.378228
165,0.378228
166,0.378228
167,0.378228
168,0.378228
169,0.378228
170,0.378228
171,0.378228
172,0.378228
173,0.378228
174,0.378228
175,0.378228
176,0.378228
177,0.378228
178,0.378228
179,0.378228
180,0.378228
181,0.378228
182,0.378228
183,0.378228
184,0.378228
185,0.378228
186,0.378228
187,0.378228
188,0.378228
189,0.378228
190,0.378228
191,0.378228
192,0.378228
193,0.378228
194,0.378228
195,0.378228
196,0.378228
197,0.378228
198,0.378228
199,0.378228
