#step,index
0,0.153027
1,0.153027
2,0.287182
3,0.287182
4,0.384269
5,0.384269
6,0.384269
7,0.384269
8,0.384269
9,0.384269
10,0.384269
11,0.384269
12,0.282464
13,0.297431
14,0.297431
15,0.297431
16,0.297431
17,0.297431
18,0.297431
19,0.297431
20,0.297431
21,0.297431
22,0.297431
23,0.297431
24,0.297431
25,0.297431
26,0.297431
27,0.297431
28,0.297431
29,0.297431
30,0.297431
31,0.297431
32,0.297431
33,0.297431
34,0.297431
35,0.297431
36,0.297431
37,0.297431
38,0.297431
39,0.297431
40,0.297431
41,0.297431
42,0.297431
43,0.297431
44,0.297431
45,0.297431
46,0.297431
47,0.297431
48,0.297431
49,0.297431
50,0.297431
51,0.297431
52,0.297431
53,0.297431
54,0.297431
55,0.297431
56,0.297431
57,0.297431
58,0.297431
59,0.297431
60,0.297431
61,0.297431
62,0.297431
63,0.297431
64,0.297431
65,0.297431
66,0.297431
67,0.297431
68,0.297431
69,0.297431
70,0.297431
71,0.297431
72,0.297431
73,0.297431
74,0.297431
75,0.297431
76,0.297431
77,0.297431
78,0.297431
79,0.297431
80,0.297431
81,0.297431
82,0.379366
83,0.379366
84,0.379366
85,0.379366
86,0.379366
87,0.379366
88,0.379366
89,0.379366
90,0.379366
91,0.379366
92,0.379366
93,0.379366
94,0.379366
95,0.379366
96,0.379366
97,0.379366
98,0.379366
99,0.379366
100,0.379366
101,0.379366
102,0.379366
103,0.379366
104,0.379366
105,0.379366
106,0.379366
107,0.379366
108,0.379366
109,0.379366
110,0.379366
111,0.379366
112,0.379366
113,0.379366
114,0.379366
115,0.379366
116,0.379366
117,0.379366
118,0.379366
119,0.379366
120,0.379366
121,0.379366
122,0.379366
123,0.379366
124,0.379366
125,0.379366
126,0.379366
127,0.379366
128,0.379366
129,0.379366
130,0.379366
131,0.379366
132,0.30448
133,0.30448
134,0.30448
135,0.30448
136,0.30448
137,0.30448
138,0.30448
139,0.30448
140,0.30448
141,0.30448
142,0.30448
143,0.30448
144,0.30448
145,0.30448
146,0.30448
147,0.30448
148,0.30448
149,0.30448
150,0.30448
151,0.30448
152,0.30448
153,0.30448
154,0.30448
155,0.30448
156,0.30448
157,0.30448
158,0.30448
159,0.30448
160,0.30448
161,0.30448
162,0.30448
163,0.30448
164,0.30448
165,0.30448
166,0.30448
167,0.30448
168,0.30448
169,0.30448
170,0.30448
171,0.30448
172,0.30448
173,0.30448
174,0.30448
175,0.30448
176,0.30448
177,0.30448
178,0.30448
179,0.30448
180,0.30448
181,0.30448
182,0.30448
183,0.30448
184,0.30448
185,0.30448
186,0.30448
187,0.30448
188,0.30448
189,0.30448
190,0.30448
191,0.30448
192,0.30448
193,0.30448
194,0.30448
195,0.30448
196,0.30448
197,0.30448
198,0.30448
199,0.30448
200,0.30448
201,0.30448
202,0.30448
203,0.30448
204,0.30448
205,0.30448
206,0.30448
207,0.30448
208,0.30448
209,0.30448
210,0.30448
211,0.30448
212,0.30448
213,0.30448
214,0.30448
215,0.30448
216,0.30448
217,0.30448
218,0.30448
219,0.30448
220,0.30448
221,0.30448
222,0.30448
223,0.30448
224,0.30448
225,0.30448
226,0.30448
227,0.30448
228,0.30448
229,0.30448
230,0.30448
231,0.30448
232,0.30448
233,0.30448
234,0.30448
235,0.30448
236,0.30448
237,0.30448
238,0.30448
239,0.30448
240,0.30448
241,0.30448
242,0.30448
243,0.30448
244,0.30448
245,0.30448
246,0.30448
247,0.30448
248,0.30448
249,0.30448
250,0.30448
251,0.30448
252,0.30448
253,0.30448
254,0.30448
255,0.30448
256,0.30448
257,0.30448
258,0.30448
259,0.30448
260,0.30448
261,0.30448
262,0.30448
263,0.30448
264,0.30448
265,0.30448
266,0.30448
267,0.30448
268,0.30448
269,0.30448
270,0.30448
271,0.30448
272,0.30448
273,0.30448
274,0.30448
275,0.30448
276,0.30448
277,0.30448
278,0.30448
279,0.30448
280,0.30448
281,0.30448
282,0.30448
283,0.30448
284,0.30448
285,0.30448
286,0.30448
287,0.30448
288,0.30448
289,0.30448
290,0.30448
291,0.30448
292,0.30448
293,0.30448
294,0.30448
295,0.30448
296,0.30448
297,0.30448
298,0.30448
299,0.30448
300,0.30448
301,0.30448
302,0.30448
303,0.30448
304,0.30448
305,0.30448
306,0.30448
307,0.30448
308,0.30448
309,0.30448
310,0.30448
311,0.30448
312,0.30448
313,0.30448
314,0.30448
315,0.30448
316,0.30448
317,0.30448
318,0.30448
319,0.30448
320,0.30448
321,0.30448
322,0.30448
323,0.30448
324,0.30448
325,0.30448
326,0.30448
327,0.30448
328,0.30448
329,0.30448
330,0.30448
331,0.30448
332,0.30448
333,0.30448
334,0.30448
335,0.30448
336,0.30448
337,0.30448
338,0.30448
339,0.30448
340,0.30448
341,0.30448
342,0.30448
343,0.30448
344,0.30448
345,0.30448
346,0.30448
347,0.30448
348,0.30448
349,0.30448
350,0.30448
351,0.30448
352,0.30448
353,0.30448
354,0.30448
355,0.30448
356,0.30448
357,0.30448
358,0.30448
359,0.30448
360,0.30448
361,0.30448
362,0.30448
363,0.30448
364,0.30448
365,0.30448
366,0.30448
367,0.30448
368,0.30448
369,0.30448
370,0.30448
371,0.30448
372,0.30448
373,0.30448
374,0.30448
375,0.30448
376,0.30448
377,0.30448
378,0.30448
379,0.30448
380,0.30448
381,0.30448
382,0.30448
383,0.30448
384,0.30448
385,0.30448
386,0.30448
387,0.30448
388,0.30448
389,0.30448
390,0.30448
391,0.30448
392,0.30448
393,0.30448
394,0.30448
395,0.30448
396,0.30448
397,0.30448
398,0.30448
399,0.30448
400,0.30448
401,0.30448
402,0.30448
403,0.30448
404,0.30448
405,0.30448
406,0.30448
407,0.30448
408,0.30448
409,0.30448
410,0.30448
411,0.30448
412,0.30448
413,0.30448
414,0.317684
415,0.333808
416,0.333808
417,0.333808
418,0.310516
419,0.359254
420,0.359254
421,0.359254
422,0.359254
423,0.359254
424,0.359557
425,0.336867
426,0.319078
427,0.319078
428,0.307235
429,0.363843
430,0.335684
431,0.312945
432,0.318706
433,0.328685
434,0.328685
435,0.328685
436,0.344807
437,0.325341
438,0.321228
439,0.327339
440,0.319539
441,0.319539
442,0.319539
443,0.353251
444,0.353251
445,0.353251
446,0.353251
447,0.353251
448,0.353251
449,0.353251
450,0.353251
451,0.35797
452,0.351448
453,0.366031
454,0.367729
455,0.389953
456,0.392846
457,0.392846
458,0.377741
459,0.368989
460,0.392794
461,0.383995
462,0.383995
463,0.383995
464,0.383995
465,0.383995
466,0.383995
467,0.383995
468,0.383995
469,0.383891
470,0.383891
471,0.383166
472,0.379231
473,0.379231
474,0.367043
475,0.363067
476,0.351098
477,0.351098
478,0.351098
479,0.351098
480,0.351098
481,0.351098
482,0.351098
483,0.351098
484,0.351098
485,0.351098
486,0.351098
487,0.351098
488,0.351098
489,0.351098
490,0.356766
491,0.372289
492,0.372289
493,0.372289
494,0.372289
495,0.372289
496,0.372289
497,0.372289
498,0.372289
499,0.372289
500,0.372289
501,0.372289
502,0.372289
503,0.372289
504,0.372289
505,0.372289
506,0.372289
507,0.372488
508,0.372488
509,0.372488
510,0.372488
511,0.372488
512,0.372488
513,0.372488
514,0.349286
515,0.349286
516,0.370968
517,0.370968
518,0.370968
519,0.373213
520,0.373213
521,0.373213
522,0.373213
523,0.359114
524,0.377534
525,0.377534
526,0.377534
527,0.377534
528,0.377534
529,0.361905
530,0.361905
531,0.35818
532,0.375993
533,0.377247
534,0.377247
535,0.377247
536,0.377247
537,0.377247
538,0.381771
539,0.37074
540,0.37943
541,0.37074
542,0.37074
543,0.37074
544,0.37074
545,0.37074
546,0.37074
547,0.37074
548,0.37074
549,0.37074
550,0.37074
551,0.37074
552,0.37074
553,0.37074
554,0.37074
555,0.385311
556,0.385311
557,0.392357
558,0.393232
559,0.393232
560,0.393232
561,0.391488
562,0.387441
563,0.386343
564,0.386214
565,0.389744
566,0.385587
567,0.389234
568,0.385904
569,0.385904
570,0.381044
571,0.381044
572,0.381044
573,0.383438
574,0.383879
575,0.381044
576,0.381044
577,0.378507
578,0.380872
579,0.380872
580,0.380872
581,0.380872
582,0.382907
583,0.382907
584,0.382907
585,0.382907
586,0.382907
587,0.382907
588,0.382907
589,0.382907
590,0.382907
591,0.382907
592,0.382907
593,0.382907
594,0.382907
595,0.382907
596,0.382907
597,0.382907
598,0.382907
599,0.382907
600,0.382907
601,0.382907
602,0.382907
603,0.382907
604,0.382907
605,0.382907
606,0.382907
607,0.382907
608,0.382907
609,0.382907
610,0.382907
611,0.382907
612,0.382907
613,0.382907
614,0.382907
615,0.393458
616,0.393458
617,0.393458
618,0.393458
619,0.393458
620,0.393458
621,0.393458
622,0.395282
623,0.395265
624,0.395265
625,0.395265
626,0.395265
627,0.395534
628,0.394459
629,0.39475
630,0.39475
631,0.394534
632,0.394219
633,0.393515
634,0.393515
635,0.393289
636,0.392358
637,0.392358
638,0.392358
639,0.392358
640,0.392358
641,0.392358
642,0.392358
643,0.392358
644,0.392358
645,0.392358
646,0.392358
647,0.392358
648,0.392358
649,0.392358
650,0.392358
651,0.392358
652,0.392358
653,0.392358
654,0.392358
655,0.392358
656,0.392358
657,0.392358
658,0.392358
659,0.392358
660,0.392358
661,0.392358
662,0.392358
663,0.392358
664,0.392358
665,0.392358
666,0.392358
667,0.392358
668,0.392358
669,0.392358
670,0.392358
671,0.392358
672,0.392358
673,0.392358
674,0.392358
675,0.392358
676,0.392358
677,0.392358
678,0.392358
679,0.392358
680,0.392358
681,0.392358
682,0.392358
683,0.392358
684,0.392358
685,0.392358
686,0.392358
687,0.392358
688,0.392358
689,0.392358
690,0.392358
691,0.392358
692,0.392358
693,0.392358
694,0.392358
695,0.392358
696,0.392358
697,0.392358
698,0.387549
699,0.387998
700,0.387998
701,0.387998
702,0.387998
703,0.387998
704,0.387998
705,0.387998
706,0.387998
707,0.387998
708,0.387998
709,0.387998
710,0.387998
711,0.387998
712,0.387998
713,0.387998
714,0.387998
715,0.387998
716,0.387998
717,0.387998
718,0.387998
719,0.387998
720,0.387998
721,0.387998
722,0.387998
723,0.387998
724,0.387998
725,0.387998
726,0.387998
727,0.387998
728,0.387998
729,0.387998
730,0.387998
731,0.387998
732,0.387998
733,0.387998
734,0.387998
735,0.387998
736,0.387998
737,0.387998
738,0.387998
739,0.387998
740,0.387998
741,0.387998
742,0.387998
743,0.387998
744,0.387998
745,0.387998
746,0.387998
747,0.387998
748,0.387998
749,0.387998
750,0.387998
751,0.387998
752,0.387998
753,0.387998
754,0.387998
755,0.387998
756,0.387998
757,0.387998
758,0.387998
759,0.387998
760,0.387998
761,0.387998
762,0.387998
763,0.387998
764,0.387998
765,0.387998
766,0.387998
767,0.387998
768,0.387998
769,0.387998
770,0.387998
771,0.387998
772,0.387998
773,0.387998
774,0.387998
775,0.387998
776,0.387998
777,0.387998
778,0.387998
779,0.387998
780,0.387998
781,0.387998
782,0.387998
783,0.387998
784,0.387998
785,0.387998
786,0.394577
787,0.394577
788,0.394577
789,0.394577
790,0.394577
791,0.394577
792,0.394577
793,0.394577
794,0.385931
795,0.386777
796,0.386777
797,0.386777
798,0.388117
799,0.386777
800,0.390031
801,0.393511
802,0.39437
803,0.395735
804,0.394729
805,0.396885
806,0.39495
807,0.395647
808,0.394019
809,0.396004
810,0.396004
811,0.396004
812,0.396004
813,0.396004
814,0.396627
815,0.395647
816,0.396004
817,0.396885
818,0.396885
819,0.396885
820,0.396885
821,0.396885
822,0.396885
823,0.396885
824,0.396885
825,0.396885
826,0.396885
827,0.396885
828,0.396885
829,0.396885
830,0.396885
