#step,index
191,1.74769
192,1.74769
193,1.74769
194,1.74769
195,1.74769
196,1.74769
197,1.74769
198,1.74769
199,1.74769
200,1.74769
201,1.74769
202,1.74769
203,1.74769
204,1.74769
205,1.74769
206,1.74769
207,1.74769
208,1.74769
209,1.74769
210,1.74769
211,1.74769
212,1.74769
213,1.74769
214,1.74769
215,1.74769
216,1.74769
217,1.74769
218,1.74769
219,1.74769
220,1.74769
221,1.74769
222,1.74769
223,1.74769
224,1.74769
225,1.74769
226,1.74769
227,1.74769
228,1.74769
229,1.74769
230,1.74769
231,1.74769
232,1.74769
233,1.74769
234,1.74769
235,1.74769
236,1.74769
237,1.74769
238,1.74769
239,1.74769
240,1.74769
241,1.74769
242,1.74769
243,1.74769
244,1.74769
245,1.74769
246,1.74769
247,1.74769
248,1.74769
249,1.74769
250,1.74769
251,1.74769
252,1.74769
253,1.74769
254,1.74769
255,1.74769
256,1.74769
257,1.74769
258,1.74769
259,1.74769
260,1.74769
261,1.74769
262,1.74769
263,1.74769
264,1.74769
265,1.74769
266,1.74769
267,1.74769
268,1.74769
269,1.74769
270,1.74769
271,1.74769
272,1.74769
273,1.74769
274,1.74769
275,1.74769
276,1.74769
277,1.74769
278,1.74769
279,1.74769
280,1.74769
281,1.74769
282,1.74769
283,1.74769
284,1.74769
285,1.74769
286,1.74769
287,1.74769
288,1.74769
289,1.74769
290,1.74769
291,1.74769
292,1.74769
293,1.74769
294,1.74769
295,1.74769
296,1.74769
297,1.74769
298,1.74769
299,1.74769
300,1.74769
301,1.74769
302,1.74769
303,1.74769
304,1.74769
305,1.74769
306,1.74769
307,1.74769
308,1.74769
309,1.74769
310,1.74769
311,1.74769
312,1.74769
313,1.74769
314,1.74769
315,1.74769
316,1.74769
317,1.74769
318,1.74769
319,1.74769
320,1.74769
321,1.74769
322,1.74769
323,1.74769
324,1.74769
325,1.74769
326,1.74769
327,1.74769
328,1.74769
329,1.74769
330,1.74769
331,1.74769
332,1.74769
333,1.74769
334,1.74769
335,1.74769
336,1.74769
337,1.74769
338,1.74769
339,1.74769
340,1.74769
341,1.74769
342,1.74769
343,1.74769
344,1.74769
345,1.74769
346,1.74769
347,1.74769
348,1.74769
349,1.74769
350,1.74769
351,1.74769
352,1.74769
353,1.74769
354,1.74769
355,1.74769
356,1.74769
357,1.74769
358,1.74769
359,1.74769
360,1.74769
361,1.74769
362,1.74769
363,1.74769
364,1.74769
365,1.74769
366,1.74769
367,1.74769
368,1.74769
369,1.74769
370,1.74769
371,1.74769
372,1.74769
373,1.74769
374,1.74769
375,1.74769
376,1.74769
377,1.74769
378,1.74769
379,1.74769
380,1.74769
381,1.74769
382,1.74769
383,1.74769
384,1.74769
385,1.74769
386,1.74769
387,1.74769
388,1.74769
389,1.74769
390,1.74769
391,1.74769
392,1.74769
393,1.74769
394,1.74769
395,1.74769
396,1.74769
397,1.74769
398,1.74769
399,1.74769
400,1.74769
401,1.74769
402,1.74769
403,1.74769
404,1.74769
405,1.52172
406,1.51381
407,1.5002
408,1.71112
409,1.75236
410,1.3212
411,1.29383
412,1.28721
413,1.24843
414,1.23973
415,1.23973
416,1.23973
417,1.29473
418,1.29473
419,1.29473
420,1.29473
421,1.29473
422,1.29473
423,1.27333
424,1.19301
425,1.1844
426,1.1949
427,1.12915
428,1.12631
429,1.12701
430,1.11834
431,1.11834
432,1.116
433,1.11161
434,1.11161
435,1.11834
436,1.1195
437,1.12187
438,1.08751
439,1.08136
440,1.08136
441,1.08162
442,1.08035
443,1.0913
444,1.0913
445,1.0913
446,1.0913
447,1.0913
448,1.06431
449,1.0568
450,1.06198
451,1.0601
452,1.06107
453,1.06114
454,1.06114
455,1.05698
456,1.05698
457,1.05698
458,1.05698
459,1.05144
460,1.04995
461,1.04995
462,1.01493
463,1.02157
464,1.02157
465,1.01663
466,1.01016
467,1.0268
468,1.02712
469,1.02719
470,1.02719
471,1.02719
472,1.02719
473,1.0299
474,1.0299
475,1.0299
476,1.0299
477,1.0299
478,1.0299
479,1.0299
480,1.0299
481,1.0299
482,1.00493
483,1.01345
484,1.0099
485,1.0099
486,1.0099
487,1.0099
488,1.0099
489,1.0099
490,1.0099
491,1.0099
492,1.0099
493,1.0099
494,1.0099
495,1.0099
496,1.0099
497,1.0099
498,1.0099
499,1.0099
500,1.0099
501,1.0099
502,1.0099
503,1.0099
504,1.0099
505,1.0099
506,1.01212
507,1.00956
508,1.00956
509,0.984128
510,0.972066
511,0.972066
512,0.972066
513,0.972066
514,0.972066
515,0.972066
516,0.972066
517,0.972066
518,0.986987
519,0.979439
520,0.979439
521,0.979439
522,0.959418
523,0.959418
524,0.959418
525,0.934075
526,0.93694
527,0.944089
528,0.932437
529,0.932437
530,0.935047
531,0.935047
532,0.935047
533,0.935047
534,0.935047
535,0.935047
536,0.935047
537,0.935047
538,0.935047
539,0.935047
540,0.935047
541,0.935047
542,0.935047
543,0.935047
544,0.935047
545,0.935047
546,0.935047
547,0.935047
548,0.935047
549,0.935047
550,0.935047
551,0.935047
552,0.935047
553,0.935047
554,0.935047
555,0.935047
556,0.935047
557,0.935047
558,0.935047
559,0.896336
560,0.896336
561,0.903116
562,0.903116
563,0.903116
564,0.903116
565,0.903116
566,0.903116
567,0.903116
568,0.903116
569,0.903116
570,0.903116
571,0.903116
572,0.903116
573,0.903116
574,0.903116
575,0.903116
576,0.903116
577,0.903116
578,0.903116
579,0.903116
580,0.903116
581,0.903116
582,0.903116
583,0.903116
584,0.903116
585,0.903116
586,0.903116
587,0.903116
588,0.903116
589,0.903116
590,0.903116
591,0.903116
592,0.903116
593,0.903116
594,0.903116
595,0.903116
596,0.903116
597,0.903116
598,0.903116
599,0.903116
600,0.903116
601,0.903116
602,0.903116
603,0.903116
604,0.903116
605,0.903116
606,0.903116
607,0.903116
608,0.903116
609,0.903116
610,0.903116
611,0.903116
612,0.903116
613,0.903116
614,0.903116
615,0.903116
616,0.903116
617,0.903116
618,0.903116
619,0.903116
620,0.903116
621,0.903116
622,0.903116
623,0.903116
624,0.903116
625,0.903116
626,0.903116
627,0.903116
628,0.903116
629,0.903116
630,0.903116
631,0.903116
632,0.903116
633,0.903116
634,0.903116
635,0.903116
636,0.903116
637,0.903116
638,0.903116
639,0.903116
640,0.903116
641,0.903116
642,0.903116
643,0.903116
644,0.903116
645,0.903116
646,0.903116
647,0.903116
648,0.903116
649,0.903116
650,0.903116
651,0.903116
652,0.903116
653,0.903116
654,0.903116
655,0.903116
656,0.903116
657,0.903116
658,0.903116
659,0.903116
660,0.903116
661,0.903116
662,0.903116
663,0.903116
664,0.903116
665,0.903116
666,0.903116
667,0.903116
668,0.903116
669,0.903116
670,0.903116
671,0.903116
672,0.903116
673,0.903116
674,0.903116
675,0.903116
676,0.903116
677,0.903116
678,0.903116
679,0.903116
680,0.903116
681,0.903116
682,0.903116
683,0.903116
684,0.903116
685,0.903116
686,0.903116
687,0.909258
688,0.909258
689,0.909258
690,0.909258
691,0.909258
692,0.909258
693,0.909258
694,0.909116
695,0.901588
696,0.898913
697,0.897938
698,0.899241
699,0.899241
700,0.893974
701,0.890361
702,0.887522
703,0.887522
704,0.887522
705,0.887522
706,0.887522
707,0.887522
708,0.887522
709,0.90874
710,0.905657
711,0.900762
712,0.900762
713,0.900762
714,0.900762
715,0.900762
716,0.900762
717,0.900762
718,0.900762
719,0.900762
720,0.900762
721,0.900762
722,0.900762
723,0.900762
724,0.900762
725,0.900762
726,0.900762
727,0.900762
728,0.900762
729,0.900762
730,0.900762
731,0.900762
732,0.900762
733,0.900762
734,0.900762
735,0.900762
736,0.900762
737,0.900762
738,0.900762
739,0.900762
740,0.900762
741,0.900762
742,0.900762
743,0.900762
744,0.900762
745,0.900762
746,0.900762
747,0.900762
748,0.900762
749,0.900762
750,0.900762
751,0.900762
752,0.900762
753,0.900762
754,0.900762
755,0.900762
756,0.900762
757,0.900762
758,0.900762
759,0.900762
760,0.900762
761,0.900762
762,0.900762
763,0.900762
764,0.900762
765,0.900762
766,0.900762
767,0.900762
768,0.900762
769,0.911665
770,0.912999
771,0.912999
772,0.903561
773,0.903561
774,0.903561
775,0.903561
776,0.903561
777,0.905934
778,0.903402
779,0.900158
780,0.900158
781,0.895578
782,0.895578
783,0.895578
784,0.895578
785,0.895578
786,0.895578
787,0.895578
788,0.895578
789,0.895578
790,0.895578
791,0.895578
792,0.895578
793,0.895578
794,0.895578
795,0.895578
796,0.895578
797,0.895578
798,0.895578
799,0.895578
800,0.895578
801,0.895578
802,0.895578
803,0.895578
804,0.895578
805,0.895578
806,0.895578
807,0.895578
808,0.895578
809,0.853345
810,0.858751
811,0.856893
812,0.856893
813,0.856893
814,0.846563
815,0.842922
816,0.842922
817,0.842922
818,0.842922
819,0.842922
820,0.836623
821,0.836623
822,0.831381
823,0.831546
824,0.831546
825,0.831546
826,0.831546
827,0.831546
828,0.831546
829,0.831546
830,0.831546
831,0.831546
832,0.831546
833,0.831546
834,0.831546
835,0.831546
836,0.831546
837,0.831546
838,0.831546
839,0.831546
840,0.831546
841,0.831546
842,0.831546
843,0.831546
844,0.831546
845,0.831546
846,0.831546
847,0.831546
848,0.831546
849,0.831546
850,0.831546
851,0.831546
852,0.831546
853,0.831546
854,0.831546
855,0.831546
856,0.831546
857,0.831546
858,0.831546
859,0.831546
860,0.831546
861,0.831546
862,0.831546
863,0.831546
864,0.831546
865,0.831546
866,0.831546
867,0.831546
868,0.831546
869,0.831546
870,0.831546
871,0.831546
872,0.831546
873,0.831546
874,0.831546
875,0.831546
876,0.831546
877,0.831546
878,0.831546
879,0.831546
880,0.831546
881,0.831546
882,0.831546
883,0.831546
884,0.831546
885,0.831546
886,0.831546
887,0.831546
888,0.831546
889,0.831546
890,0.831546
891,0.831546
892,0.831546
893,0.831546
894,0.831546
895,0.831546
896,0.831546
897,0.831546
898,0.831546
899,0.831546
900,0.831546
901,0.831546
902,0.83331
903,0.83331
904,0.83331
905,0.83331
906,0.83331
907,0.83331
908,0.83331
909,0.83331
910,0.83331
911,0.83331
912,0.83331
913,0.83331
914,0.83331
915,0.83331
916,0.83331
917,0.83331
918,0.83331
919,0.83331
920,0.83331
921,0.83331
922,0.83331
923,0.83331
924,0.83331
925,0.83331
926,0.83331
927,0.83331
928,0.83331
929,0.83331
930,0.83331
931,0.83331
932,0.83331
933,0.838075
934,0.835462
935,0.833217
936,0.829812
937,0.829812
938,0.821688
939,0.828231
940,0.820704
941,0.820704
942,0.820704
943,0.826196
944,0.826196
945,0.826578
946,0.826578
947,0.819662
948,0.824244
949,0.824244
950,0.824244
951,0.824244
952,0.824244
953,0.824244
954,0.817711
955,0.819405
956,0.819405
957,0.815478
958,0.813274
959,0.813064
960,0.813064
961,0.813064
962,0.813064
963,0.813064
964,0.813064
965,0.813064
966,0.813064
967,0.813064
968,0.813064
969,0.813064
970,0.81124
971,0.81124
972,0.811893
973,0.811893
974,0.811893
975,0.811893
976,0.811893
977,0.810759
978,0.810657
979,0.810657
980,0.812626
981,0.812626
982,0.807888
983,0.807888
984,0.808546
985,0.808546
986,0.808546
987,0.808546
988,0.806408
989,0.806408
990,0.806408
991,0.806408
992,0.806408
993,0.803634
994,0.803279
995,0.802861
996,0.802861
997,0.804061
998,0.804061
999,0.804061
1000,0.804061
1001,0.804061
1002,0.804061
1003,0.804061
1004,0.803844
1005,0.802781
1006,0.802781
1007,0.802781
1008,0.802781
1009,0.803434
1010,0.803434
1011,0.803434
1012,0.803434
1013,0.803434
1014,0.801907
1015,0.800773
1016,0.800517
1017,0.800517
1018,0.798556
1019,0.798556
1020,0.798556
1021,0.79943
1022,0.799757
1023,0.799757
1024,0.799338
1025,0.799338
1026,0.79959
1027,0.79959
1028,0.79959
1029,0.792648
1030,0.792648
1031,0.792648
1032,0.792648
1033,0.792648
1034,0.792648
1035,0.793453
1036,0.793453
1037,0.793241
1038,0.791257
1039,0.791891
1040,0.791451
1041,0.788825
1042,0.788825
1043,0.787646
1044,0.787785
1045,0.787785
1046,0.787831
1047,0.787831
1048,0.787831
1049,0.787304
1050,0.787304
1051,0.786778
1052,0.786004
1053,0.785651
1054,0.785651
1055,0.785651
1056,0.78585
1057,0.78585
1058,0.78585
1059,0.78585
1060,0.78585
1061,0.78585
1062,0.78585
1063,0.786781
1064,0.786781
1065,0.786788
1066,0.786788
1067,0.786788
1068,0.786779
1069,0.786779
1070,0.786354
1071,0.786354
1072,0.786354
1073,0.786354
1074,0.786163
1075,0.786546
1076,0.786546
1077,0.786546
1078,0.786546
1079,0.786546
1080,0.786546
1081,0.786546
1082,0.786546
1083,0.786546
1084,0.786546
1085,0.786546
1086,0.786546
1087,0.786546
1088,0.786546
1089,0.786546
1090,0.786546
1091,0.786546
1092,0.786546
1093,0.786546
1094,0.786546
1095,0.786546
1096,0.786546
1097,0.786546
1098,0.785626
1099,0.78538
1100,0.78538
1101,0.78538
1102,0.78538
1103,0.78538
1104,0.78538
1105,0.78538
1106,0.78538
1107,0.78538
1108,0.78538
1109,0.784387
1110,0.784404
1111,0.784331
1112,0.784331
1113,0.784283
1114,0.784221
1115,0.783631
1116,0.78305
1117,0.782549
1118,0.782493
1119,0.78224
1120,0.782193
1121,0.781857
1122,0.781818
1123,0.781843
1124,0.781655
1125,0.781655
1126,0.781655
1127,0.781528
1128,0.781528
1129,0.781528
1130,0.781528
1131,0.781528
1132,0.781528
1133,0.781716
1134,0.781623
1135,0.781616
1136,0.781482
1137,0.781482
1138,0.781482
1139,0.781067
1140,0.781051
1141,0.781051
1142,0.781051
1143,0.781051
1144,0.780886
1145,0.780886
1146,0.780886
1147,0.780886
1148,0.780886
1149,0.780886
1150,0.780886
1151,0.780886
1152,0.780886
1153,0.780886
1154,0.780886
1155,0.781148
1156,0.781086
1157,0.781086
1158,0.78103
1159,0.781017
1160,0.781065
1161,0.781029
1162,0.781003
1163,0.781004
1164,0.781076
1165,0.781068
1166,0.781052
1167,0.781052
1168,0.781052
1169,0.781047
1170,0.781047
1171,0.78105
1172,0.781047
1173,0.781056
1174,0.781054
1175,0.781055
1176,0.781055
1177,0.781055
1178,0.781055
1179,0.781056
1180,0.781056
1181,0.781056
1182,0.781056
1183,0.781056
1184,0.781056
1185,0.781056
1186,0.781065
1187,0.781065
1188,0.781065
1189,0.781065
1190,0.781065
1191,0.781065
1192,0.781065
1193,0.781065
1194,0.781065
1195,0.781065
1196,0.781065
1197,0.781065
1198,0.781065
1199,0.781065
