#step,index
0,0.109266
1,0.109266
2,0.109266
3,0.109266
4,0.109266
5,0.109266
6,0.109266
7,0.109266
8,0.109266
9,0.109266
10,0.109266
11,0.0513342
12,0.0513342
13,0.0446502
14,0.0379169
15,0.0379169
16,0.0379169
17,0.0379169
18,0.0379169
19,0.0379169
20,0.0379169
21,0.0379169
22,0.0379169
23,0.0379169
24,0.0379169
25,0.0379169
26,0.0379169
27,0.0379169
28,0.0379169
29,0.00700517
30,0.00700517
31,0.00700517
32,0.00700517
33,0.00700517
34,0.00700517
35,0.00700517
36,0.00700517
37,0.00700517
38,0.00700517
39,0.00700517
40,0.00700517
41,0.00700517
42,0.00700517
43,0.00700517
44,0.00700517
45,0.00700517
46,0.00700517
47,0.00700517
48,0.00700517
49,0.00700517
50,0.00700517
51,0.00700517
52,0.00700517
53,0.00700517
54,0.00700517
55,0.00700517
56,0.00700517
57,0.00700517
58,0.00700517
59,0.00700517
60,0.00700517
61,0.00700517
62,0.00700517
63,0.00700517
64,0.00700517
65,0.00700517
66,0.00700517
67,0.00700517
68,0.00700517
69,0.00700517
70,0.00700517
71,0.00700517
72,0.00700517
73,0.00700517
74,0.00700517
75,0.00700517
76,0.00700517
77,0.00700517
78,0.00700517
79,0.00700517
80,0.00700517
81,0.00700517
82,0.00700517
83,0.00700517
84,0.00700517
85,0.00700517
86,0.00700517
87,0.00700517
88,0.00700517
89,0.00700517
90,0.00700517
91,0.00700517
92,0.00700517
93,0.00700517
94,0.00700517
95,0.00700517
96,0.00700517
97,0.00700517
98,0.00700517
99,0.00700517
100,0.00700517
101,0.00700517
102,0.00700517
103,0.00700517
104,0.00700517
105,0.00700517
106,0.00700517
107,0.00700517
108,0.00700517
109,0.00700517
110,0.00700517
111,0.00700517
112,0.00700517
113,0.00700517
114,0.00700517
115,0.00700517
116,0.00700517
117,0.00700517
118,0.00700517
119,0.00700517
120,0.00700517
121,0.00700517
122,0.00700517
123,0.00700517
124,0.00700517
125,0.00700517
126,0.00700517
127,0.00700517
128,0.00700517
129,0.00700517
130,0.00700517
131,0.00700517
132,0.00700517
133,0.00700517
134,0.00700517
135,0.00700517
136,0.00700517
137,0.00700517
138,0.00700517
139,0.00700517
140,0.00700517
141,0.00700517
142,0.00700517
143,0.00700517
144,0.00700517
145,0.00700517
146,0.00700517
147,0.00700517
148,0.00700517
149,0.00700517
150,0.00700517
151,0.00700517
152,0.00700517
153,0.00700517
154,0.00700517
155,0.00700517
156,0.00700517
157,0.00700517
158,0.00700517
159,0.00700517
160,0.00700517
161,0.00700517
162,0.00700517
163,0.00700517
164,0.00700517
165,0.00700517
166,0.00700517
167,0.00700517
168,0.00700517
169,0.00700517
170,0.00700517
171,0.00700517
172,0.00700517
173,0.00700517
174,0.00700517
175,0.00700517
176,0.00700517
177,0.00700517
178,0.00700517
179,0.00700517
180,0.00700517
181,0.00700517
182,0.00700517
183,0.00700517
184,0.00700517
185,0.00700517
186,0.00700517
187,0.00700517
188,0.00700517
189,0.00700517
190,0.00700517
191,0.00700517
192,0.00700517
193,0.00700517
194,0.00700517
195,0.00700517
196,0.00700517
197,0.00700517
198,0.00700517
199,0.00700517
200,0.00700517
201,0.00700517
202,0.00700517
203,0.00700517
204,0.00700517
205,0.00700517
206,0.00700517
207,0.00700517
208,0.00700517
209,0.00700517
210,0.00700517
211,0.00700517
212,0.00700517
213,0.00700517
214,0.00700517
215,0.00700517
216,0.00700517
217,0.00700517
218,0.00700517
219,0.00700517
220,0.00700517
221,0.00700517
222,0.00700517
223,0.00700517
224,0.00700517
225,0.00700517
226,0.00700517
227,0.00700517
228,0.00700517
229,0.00700517
230,0.00700517
231,0.00700517
232,0.00700517
233,0.00700517
234,0.00700517
235,0.00700517
236,0.00700517
237,0.00700517
238,0.00700517
239,0.00700517
240,0.00700517
241,0.00700517
242,0.00700517
243,0.00700517
244,0.00700517
245,0.00700517
246,0.00700517
247,0.00700517
248,0.00700517
249,0.00700517
250,0.00700517
251,0.00700517
252,0.00700517
253,0.00700517
254,0.00700517
255,0.00700517
256,0.00700517
257,0.00700517
258,0.00700517
259,0.00700517
260,0.00700517
261,0.00700517
262,0.00700517
263,0.00700517
264,0.00700517
265,0.00700517
266,0.00700517
267,0.00700517
268,0.00700517
269,0.00700517
270,0.00700517
271,0.00700517
272,0.00700517
273,0.00700517
274,0.00700517
275,0.00700517
276,0.00700517
277,0.00700517
278,0.00700517
279,0.00700517
280,0.00700517
281,0.00700517
282,0.00700517
283,0.00700517
284,0.00700517
285,0.00700517
286,0.00700517
287,0.00700517
288,0.00700517
289,0.00700517
290,0.00700517
291,0.00700517
292,0.00700517
293,0.00700517
294,0.00700517
295,0.00700517
296,0.00700517
297,0.00700517
298,0.00700517
299,0.00700517
300,0.00700517
301,0.00700517
302,0.00700517
303,0.00700517
304,0.00700517
305,0.00700517
306,0.00700517
307,0.00700517
308,0.00700517
309,0.00700517
310,0.00700517
311,0.00700517
312,0.00700517
313,0.00700517
314,0.00700517
315,0.00700517
316,0.00700517
317,0.00700517
318,0.00700517
319,0.00700517
320,0.00700517
321,0.00700517
322,0.00700517
323,0.00700517
324,0.00700517
325,0.00700517
326,0.00700517
327,0.00700517
328,0.00700517
329,0.00700517
330,0.00700517
331,0.00700517
332,0.00700517
333,0.00700517
334,0.00700517
335,0.00700517
336,0.00700517
337,0.00700517
338,0.00700517
339,0.00700517
340,0.00700517
341,0.00700517
