#step,index
350,526.739
351,526.739
352,526.739
353,526.739
354,526.739
355,526.739
356,526.739
357,526.739
358,526.739
359,526.739
360,526.739
361,526.739
362,526.739
363,526.739
364,526.739
365,526.739
366,526.739
367,526.739
368,526.739
369,526.739
370,526.739
371,526.739
372,526.739
373,526.739
374,526.739
375,526.739
376,526.739
377,526.739
378,526.739
379,526.739
380,526.739
381,526.739
382,526.739
383,526.739
384,526.739
385,526.739
386,526.739
387,526.739
388,526.739
389,526.739
390,526.739
391,526.739
392,526.739
393,526.739
394,526.739
395,526.739
396,526.739
397,526.739
398,526.739
399,526.739
400,526.739
401,526.739
402,526.739
403,526.739
404,526.739
405,526.739
406,526.739
407,526.739
408,526.739
409,526.739
410,526.739
411,526.739
412,526.739
413,526.739
414,526.739
415,526.739
416,526.739
417,526.739
418,526.739
419,526.739
420,526.739
421,526.739
422,526.739
423,526.739
424,526.739
425,526.739
426,526.739
427,526.739
428,526.739
429,526.739
430,526.739
431,526.739
432,526.739
433,526.739
434,526.739
435,526.739
436,526.739
437,526.739
438,526.739
439,526.739
440,526.739
441,526.739
442,526.739
443,526.739
444,526.739
445,526.739
446,526.739
447,526.739
448,526.739
449,526.739
450,526.739
451,526.739
452,526.739
453,526.739
454,526.739
455,526.739
456,526.739
457,526.739
458,526.739
459,526.739
460,526.739
461,526.739
462,526.739
463,526.739
464,526.739
465,526.739
466,526.739
467,526.739
468,526.739
469,526.739
470,526.739
471,526.739
472,526.739
473,526.739
474,526.739
475,526.739
476,526.739
477,526.739
478,526.739
479,526.739
480,526.739
481,526.739
482,526.739
483,526.739
484,526.739
485,526.739
486,526.739
487,526.739
488,526.739
489,526.739
490,526.739
491,526.739
492,526.739
493,526.739
494,526.739
495,526.739
496,526.739
497,526.739
498,526.739
499,526.739
500,526.739
501,526.739
502,526.739
503,526.739
504,526.739
505,526.739
506,526.739
507,526.739
508,526.739
509,526.739
510,526.739
511,526.739
512,526.739
513,526.739
514,526.739
515,526.739
516,526.739
517,526.739
518,526.739
519,526.739
520,526.739
521,526.739
522,526.739
523,526.739
524,526.739
525,526.739
526,526.739
527,526.739
528,526.739
529,526.739
530,526.739
531,526.739
532,526.739
533,526.739
534,526.739
535,526.739
536,526.739
537,526.739
538,526.739
539,526.739
540,526.739
541,526.739
542,526.739
543,526.739
544,526.739
545,526.739
546,526.739
547,526.739
548,526.739
549,526.739
550,526.739
551,526.739
552,526.739
553,526.739
554,526.739
555,526.739
556,526.739
557,526.739
558,526.739
559,526.739
560,526.739
561,526.739
562,526.739
563,526.739
564,526.739
565,526.739
566,526.739
567,526.739
568,526.739
569,526.739
570,526.739
571,526.739
572,526.739
573,526.739
574,526.739
575,526.739
576,526.739
577,526.739
578,526.739
579,526.739
580,526.739
581,526.739
582,526.739
583,526.739
584,526.739
585,526.739
586,526.739
587,526.739
588,526.739
589,526.739
590,526.739
591,526.739
592,526.739
593,526.739
594,526.739
595,526.739
596,526.739
597,526.739
598,526.739
599,526.739
600,526.739
601,526.739
602,526.739
603,526.739
604,526.739
605,526.739
606,526.739
607,526.739
608,526.739
609,526.739
610,526.739
611,526.739
612,526.739
613,526.739
614,526.739
615,526.739
616,526.739
617,526.739
618,526.739
619,526.739
620,526.739
621,526.739
622,526.739
623,526.739
624,526.739
625,526.739
626,526.739
627,526.739
628,526.739
629,526.739
630,526.739
631,526.739
632,526.739
633,526.739
634,526.739
635,526.739
636,526.739
637,526.739
638,526.739
639,526.739
640,526.739
641,526.739
642,526.739
643,526.739
644,526.739
645,526.739
646,526.739
647,526.739
648,526.739
649,526.739
650,526.739
651,526.739
652,526.739
653,526.739
654,526.739
655,526.739
656,526.739
657,526.739
658,526.739
659,526.739
660,526.739
661,526.739
662,526.739
663,526.739
664,526.739
665,526.739
666,526.739
667,526.739
668,526.739
669,526.739
670,526.739
671,526.739
672,526.739
673,526.739
674,526.739
675,526.739
676,526.739
677,526.739
678,526.739
679,526.739
680,526.739
681,526.739
682,526.739
683,526.739
684,526.739
685,526.739
686,526.739
687,526.739
688,526.739
689,526.739
690,526.739
691,526.739
692,526.739
693,526.739
694,526.739
695,526.739
696,526.739
697,526.739
698,526.739
699,526.739
700,526.739
701,526.739
702,526.739
703,526.739
704,526.739
705,526.739
706,526.739
707,526.739
708,526.739
709,526.739
710,526.739
711,526.739
712,526.739
713,526.739
714,526.739
715,526.739
716,526.739
717,526.739
718,526.739
719,526.739
720,526.739
721,526.739
722,526.739
723,526.739
724,526.739
725,526.739
726,526.739
727,526.739
728,526.739
729,526.739
730,526.739
731,526.739
732,526.739
733,526.739
734,526.739
735,526.739
736,526.739
737,526.739
738,526.739
739,526.739
740,526.739
741,526.739
742,526.739
743,526.739
744,526.739
745,526.739
746,526.739
747,526.739
748,526.739
749,526.739
750,526.739
751,526.739
752,526.739
753,526.739
754,526.739
755,526.739
756,526.739
757,526.739
758,526.739
759,526.739
760,526.739
761,526.739
762,526.739
763,526.739
764,526.739
765,526.739
766,526.739
767,526.739
768,526.739
769,526.739
770,526.739
771,526.739
772,526.739
773,526.739
774,526.739
775,526.739
776,526.739
777,526.739
778,526.739
779,526.739
780,526.739
781,526.739
782,526.739
783,526.739
784,526.739
785,526.739
786,526.739
787,526.739
788,526.739
789,526.739
790,526.739
791,526.739
792,526.739
793,526.739
794,526.739
795,526.739
796,526.739
797,526.739
798,526.739
799,526.739
800,526.739
801,526.739
802,526.739
803,526.739
804,526.739
805,526.739
806,526.739
807,526.739
808,526.739
809,526.739
810,526.739
811,526.739
812,526.739
813,526.739
814,526.739
815,526.739
816,526.739
817,526.739
818,526.739
819,526.739
820,526.739
821,526.739
822,526.739
823,526.739
824,526.739
825,526.739
826,526.739
827,526.739
828,526.739
829,526.739
830,526.739
831,526.739
832,526.739
833,526.739
834,526.739
835,526.739
836,526.739
837,526.739
838,526.739
839,526.739
840,526.739
841,526.739
842,526.739
843,526.739
844,526.739
845,526.739
846,526.739
847,526.739
848,526.739
849,526.739
850,526.739
851,526.739
852,526.739
853,526.739
854,526.739
855,526.739
856,526.739
857,526.739
858,526.739
859,526.739
860,526.739
861,526.739
862,526.739
863,526.739
864,526.739
865,526.739
866,526.739
867,526.739
868,526.739
869,526.739
870,526.739
871,526.739
872,526.739
873,526.739
874,526.739
875,526.739
876,526.739
877,526.739
878,526.739
879,526.739
880,526.739
881,526.739
882,526.739
883,526.739
884,526.739
885,526.739
886,526.739
887,526.739
888,526.739
889,526.739
890,526.739
891,526.739
892,526.739
893,526.739
894,526.739
895,526.739
896,526.739
897,526.739
898,526.739
899,526.739
900,526.739
901,526.739
902,526.739
903,526.739
904,526.739
905,526.739
906,526.739
907,526.739
908,526.739
909,526.739
910,526.739
911,526.739
912,526.739
913,526.739
914,526.739
915,526.739
916,526.739
917,526.739
918,526.739
919,526.739
920,526.739
921,526.739
922,526.739
923,526.739
924,526.739
925,526.739
926,526.739
927,526.739
928,526.739
929,526.739
930,526.739
931,526.739
932,526.739
933,526.739
934,526.739
935,526.739
936,526.739
937,526.739
938,526.739
939,526.739
940,526.739
941,526.739
942,526.739
943,526.739
944,526.739
945,526.739
946,526.739
947,526.739
948,526.739
949,526.739
950,526.739
951,526.739
952,526.739
953,526.739
954,526.739
955,526.739
956,526.739
957,526.739
958,526.739
959,526.739
960,526.739
961,526.739
962,526.739
963,526.739
964,526.739
965,526.739
966,526.739
967,526.739
968,526.739
969,526.739
970,526.739
971,526.739
972,526.739
973,526.739
974,526.739
975,526.739
976,526.739
977,526.739
978,526.739
979,526.739
980,526.739
981,526.739
982,526.739
983,526.739
984,526.739
985,526.739
986,526.739
987,526.739
988,526.739
989,526.739
990,526.739
991,526.739
992,526.739
993,526.739
994,526.739
995,526.739
996,526.739
997,526.739
998,526.739
999,526.739
1000,526.739
1001,526.739
1002,526.739
1003,526.739
1004,526.739
1005,526.739
1006,526.739
1007,526.739
1008,526.739
1009,526.739
1010,526.739
1011,526.739
1012,526.739
1013,526.739
1014,526.739
1015,526.739
1016,526.739
1017,526.739
1018,526.739
1019,526.739
1020,526.739
1021,526.739
1022,526.739
1023,526.739
1024,526.739
1025,526.739
1026,526.739
1027,526.739
1028,526.739
1029,526.739
1030,526.739
1031,526.739
1032,526.739
1033,526.739
1034,526.739
1035,526.739
1036,526.739
1037,526.739
1038,526.739
1039,526.739
1040,526.739
1041,526.739
1042,526.739
1043,526.739
1044,526.739
1045,526.739
1046,526.739
1047,526.739
1048,526.739
1049,526.739
1050,526.739
1051,526.739
1052,526.739
1053,526.739
1054,526.739
1055,526.739
1056,526.739
1057,526.739
1058,526.739
1059,526.739
1060,526.739
1061,526.739
1062,526.739
1063,526.739
1064,526.739
1065,526.739
1066,526.739
1067,526.739
1068,526.739
1069,526.739
1070,526.739
1071,526.739
1072,526.739
1073,526.739
1074,526.739
1075,526.739
1076,526.739
1077,526.739
1078,526.739
1079,526.739
1080,526.739
1081,526.739
1082,526.739
1083,526.739
1084,526.739
1085,526.739
1086,526.739
1087,526.739
1088,526.739
1089,526.739
1090,526.739
1091,526.739
1092,526.739
1093,526.739
1094,526.739
1095,526.739
1096,526.739
1097,526.739
1098,526.739
1099,526.739
1100,526.739
1101,526.739
1102,526.739
1103,526.739
1104,526.739
1105,526.739
1106,526.739
1107,526.739
1108,526.739
1109,526.739
1110,526.739
1111,526.739
1112,526.739
1113,526.739
1114,526.739
1115,526.739
1116,526.739
1117,526.739
1118,526.739
1119,526.739
1120,526.739
1121,526.739
1122,526.739
1123,526.739
1124,526.739
1125,526.739
1126,526.739
1127,526.739
1128,526.739
1129,526.739
1130,526.739
1131,526.739
1132,526.739
1133,526.739
1134,526.739
1135,526.739
1136,526.739
1137,526.739
1138,526.739
1139,526.739
1140,526.739
1141,526.739
1142,526.739
1143,526.739
1144,526.739
1145,526.739
1146,526.739
1147,526.739
1148,526.739
1149,526.739
1150,526.739
1151,526.739
1152,526.739
1153,526.739
1154,526.739
1155,526.739
1156,526.739
1157,526.739
1158,526.739
1159,526.739
1160,526.739
1161,526.739
1162,526.739
1163,526.739
1164,526.739
1165,526.739
1166,526.739
1167,526.739
1168,526.739
1169,526.739
1170,526.739
1171,526.739
1172,526.739
1173,526.739
1174,526.739
1175,526.739
1176,526.739
1177,526.739
1178,526.739
1179,526.739
1180,526.739
1181,526.739
1182,526.739
1183,526.739
1184,526.739
1185,526.739
1186,526.739
1187,526.739
1188,526.739
1189,526.739
1190,526.739
1191,526.739
1192,526.739
1193,526.739
1194,526.739
1195,526.739
1196,526.739
1197,526.739
1198,526.739
1199,526.739
