#step,index
0,1.90221
1,1.90221
2,1.90221
3,2.2029
4,2.2029
5,1.93407
6,1.93407
7,1.93407
8,1.99087
9,1.99087
10,1.90964
11,1.78555
12,1.78555
13,1.78555
14,1.78555
15,1.78555
16,1.78555
17,1.78555
18,1.78555
19,2.27652
20,2.27652
21,2.27652
22,2.27652
23,1.94173
24,1.94173
25,1.94173
26,1.94173
27,1.94173
28,1.94173
29,1.94173
30,1.94173
31,1.94173
32,2.09009
33,2.09009
34,1.97696
35,1.97696
36,1.97696
37,1.97696
38,1.54797
39,1.54797
40,1.54797
41,1.54797
42,1.54797
43,1.54797
44,1.54797
45,1.54797
46,1.54797
47,2.25991
48,2.25991
49,2.25991
50,2.25991
51,1.73535
52,1.73535
53,1.73535
54,1.73535
55,1.73535
56,1.73535
57,1.73535
58,1.73535
59,1.73535
60,1.73535
61,1.73535
62,1.73535
63,1.73535
64,1.73535
65,1.73535
66,1.73535
67,1.73535
68,1.73535
69,1.73535
70,1.73535
71,1.73535
72,1.73535
73,1.73535
74,1.73535
75,1.73535
76,1.73535
77,1.73535
78,1.73535
79,1.73535
80,1.73535
81,1.73535
82,1.73535
83,1.73535
84,1.73535
85,1.73535
86,1.73535
87,1.73535
88,1.73535
89,1.73535
90,1.73535
91,1.73535
92,1.73535
93,1.73535
94,1.73535
95,1.73535
96,1.73535
97,1.73535
98,1.73535
99,1.73535
100,1.73535
101,1.73535
102,1.73535
103,1.6745
104,1.6991
105,1.6991
106,1.6991
107,1.6991
108,1.6991
109,1.6991
110,1.6991
111,1.6991
112,1.6991
113,1.6991
114,1.6991
115,1.6991
116,1.6991
117,1.6991
118,1.6991
119,1.6991
120,1.6991
121,1.6991
122,1.6991
123,1.6991
124,1.6991
125,1.6991
126,1.6991
127,1.6991
128,1.6991
129,1.6991
130,1.6991
131,1.6991
132,1.6991
133,1.6991
134,1.6991
135,1.6991
136,1.6991
137,1.6991
138,1.6991
139,1.6991
140,1.6991
141,1.6991
142,1.6991
143,1.6991
144,1.6991
145,1.6991
146,1.6991
147,1.6991
148,1.6991
149,1.6991
150,1.6991
151,1.6991
152,1.6991
153,1.6991
154,1.6991
155,1.6991
156,1.6991
157,1.6991
158,1.6991
159,1.6991
160,1.6991
161,1.6991
162,1.6991
163,1.6991
164,1.6991
165,1.6991
166,1.6991
167,1.6991
168,1.6991
169,1.6991
170,1.6991
171,1.6991
172,1.6991
173,1.6991
174,1.6991
175,1.6991
176,1.6991
177,1.6991
178,1.6991
179,1.6991
180,1.6991
181,1.6991
182,1.6991
183,1.6991
184,1.6991
185,1.6991
186,1.6991
187,1.6991
188,1.6991
189,1.6991
190,1.6991
191,1.6991
192,1.6991
193,1.6991
194,1.6991
195,1.6991
196,1.6991
197,1.6991
198,1.6991
199,1.6991
200,1.6991
201,1.6991
202,1.6991
203,1.6991
204,1.6991
205,1.6991
206,1.6991
207,1.6991
208,1.6991
209,1.6991
210,1.6991
211,1.6991
212,1.6991
213,1.6991
214,1.6991
215,1.6991
216,1.6991
217,1.6991
218,1.6991
219,1.6991
220,1.6991
221,1.6991
222,1.6991
223,1.6991
224,1.6991
225,1.6991
226,1.6991
227,1.6991
228,1.6991
229,1.6991
230,1.6991
231,1.6991
232,1.6991
233,1.6991
234,1.6991
235,1.6991
236,1.6991
237,1.6991
238,1.6991
239,1.6991
240,1.6991
241,1.6991
242,1.6991
243,1.6991
244,1.6991
245,1.6991
246,1.6991
247,1.6991
248,1.6991
249,1.6991
250,1.6991
251,1.6991
252,1.6991
253,1.6991
254,1.6991
255,1.6991
256,1.6991
257,1.6991
258,1.6991
259,1.6991
260,1.6991
261,1.6991
262,1.6991
263,1.6991
264,1.6991
265,1.6991
266,1.6991
267,1.6991
268,1.6991
269,1.6991
270,1.6991
271,1.6991
272,1.6991
273,1.6991
274,1.6991
275,1.6991
276,1.6991
277,1.6991
278,1.6991
279,1.6991
280,1.6991
281,1.6991
282,1.6991
283,1.6991
284,1.6991
285,1.6991
286,1.6991
287,1.6991
288,1.6991
289,1.6991
290,1.6991
291,1.6991
292,1.6991
293,1.6991
294,1.6991
295,1.6991
296,1.6991
297,1.6991
298,1.6991
299,1.6991
300,1.6991
301,1.6991
302,1.6991
303,1.6991
304,1.6991
305,1.6991
306,1.6991
307,1.6991
308,1.6991
309,1.6991
310,1.6991
311,1.6991
312,1.6991
313,1.6991
314,1.6991
315,1.6991
316,1.6991
317,1.6991
318,1.6991
319,1.6991
320,1.6991
321,1.6991
322,1.6991
323,1.6991
324,1.6991
325,1.6991
326,1.6991
327,1.6991
328,1.6991
329,1.6991
330,1.6991
331,1.6991
332,1.6991
333,1.6991
334,1.6991
335,1.6991
336,1.6991
337,1.6991
338,1.6991
339,1.6991
340,1.6991
341,1.6991
342,1.6991
343,1.6991
344,1.6991
345,1.6991
346,1.81493
347,1.71685
348,1.71685
349,1.71685
350,1.7491
351,1.7491
352,1.7491
353,1.7491
354,1.7491
355,1.7491
356,1.7491
357,1.7491
358,1.7491
359,1.7491
360,1.7491
361,1.7491
362,1.7491
363,1.7491
364,1.7491
365,1.7491
366,1.7491
367,1.7491
368,1.7491
369,1.7491
370,1.7491
371,1.7491
372,1.7491
373,1.7491
374,1.7491
375,1.7491
376,1.7491
377,1.7491
378,1.7491
379,1.7491
380,1.7491
381,1.7491
382,1.7491
383,1.7491
384,1.7491
385,1.7491
386,1.7491
387,1.7491
388,1.7491
389,1.7491
390,1.7491
391,1.7491
392,1.7491
393,1.7491
394,1.7491
395,1.7491
396,1.7491
397,1.7491
398,1.7491
399,1.7491
400,1.7491
401,1.7491
402,1.7491
403,1.7491
404,1.7491
405,1.62623
406,1.46077
407,1.42163
408,1.28013
409,1.37417
410,1.35695
411,1.35695
412,1.33828
413,1.48208
414,1.42205
415,1.40609
416,1.358
417,1.3471
418,1.31202
419,1.31202
420,1.31202
421,1.31202
422,1.31202
423,1.31202
424,1.31202
425,1.31202
426,1.31202
427,1.31202
428,1.31202
429,1.31202
430,1.31202
431,1.31202
432,1.31202
433,1.31202
434,1.27154
435,1.27154
436,1.27154
437,1.27154
438,1.27154
439,1.27154
440,1.27154
441,1.27154
442,1.27154
443,1.27154
444,1.33405
445,1.32147
446,1.32133
447,1.31678
448,1.31678
449,1.30285
450,1.30285
451,1.28891
452,1.28891
453,1.28891
454,1.27461
455,1.27461
456,1.27461
457,1.24861
458,1.23037
459,1.2363
460,1.2363
461,1.2363
462,1.2363
463,1.16566
464,1.19229
465,1.19026
466,1.19026
467,1.19026
468,1.19026
469,1.19026
470,1.19026
471,1.07587
472,1.04118
473,1.05934
474,1.05934
475,1.05201
476,1.05201
477,1.05201
478,1.05201
479,1.05201
480,1.05201
481,1.05201
482,1.05201
483,1.05201
484,1.05201
485,1.05201
486,1.05201
487,1.05201
488,1.05452
489,1.05452
490,1.05452
491,1.04735
492,1.04735
493,1.04735
494,1.04735
495,1.04735
496,1.04735
497,1.03514
498,1.03514
499,1.02409
500,1.02409
501,1.01059
502,1.00843
503,1.00842
504,1.01248
505,1.01248
506,1.0059
507,1.0059
508,1.0059
509,1.0059
510,1.0059
511,1.0059
512,1.0059
513,1.0059
514,1.0059
515,1.0059
516,1.0059
517,1.0059
518,1.0059
519,1.0059
520,1.0059
521,1.0059
522,1.0059
523,1.0059
524,1.0059
525,1.0059
526,1.0059
527,1.0059
528,1.0059
529,1.0059
530,1.0059
531,1.0059
532,1.0059
533,1.0059
534,1.0059
535,1.0059
536,1.0059
537,1.0059
538,1.0059
539,1.0059
540,1.0059
541,1.0059
542,1.0059
543,1.0059
544,1.0059
545,1.0059
546,1.0059
547,1.0059
548,1.0059
549,1.0059
550,1.0059
551,1.0059
552,1.0059
553,1.01616
554,1.01616
555,1.00053
556,0.979893
557,0.979893
558,0.943002
559,0.961237
560,0.961237
561,0.961237
562,0.961237
563,0.961237
564,0.961237
565,0.961237
566,0.961237
567,0.961237
568,0.961237
569,0.961237
570,0.961237
571,0.961237
572,0.961237
573,0.961237
574,0.961237
575,0.961237
576,0.961237
577,0.961237
578,0.961237
579,0.961237
580,0.944497
581,0.943072
582,0.943916
583,0.943916
584,0.943916
585,0.943916
586,0.950697
587,0.951712
588,0.948
589,0.948
590,0.935179
591,0.935179
592,0.917307
593,0.917307
594,0.917307
595,0.917307
596,0.951777
597,0.951777
598,0.943016
599,0.93361
600,0.93361
601,0.959948
602,0.959948
603,0.951992
604,0.951992
605,0.951992
606,0.951992
607,0.951992
608,0.951992
609,0.951992
610,0.951992
611,0.951992
612,0.951992
613,0.951992
614,0.951992
615,0.951992
616,0.951992
617,0.951992
618,0.951992
619,0.951992
620,0.951992
621,0.951992
622,0.951992
623,0.951992
624,0.951992
625,0.951992
626,0.951992
627,0.951992
628,0.951992
629,0.951992
630,0.951992
631,0.951992
632,0.951992
633,0.951992
634,0.951992
635,0.951992
636,0.951992
637,0.951992
638,0.951992
639,0.951992
640,0.951992
641,0.951992
642,0.951992
643,0.951992
644,0.951992
645,0.915158
646,0.915158
647,0.915158
648,0.915158
649,0.915158
650,0.915158
651,0.915158
652,0.915158
653,0.915158
654,0.915158
655,0.915158
656,0.915158
657,0.915158
658,0.915158
659,0.915158
660,0.915158
661,0.915158
662,0.915158
663,0.915158
664,0.915158
665,0.915158
666,0.915158
667,0.915158
668,0.915158
669,0.915158
670,0.915158
671,0.915158
672,0.915158
673,0.915158
674,0.915158
675,0.915158
676,0.915158
677,0.915158
678,0.915158
679,0.915158
680,0.915158
681,0.915158
682,0.95253
683,0.95253
684,0.934815
685,0.931489
686,0.931489
687,0.931489
688,0.931489
689,0.931489
690,0.931489
691,0.931489
692,0.931489
693,0.931489
694,0.919275
695,0.919275
696,0.932464
697,0.932464
698,0.92106
699,0.916556
700,0.916556
701,0.916556
702,0.916556
703,0.916556
704,0.916556
705,0.916556
706,0.916556
707,0.916556
708,0.916556
709,0.916556
710,0.913581
711,0.910012
712,0.910012
713,0.906683
714,0.895977
715,0.91611
716,0.899789
717,0.885953
718,0.885953
719,0.885953
720,0.885953
721,0.885953
722,0.883633
723,0.879603
724,0.876923
725,0.876923
726,0.876923
727,0.876923
728,0.876923
729,0.876923
730,0.876923
731,0.876923
732,0.876988
733,0.876988
734,0.875565
735,0.875565
736,0.875565
737,0.875565
738,0.869702
739,0.869702
740,0.869702
741,0.869702
742,0.869702
743,0.869702
744,0.869702
745,0.869702
746,0.869702
747,0.869702
748,0.869702
749,0.869702
750,0.869702
751,0.869702
752,0.869702
753,0.869702
754,0.869702
755,0.869702
756,0.869702
757,0.869702
758,0.869702
759,0.863727
760,0.863727
761,0.858521
762,0.856909
763,0.85706
764,0.85706
765,0.857198
766,0.860899
767,0.860899
768,0.860899
769,0.860899
770,0.860899
771,0.860899
772,0.860899
773,0.860899
774,0.860899
775,0.860899
776,0.860899
777,0.860899
778,0.860899
779,0.860899
780,0.860899
781,0.860899
782,0.860899
783,0.860899
784,0.860899
785,0.860899
786,0.860899
787,0.860899
788,0.860899
789,0.860899
790,0.860899
791,0.860899
792,0.860899
793,0.860899
794,0.860899
795,0.860899
796,0.860899
797,0.860899
798,0.860899
799,0.860899
800,0.860899
801,0.860899
802,0.860899
803,0.860899
804,0.860899
805,0.860899
806,0.860899
807,0.860899
808,0.860899
809,0.860899
810,0.860899
811,0.860899
812,0.860899
813,0.860899
814,0.860899
815,0.860899
816,0.860899
817,0.860899
818,0.860899
819,0.860899
820,0.860899
821,0.863742
822,0.863742
823,0.856918
824,0.854934
825,0.854033
826,0.854033
827,0.854033
828,0.854033
829,0.854033
830,0.854033
831,0.854033
832,0.854033
833,0.854033
834,0.854033
835,0.854033
836,0.854033
837,0.854033
838,0.854033
839,0.854033
840,0.854033
841,0.854033
842,0.854033
843,0.854033
844,0.854033
845,0.854033
846,0.854033
847,0.854033
848,0.86173
849,0.86173
850,0.86173
851,0.86173
852,0.861854
853,0.861854
854,0.843567
855,0.864452
856,0.864452
857,0.864452
858,0.838787
859,0.838787
860,0.838787
861,0.838787
862,0.839539
863,0.833205
864,0.833205
865,0.833205
866,0.833205
867,0.833205
868,0.833205
869,0.836822
870,0.835092
871,0.831881
872,0.832996
873,0.824807
874,0.819387
875,0.819387
876,0.819387
877,0.819387
878,0.813609
879,0.81768
880,0.816707
881,0.816707
882,0.816707
883,0.816707
884,0.816707
885,0.816707
886,0.816707
887,0.816707
888,0.816707
889,0.816707
890,0.816707
891,0.816707
892,0.816707
893,0.816707
894,0.816707
895,0.816707
896,0.816707
897,0.816707
898,0.816707
899,0.816707
900,0.816707
901,0.816707
902,0.816707
903,0.816707
904,0.816707
905,0.816707
906,0.816707
907,0.816707
908,0.816707
909,0.816707
910,0.816707
911,0.816707
912,0.816707
913,0.816707
914,0.823773
915,0.834078
916,0.826757
917,0.823499
918,0.822279
919,0.821702
920,0.821702
921,0.821702
922,0.821702
923,0.821702
924,0.821702
925,0.821702
926,0.821702
927,0.821702
928,0.821702
929,0.821702
930,0.821702
931,0.825026
932,0.825026
933,0.823054
934,0.822443
935,0.820875
936,0.818648
937,0.818648
938,0.818648
939,0.819154
940,0.819154
941,0.819154
942,0.819154
943,0.812899
944,0.812899
945,0.812899
946,0.812899
947,0.815893
948,0.815893
949,0.815893
950,0.809255
951,0.809255
952,0.805674
953,0.806713
954,0.806713
955,0.806713
956,0.804102
957,0.804102
958,0.804102
959,0.804102
960,0.804102
961,0.804102
962,0.804102
963,0.804102
964,0.804102
965,0.804102
966,0.804102
967,0.804102
968,0.804102
969,0.804102
970,0.804102
971,0.804102
972,0.804102
973,0.804102
974,0.804102
975,0.804102
976,0.804102
977,0.804102
978,0.804102
979,0.804102
980,0.805885
981,0.803242
982,0.803242
983,0.803242
984,0.803242
985,0.803242
986,0.803242
987,0.803242
988,0.802575
989,0.802575
990,0.802575
991,0.802575
992,0.802052
993,0.802052
994,0.798807
995,0.797866
996,0.796706
997,0.796682
998,0.797575
999,0.798766
1000,0.797307
1001,0.797307
1002,0.797307
1003,0.797307
1004,0.800022
1005,0.800022
1006,0.799488
1007,0.798876
1008,0.798876
1009,0.798948
1010,0.798889
1011,0.799611
1012,0.799212
1013,0.796359
1014,0.796359
1015,0.796247
1016,0.796247
1017,0.796247
1018,0.796247
1019,0.796247
1020,0.796247
1021,0.798949
1022,0.798272
1023,0.797889
1024,0.797889
1025,0.797889
1026,0.797889
1027,0.797889
1028,0.797889
1029,0.795598
1030,0.795598
1031,0.795972
1032,0.795972
1033,0.795972
1034,0.795972
1035,0.795972
1036,0.795972
1037,0.795972
1038,0.795972
1039,0.795972
1040,0.795972
1041,0.795972
1042,0.795972
1043,0.795972
1044,0.792691
1045,0.791392
1046,0.794741
1047,0.794741
1048,0.796126
1049,0.794138
1050,0.794769
1051,0.794769
1052,0.794769
1053,0.794769
1054,0.794769
1055,0.793146
1056,0.793146
1057,0.792764
1058,0.792764
1059,0.794356
1060,0.794356
1061,0.794356
1062,0.79507
1063,0.794303
1064,0.794303
1065,0.794303
1066,0.794303
1067,0.794303
1068,0.794303
1069,0.79506
1070,0.79506
1071,0.79506
1072,0.793192
1073,0.793152
1074,0.793152
1075,0.793152
1076,0.793152
1077,0.793311
1078,0.793311
1079,0.792486
1080,0.792486
1081,0.792486
1082,0.791393
1083,0.791533
1084,0.791533
1085,0.792777
1086,0.792234
1087,0.792234
1088,0.79213
1089,0.79213
1090,0.79213
1091,0.79213
1092,0.79213
1093,0.792079
1094,0.792079
1095,0.792079
1096,0.792079
1097,0.792079
1098,0.791187
1099,0.791259
1100,0.791548
1101,0.791383
1102,0.791383
1103,0.791383
1104,0.791383
1105,0.791383
1106,0.791265
1107,0.791265
1108,0.791265
1109,0.791265
1110,0.791265
1111,0.791265
1112,0.791265
1113,0.791265
1114,0.791265
1115,0.789699
1116,0.789699
1117,0.789699
1118,0.789699
1119,0.789699
1120,0.789699
1121,0.789699
1122,0.789699
1123,0.789699
1124,0.789699
1125,0.789699
1126,0.789864
1127,0.789864
1128,0.789864
1129,0.790193
1130,0.789641
1131,0.789149
1132,0.789149
1133,0.78909
1134,0.788307
1135,0.788113
1136,0.787911
1137,0.787911
1138,0.787841
1139,0.787831
1140,0.787831
1141,0.787831
1142,0.787831
1143,0.787831
1144,0.787831
1145,0.787831
1146,0.787769
1147,0.787769
1148,0.787387
1149,0.787387
1150,0.787387
1151,0.787344
1152,0.787344
1153,0.787344
1154,0.787344
1155,0.787344
1156,0.787071
1157,0.786996
1158,0.786915
1159,0.78688
1160,0.786781
1161,0.78667
1162,0.786647
1163,0.786643
1164,0.786578
1165,0.78649
1166,0.78649
1167,0.78649
1168,0.786471
1169,0.786471
1170,0.786454
1171,0.786454
1172,0.786454
1173,0.786449
1174,0.786449
1175,0.786423
1176,0.786421
1177,0.786421
1178,0.786421
1179,0.786421
1180,0.786421
1181,0.786421
1182,0.786421
1183,0.786421
1184,0.786421
1185,0.786421
1186,0.786421
1187,0.786421
1188,0.786421
1189,0.786421
1190,0.786421
1191,0.786421
1192,0.786421
1193,0.786421
1194,0.786421
1195,0.786421
1196,0.786421
1197,0.786421
1198,0.786421
1199,0.786421
