#step,index
0,0.607763
1,0.607763
2,0.674819
3,0.674819
4,0.768138
5,0.768138
6,0.768138
7,0.768138
8,0.768138
9,0.768138
10,0.768138
11,0.768138
12,0.789178
13,0.827904
14,0.827904
15,0.827904
16,0.827904
17,0.827904
18,0.827904
19,0.827904
20,0.827904
21,0.827904
22,0.827904
23,0.827904
24,0.827904
25,0.827904
26,0.827904
27,0.827904
28,0.827904
29,0.827904
30,0.827904
31,0.827904
32,0.827904
33,0.827904
34,0.827904
35,0.827904
36,0.827904
37,0.827904
38,0.827904
39,0.827904
40,0.827904
41,0.827904
42,0.827904
43,0.827904
44,0.827904
45,0.827904
46,0.827904
47,0.827904
48,0.827904
49,0.827904
50,0.827904
51,0.827904
52,0.827904
53,0.827904
54,0.827904
55,0.827904
56,0.827904
57,0.827904
58,0.827904
59,0.827904
60,0.827904
61,0.827904
62,0.827904
63,0.827904
64,0.827904
65,0.827904
66,0.827904
67,0.827904
68,0.827904
69,0.827904
70,0.827904
71,0.827904
72,0.827904
73,0.827904
74,0.827904
75,0.827904
76,0.827904
77,0.827904
78,0.827904
79,0.827904
80,0.827904
81,0.827904
82,0.781195
83,0.781195
84,0.781195
85,0.781195
86,0.781195
87,0.781195
88,0.781195
89,0.781195
90,0.781195
91,0.781195
92,0.781195
93,0.781195
94,0.781195
95,0.781195
96,0.781195
97,0.781195
98,0.781195
99,0.781195
100,0.781195
101,0.781195
102,0.781195
103,0.781195
104,0.781195
105,0.781195
106,0.781195
107,0.781195
108,0.781195
109,0.781195
110,0.781195
111,0.781195
112,0.781195
113,0.781195
114,0.781195
115,0.781195
116,0.781195
117,0.781195
118,0.781195
119,0.781195
120,0.781195
121,0.781195
122,0.781195
123,0.781195
124,0.781195
125,0.781195
126,0.781195
127,0.781195
128,0.781195
129,0.781195
130,0.781195
131,0.781195
132,0.872088
133,0.872088
134,0.872088
135,0.872088
136,0.872088
137,0.872088
138,0.872088
139,0.872088
140,0.872088
141,0.872088
142,0.872088
143,0.872088
144,0.872088
145,0.872088
146,0.872088
147,0.872088
148,0.872088
149,0.872088
150,0.872088
151,0.872088
152,0.872088
153,0.872088
154,0.872088
155,0.872088
156,0.872088
157,0.872088
158,0.872088
159,0.872088
160,0.872088
161,0.872088
162,0.872088
163,0.872088
164,0.872088
165,0.872088
166,0.872088
167,0.872088
168,0.872088
169,0.872088
170,0.872088
171,0.872088
172,0.872088
173,0.872088
174,0.872088
175,0.872088
176,0.872088
177,0.872088
178,0.872088
179,0.872088
180,0.872088
181,0.872088
182,0.872088
183,0.872088
184,0.872088
185,0.872088
186,0.872088
187,0.872088
188,0.872088
189,0.872088
190,0.872088
191,0.872088
192,0.872088
193,0.872088
194,0.872088
195,0.872088
196,0.872088
197,0.872088
198,0.872088
199,0.872088
200,0.872088
201,0.872088
202,0.872088
203,0.872088
204,0.872088
205,0.872088
206,0.872088
207,0.872088
208,0.872088
209,0.872088
210,0.872088
211,0.872088
212,0.872088
213,0.872088
214,0.872088
215,0.872088
216,0.872088
217,0.872088
218,0.872088
219,0.872088
220,0.872088
221,0.872088
222,0.872088
223,0.872088
224,0.872088
225,0.872088
226,0.872088
227,0.872088
228,0.872088
229,0.872088
230,0.872088
231,0.872088
232,0.872088
233,0.872088
234,0.872088
235,0.872088
236,0.872088
237,0.872088
