#step,index
0,1.71417
1,1.55368
2,1.55368
3,1.55368
4,1.55368
5,1.55368
6,1.78283
7,1.78283
8,1.78283
9,1.78283
10,1.78283
11,1.78283
12,2.11422
13,2.11422
14,1.45713
15,1.45713
16,1.45713
17,1.45713
18,1.45713
19,1.45713
20,1.45713
21,1.45713
22,1.45713
23,1.45713
24,1.45713
25,1.45713
26,1.45713
27,1.45713
28,1.45713
29,1.45713
30,1.45713
31,1.45713
32,1.45713
33,1.45713
34,1.45713
35,1.45713
36,1.45713
37,1.87285
38,1.89203
39,1.85981
40,1.85981
41,1.85981
42,1.85981
43,1.85981
44,1.85981
45,1.85981
46,1.85981
47,1.85981
48,1.85981
49,1.85981
50,1.85981
51,1.85981
52,1.85981
53,1.85981
54,1.85981
55,1.85981
56,1.85981
57,1.85981
58,1.85981
59,1.85981
60,1.85981
61,1.85981
62,1.85981
63,1.85981
64,1.85981
65,1.85981
66,1.85981
67,1.85981
68,1.85981
69,1.85981
70,1.85981
71,1.85981
72,1.85981
73,1.85981
74,1.85981
75,1.85981
76,1.85981
77,1.85981
78,1.85981
79,1.85981
80,1.85981
81,1.85981
82,1.85981
83,1.85981
84,1.85981
85,1.85981
86,1.85981
87,1.85981
88,1.85981
89,1.85981
90,1.85981
91,1.85981
92,1.85981
93,1.85981
94,1.85981
95,1.85981
96,1.85981
97,1.85981
98,1.85981
99,1.85981
100,1.85981
101,1.85981
102,1.85981
103,1.85981
104,1.85981
105,1.85981
106,1.85981
107,1.85981
108,1.85981
109,1.85981
110,1.85981
111,1.85981
112,1.85981
113,1.85981
114,1.85981
115,1.85981
116,1.85981
117,1.85981
118,1.85981
119,1.85981
120,1.85981
121,1.85981
122,1.85981
123,1.85981
124,1.85981
125,1.85981
126,1.85981
127,1.85981
128,1.85981
129,1.85981
130,1.85981
131,1.85981
132,1.85981
133,1.85981
134,1.85981
135,1.85981
136,1.85981
137,1.85981
138,1.85981
139,1.85981
140,1.85981
141,1.85981
142,1.85981
143,1.85981
144,1.85981
145,1.85981
146,1.85981
147,1.85981
148,1.85981
149,1.85981
150,1.85981
151,1.85981
152,1.85981
153,1.85981
154,1.85981
155,1.85981
156,1.85981
157,1.85981
158,1.85981
159,1.85981
160,1.85981
161,1.85981
162,1.49211
163,1.49211
164,1.49211
165,1.49211
166,1.49211
167,1.49211
168,1.49211
169,1.49211
170,1.49211
