#step,index
0,0.385916
1,0.396535
2,0.403644
3,0.323474
4,0.323474
5,0.323474
6,0.323474
7,0.323474
8,0.323474
9,0.357108
10,0.357108
11,0.357108
12,0.357108
13,0.216569
14,0.438008
15,0.438008
16,0.438008
17,0.438008
18,0.438008
19,0.438008
20,0.438008
21,0.438008
22,0.438008
23,0.438008
24,0.438008
25,0.438008
26,0.438008
27,0.438008
28,0.438008
29,0.438008
30,0.438008
31,0.438008
32,0.438008
33,0.438008
34,0.438008
35,0.438008
36,0.438008
37,0.438008
38,0.438008
39,0.438008
40,0.438008
41,0.438008
42,0.40574
43,0.40574
44,0.383871
45,0.383871
46,0.383871
47,0.383871
48,0.382815
49,0.370277
50,0.370446
51,0.370446
52,0.370446
53,0.370446
54,0.370446
55,0.370446
56,0.370446
57,0.370446
58,0.370446
59,0.370446
60,0.370446
61,0.370446
62,0.370446
63,0.370446
64,0.370446
65,0.370446
66,0.370446
67,0.370446
68,0.370446
69,0.370446
70,0.370446
71,0.370446
72,0.370446
73,0.370446
74,0.370446
75,0.370446
76,0.370446
77,0.370446
78,0.370446
79,0.370446
80,0.370446
81,0.370446
82,0.370446
83,0.370446
84,0.370446
85,0.370446
86,0.370446
87,0.370446
88,0.370446
89,0.370446
90,0.370446
91,0.370446
92,0.370446
93,0.370446
94,0.370446
95,0.370446
96,0.370446
97,0.370446
98,0.370446
99,0.370446
100,0.370446
101,0.370446
102,0.370446
103,0.370446
104,0.370446
105,0.370446
106,0.370446
107,0.370446
108,0.370446
109,0.370446
110,0.370446
111,0.370446
112,0.370446
113,0.370446
114,0.370446
115,0.370446
116,0.370446
117,0.370446
118,0.370446
119,0.370446
120,0.370446
121,0.370446
122,0.370446
123,0.370446
124,0.370446
125,0.370446
126,0.370446
127,0.370446
128,0.370446
129,0.370446
130,0.370446
131,0.370446
132,0.370446
133,0.370446
134,0.370446
135,0.370446
136,0.370446
137,0.370446
138,0.370446
139,0.370446
140,0.370446
141,0.370446
142,0.370446
143,0.370446
144,0.370446
145,0.370446
146,0.370446
147,0.370446
148,0.370446
149,0.370446
150,0.370446
151,0.370446
152,0.370446
153,0.370446
154,0.370446
155,0.370446
156,0.370446
157,0.370446
158,0.370446
159,0.370446
160,0.370446
161,0.370446
162,0.370446
163,0.370446
164,0.370446
165,0.370446
166,0.370446
167,0.370446
168,0.370446
169,0.370446
170,0.370446
171,0.370446
172,0.370446
173,0.370446
174,0.370446
175,0.370446
176,0.370446
177,0.370446
178,0.370446
179,0.370446
180,0.370446
181,0.370446
182,0.370446
183,0.370446
184,0.370446
185,0.370446
186,0.370446
187,0.370446
188,0.370446
189,0.370446
190,0.370446
191,0.370446
192,0.370446
193,0.370446
194,0.370446
195,0.370446
196,0.370446
197,0.370446
198,0.370446
199,0.370446
200,0.370446
201,0.370446
202,0.370446
203,0.370446
204,0.370446
205,0.370446
206,0.370446
207,0.370446
208,0.370446
209,0.370446
210,0.370446
211,0.370446
212,0.370446
213,0.370446
214,0.370446
215,0.370446
216,0.370446
217,0.370446
218,0.370446
219,0.370446
220,0.370446
221,0.370446
222,0.370446
223,0.370446
224,0.370446
225,0.370446
226,0.370446
227,0.370446
228,0.370446
229,0.370446
230,0.370446
231,0.370446
232,0.370446
233,0.370446
234,0.518647
235,0.518647
236,0.518647
237,0.518647
238,0.518647
239,0.518647
240,0.518647
241,0.518647
242,0.518647
243,0.518647
244,0.518647
245,0.518647
246,0.518647
247,0.518647
248,0.518647
249,0.518647
250,0.518647
251,0.518647
252,0.518647
253,0.518647
254,0.518647
255,0.518647
256,0.518647
257,0.518647
258,0.518647
259,0.518647
260,0.518647
261,0.518647
262,0.518647
263,0.518647
264,0.518647
265,0.518647
266,0.518647
267,0.518647
268,0.518647
269,0.518647
270,0.518647
271,0.518647
272,0.518647
273,0.518647
274,0.518647
275,0.518647
276,0.518647
277,0.518647
278,0.518647
279,0.518647
280,0.518647
281,0.518647
282,0.518647
283,0.518647
284,0.518647
285,0.518647
286,0.518647
287,0.518647
288,0.518647
289,0.518647
290,0.518647
291,0.518647
292,0.518647
293,0.518647
294,0.518647
295,0.518647
296,0.518647
297,0.518647
298,0.518647
299,0.518647
300,0.518647
301,0.518647
302,0.518647
303,0.518647
304,0.518647
305,0.518647
306,0.518647
307,0.518647
308,0.518647
309,0.518647
310,0.518647
311,0.518647
312,0.518647
313,0.518647
314,0.518647
315,0.518647
316,0.518647
317,0.518647
318,0.518647
319,0.518647
320,0.518647
321,0.518647
322,0.518647
323,0.518647
324,0.518647
325,0.518647
326,0.518647
327,0.518647
328,0.518647
329,0.518647
330,0.518647
331,0.518647
332,0.518647
333,0.518647
334,0.518647
335,0.518647
336,0.518647
337,0.518647
338,0.518647
339,0.518647
340,0.518647
341,0.518647
342,0.518647
343,0.518647
344,0.518647
345,0.518647
346,0.518647
347,0.518647
348,0.518647
349,0.518647
350,0.518647
351,0.518647
352,0.518647
353,0.518647
354,0.518647
355,0.518647
356,0.518647
357,0.518647
358,0.518647
359,0.518647
360,0.518647
361,0.518647
362,0.518647
363,0.518647
364,0.518647
365,0.518647
366,0.518647
367,0.518647
368,0.518647
369,0.518647
370,0.518647
371,0.518647
372,0.518647
373,0.518647
374,0.518647
375,0.518647
376,0.518647
377,0.518647
378,0.518647
379,0.518647
380,0.518647
381,0.518647
382,0.518647
383,0.518647
384,0.518647
385,0.518647
386,0.518647
387,0.518647
388,0.518647
389,0.518647
390,0.518647
391,0.518647
392,0.518647
393,0.518647
394,0.518647
395,0.518647
396,0.518647
397,0.518647
398,0.518647
399,0.518647
400,0.518647
401,0.518647
402,0.518647
403,0.518647
404,0.518647
405,0.518647
406,0.518647
407,0.518647
408,0.518647
409,0.518647
410,0.518647
411,0.518647
412,0.518647
413,0.436019
414,0.455811
415,0.456748
416,0.458224
417,0.430649
418,0.441885
419,0.412605
420,0.395066
421,0.401728
422,0.40341
423,0.40341
424,0.409364
425,0.405076
426,0.402942
427,0.406671
428,0.405432
429,0.405432
430,0.40653
431,0.460807
432,0.460807
433,0.460807
434,0.460807
435,0.460807
436,0.442954
437,0.442954
438,0.43852
439,0.482938
440,0.482938
441,0.478478
442,0.496822
443,0.482466
444,0.496822
445,0.496822
446,0.492346
447,0.477901
448,0.492346
449,0.492346
450,0.496822
451,0.492346
452,0.491241
453,0.491241
454,0.491241
455,0.491241
456,0.491241
457,0.491241
458,0.491241
459,0.491241
460,0.491241
461,0.491241
462,0.491241
463,0.491241
464,0.491241
465,0.491241
466,0.491241
467,0.47071
468,0.47071
469,0.47071
470,0.47071
471,0.47071
472,0.47071
473,0.47071
474,0.46921
475,0.47071
476,0.47071
477,0.47071
478,0.47071
479,0.47071
480,0.47071
481,0.47071
482,0.47071
483,0.47071
484,0.47071
485,0.47071
486,0.47071
487,0.47071
488,0.47071
489,0.47071
490,0.47071
491,0.47071
492,0.47071
493,0.47071
494,0.47071
495,0.47071
496,0.47071
497,0.493969
498,0.493969
499,0.493969
500,0.493969
501,0.493969
502,0.493969
503,0.493969
504,0.493969
505,0.493969
506,0.493969
507,0.493969
508,0.493969
509,0.493969
510,0.493969
511,0.493969
512,0.493969
513,0.493969
514,0.493969
515,0.493969
516,0.493969
517,0.493969
518,0.512571
519,0.512571
520,0.512571
521,0.512571
522,0.512571
523,0.512571
524,0.512571
525,0.512571
526,0.512571
527,0.512571
528,0.512571
529,0.512571
530,0.512571
531,0.512571
532,0.512571
533,0.512571
534,0.512571
535,0.512571
536,0.512571
537,0.512571
538,0.512571
539,0.512571
540,0.512571
541,0.512571
542,0.512571
543,0.512571
544,0.512571
545,0.512571
546,0.512571
547,0.512571
548,0.512571
549,0.512571
550,0.512571
551,0.512571
552,0.512571
553,0.512571
554,0.512571
555,0.512571
556,0.512571
557,0.512571
558,0.512571
559,0.512571
560,0.512571
561,0.512571
562,0.512571
563,0.512571
564,0.512571
565,0.512571
566,0.512571
567,0.512571
568,0.512571
569,0.512571
570,0.512571
571,0.512571
572,0.512571
573,0.512571
574,0.512571
