#step,index
0,549.176
1,546.509
2,553.161
3,556.657
4,545.011
5,545.011
6,545.011
7,545.011
8,545.011
9,545.011
10,545.011
11,545.011
12,545.011
13,545.011
14,545.011
15,545.011
16,545.011
17,545.011
18,545.011
19,545.011
20,545.011
21,545.011
22,545.011
23,545.011
24,545.011
25,545.011
26,545.011
27,531.523
28,531.523
29,531.523
30,531.523
31,531.523
32,531.523
33,531.523
34,531.523
35,531.523
36,531.523
37,531.523
38,531.523
39,531.523
40,550.727
41,550.727
42,550.727
43,550.727
44,550.727
45,550.727
46,550.727
47,550.727
48,550.727
49,550.727
50,550.727
51,550.727
52,550.727
53,545.558
54,545.558
55,545.558
56,545.558
57,545.558
58,545.558
59,545.558
60,545.558
61,545.558
62,545.558
63,545.558
64,545.558
65,545.558
66,545.558
67,545.558
68,545.558
69,545.558
70,545.558
71,545.558
72,545.558
73,545.558
74,545.558
75,545.558
76,545.558
77,545.558
78,545.558
79,545.558
80,545.558
81,545.558
82,545.558
83,545.558
84,545.558
85,545.558
86,545.558
87,545.558
88,543.942
89,543.16
90,543.16
91,543.16
92,543.16
93,543.16
94,567.75
95,567.75
96,567.75
97,567.75
98,567.75
99,567.75
100,567.75
101,567.75
102,567.75
103,567.75
104,535.191
105,534.877
106,537.535
107,537.535
108,537.535
109,537.535
110,537.535
111,537.535
112,537.535
113,537.535
114,537.535
115,537.535
116,537.535
117,537.535
118,537.535
119,537.535
120,537.535
121,537.535
122,537.535
123,537.535
124,537.535
125,537.535
126,537.535
127,537.535
128,537.535
129,537.535
130,537.535
131,537.535
132,537.535
133,537.535
134,537.535
135,537.535
136,541.112
137,541.112
138,541.112
139,541.112
140,541.112
141,541.112
142,541.112
143,541.112
144,541.112
145,541.112
146,541.112
147,541.112
148,541.112
149,541.112
150,541.112
151,541.112
152,541.112
153,541.112
154,541.112
155,541.112
156,541.112
157,541.112
158,541.112
159,541.112
160,541.112
161,541.112
162,541.112
163,541.112
164,541.112
165,541.112
166,541.112
167,541.112
168,541.112
169,541.112
170,541.112
171,541.112
172,541.112
173,541.112
174,541.112
175,541.112
176,541.112
177,541.112
178,541.112
179,541.112
180,541.112
181,541.112
182,541.112
183,541.112
184,541.112
185,541.112
186,541.112
187,541.112
188,541.112
189,541.112
190,541.112
191,541.112
192,541.112
193,541.112
194,541.112
195,541.112
196,541.112
197,541.112
198,541.112
199,541.112
200,541.112
201,541.112
202,541.112
203,541.112
204,541.112
205,541.112
206,541.112
207,541.112
208,541.112
209,541.112
210,541.112
211,541.112
212,541.112
213,541.112
214,541.112
215,541.112
216,541.112
217,541.112
218,541.112
219,541.112
220,541.112
221,541.112
222,541.112
223,541.112
224,541.112
225,541.112
226,541.112
227,541.112
228,541.112
229,541.112
230,541.112
231,541.112
232,541.112
233,541.112
234,541.112
235,541.112
236,541.112
237,541.112
238,541.112
239,541.112
240,541.112
241,541.112
242,541.112
243,541.112
244,541.112
245,541.112
246,541.112
247,541.112
248,541.112
249,541.112
250,541.112
251,541.112
252,541.112
253,541.112
254,541.112
255,541.112
256,541.112
257,541.112
258,541.112
259,541.112
260,541.112
261,541.112
262,541.112
263,541.112
264,541.112
265,541.112
266,541.112
267,541.112
268,541.112
269,541.112
270,541.112
271,541.112
272,541.112
273,541.112
274,541.112
275,541.112
276,541.112
277,541.112
278,541.112
279,541.112
280,541.112
281,541.112
282,541.112
283,541.112
284,541.112
285,541.112
286,541.112
287,541.112
288,541.112
289,541.112
290,541.112
291,541.112
292,541.112
293,541.112
294,541.112
295,541.112
296,541.112
297,541.112
298,541.112
299,541.112
300,541.112
301,541.112
302,541.112
303,541.112
304,541.112
305,541.112
306,541.112
307,541.112
308,541.112
309,541.112
310,541.112
311,541.112
312,541.112
313,541.112
314,541.112
315,541.112
316,541.112
317,541.112
318,541.112
319,541.112
320,541.112
321,541.112
322,541.112
323,541.112
324,541.112
325,541.112
326,541.112
327,541.112
328,541.112
329,541.112
330,541.112
331,541.112
332,541.112
333,541.112
334,541.112
335,541.112
336,541.112
337,541.112
338,541.112
339,541.112
340,541.112
341,541.112
342,541.112
343,528.129
344,528.129
345,528.129
346,528.129
347,528.129
348,528.129
349,528.129
350,528.129
351,528.129
352,528.129
353,528.129
354,528.129
355,528.129
356,528.129
357,528.129
358,528.129
359,528.129
360,528.129
361,528.129
362,528.129
363,528.129
364,528.129
365,528.129
366,528.129
367,528.129
368,528.129
369,528.129
370,528.129
371,528.129
372,528.129
373,528.129
374,528.129
375,528.129
376,528.129
377,528.129
378,528.129
379,528.129
380,528.129
381,528.129
382,528.129
383,528.129
384,528.129
385,528.129
386,528.129
387,528.129
388,528.129
389,528.129
390,528.129
391,528.129
392,528.129
393,528.129
394,528.129
395,528.129
396,528.129
397,528.129
398,528.129
399,528.129
400,528.129
401,528.129
402,528.129
403,528.129
404,528.129
405,528.129
406,528.129
407,528.129
408,528.129
409,528.129
410,528.129
411,528.129
412,528.129
413,528.129
414,528.129
415,528.129
416,528.129
417,528.129
418,528.129
419,528.129
420,528.129
421,528.129
422,528.129
423,528.129
424,528.129
425,528.129
426,528.129
427,528.129
428,552.102
429,548.196
430,570.172
431,567.162
432,566.484
433,558.694
434,552.559
435,551.692
436,548.408
437,551.283
438,551.48
439,552.447
440,551.441
441,557.065
442,557.065
443,554.095
444,554.095
445,554.095
446,546.938
447,546.938
448,551.615
449,552.139
450,549.061
451,549.506
452,549.506
453,549.506
454,549.506
455,549.506
456,549.506
457,549.506
458,549.506
459,549.506
460,545.6
461,545.077
462,545.077
463,545.077
464,545.077
465,540.754
466,540.81
467,539.049
468,537.431
469,537.431
470,540.083
471,534.815
472,534.904
473,530.991
474,530.991
475,533.982
476,533.982
477,533.982
478,522.493
479,522.493
480,527.187
481,520.933
482,520.933
483,514.683
484,508.188
485,508.188
486,495.844
487,495.844
488,495.844
489,495.844
490,529.618
491,539.286
492,541.183
493,542.444
494,543.551
495,543.551
496,543.551
497,543.551
498,538.156
499,538.58
500,526.514
501,519.783
502,519.783
503,519.783
504,525.2
505,520.176
506,520.176
507,520.176
508,517.666
509,517.666
510,515.347
511,513.543
512,510.19
513,511.398
514,512.029
515,512.029
516,512.029
517,512.029
518,512.029
519,512.029
520,512.029
521,512.029
522,512.029
523,512.029
524,485.873
525,485.873
526,485.873
527,485.873
528,485.873
529,485.873
530,485.873
531,485.873
532,485.873
533,485.873
534,485.873
535,485.873
536,485.873
537,485.873
538,485.873
539,485.873
540,485.873
541,485.873
542,485.873
543,485.873
544,485.873
545,485.873
546,485.873
547,485.873
548,485.873
549,485.873
550,485.873
551,485.873
552,485.873
553,485.873
554,485.873
555,485.873
556,485.873
557,485.873
558,485.873
559,485.873
560,485.873
561,485.873
562,485.873
563,485.873
564,485.873
565,485.873
566,514.824
567,514.824
568,514.824
569,514.824
570,514.824
571,514.824
572,514.824
573,514.824
574,514.824
575,514.824
576,514.824
577,514.915
578,514.915
579,514.915
580,514.915
581,514.915
582,514.915
583,514.915
584,514.915
585,514.915
586,514.915
587,514.915
588,514.915
