#step,index
0,0.102341
1,0.362958
2,0.333136
3,0.333136
4,0.363872
5,0.305977
6,0.305977
7,0.305977
8,0.305977
9,0.305977
10,0.305977
11,0.305977
12,0.305977
13,0.305977
14,0.305977
15,0.305977
16,0.305977
17,0.305977
18,0.305977
19,0.305977
20,0.305977
21,0.305977
22,0.305977
23,0.305977
24,0.305977
25,0.305977
26,0.335745
27,0.335745
28,0.335745
29,0.335745
30,0.335745
31,0.335745
32,0.335745
33,0.335745
34,0.335745
35,0.335745
36,0.335745
37,0.335745
38,0.335745
39,0.335745
40,0.335745
41,0.335745
42,0.335745
43,0.335745
44,0.335745
45,0.335745
46,0.335745
47,0.335745
48,0.335745
49,0.335745
50,0.335745
51,0.335745
52,0.335745
53,0.335745
54,0.335745
55,0.335745
56,0.335745
57,0.335745
58,0.335745
59,0.335745
60,0.335745
61,0.335745
62,0.335745
63,0.335745
64,0.335745
65,0.335745
66,0.335745
67,0.335745
68,0.335745
69,0.335745
70,0.335745
71,0.335745
72,0.335745
73,0.335745
74,0.335745
75,0.335745
76,0.335745
77,0.335745
78,0.335745
79,0.335745
80,0.335745
81,0.335745
82,0.335745
83,0.335745
84,0.335745
85,0.335745
86,0.335745
87,0.335745
88,0.335745
89,0.335745
90,0.335745
91,0.335745
92,0.335745
93,0.335745
94,0.335745
95,0.335745
96,0.335745
97,0.335745
98,0.335745
99,0.335745
100,0.335745
101,0.335745
102,0.335745
103,0.335745
104,0.335745
105,0.335745
106,0.335745
107,0.335745
108,0.335745
109,0.335745
110,0.335745
111,0.335745
112,0.335745
113,0.335745
114,0.335745
115,0.335745
116,0.335745
117,0.335745
118,0.335745
119,0.335745
120,0.335745
121,0.335745
122,0.335745
123,0.335745
124,0.335745
125,0.335745
126,0.335745
127,0.335745
128,0.335745
129,0.335745
130,0.335745
131,0.335745
132,0.335745
133,0.335745
134,0.335745
135,0.335745
136,0.335745
137,0.335745
138,0.335745
139,0.335745
140,0.335745
141,0.335745
142,0.335745
143,0.335745
144,0.335745
145,0.335745
146,0.335745
147,0.335745
148,0.335745
149,0.335745
150,0.335745
151,0.335745
152,0.335745
153,0.335745
154,0.335745
155,0.335745
156,0.335745
157,0.335745
158,0.335745
159,0.335745
160,0.335745
161,0.335745
162,0.335745
163,0.335745
164,0.335745
165,0.335745
166,0.335745
167,0.335745
168,0.335745
169,0.335745
170,0.335745
171,0.335745
172,0.335745
173,0.335745
174,0.335745
175,0.335745
176,0.335745
177,0.335745
178,0.335745
179,0.335745
180,0.335745
181,0.335745
182,0.335745
183,0.335745
184,0.335745
185,0.335745
186,0.335745
187,0.335745
188,0.335745
189,0.335745
190,0.335745
191,0.335745
192,0.335745
193,0.335745
194,0.335745
195,0.335745
196,0.335745
197,0.335745
198,0.335745
199,0.335745
200,0.335745
201,0.335745
202,0.335745
203,0.335745
204,0.335745
205,0.335745
206,0.335745
207,0.335745
208,0.335745
209,0.335745
210,0.335745
211,0.335745
212,0.335745
213,0.335745
214,0.335745
215,0.335745
216,0.335745
217,0.335745
218,0.335745
219,0.335745
220,0.335745
221,0.335745
222,0.335745
223,0.335745
224,0.335745
225,0.335745
226,0.335745
227,0.335745
228,0.335745
229,0.335745
230,0.335745
231,0.335745
232,0.335745
233,0.335745
234,0.335745
235,0.335745
236,0.335745
237,0.335745
238,0.335745
239,0.335745
240,0.335745
241,0.335745
242,0.335745
243,0.335745
244,0.335745
245,0.335745
246,0.335745
247,0.335745
248,0.335745
249,0.335745
250,0.335745
251,0.335745
252,0.335745
253,0.335745
254,0.335745
255,0.335745
256,0.335745
257,0.335745
258,0.335745
259,0.335745
260,0.335745
261,0.335745
262,0.335745
263,0.335745
264,0.335745
265,0.335745
266,0.335745
267,0.335745
268,0.335745
269,0.335745
270,0.335745
271,0.335745
272,0.335745
273,0.335745
274,0.335745
275,0.335745
276,0.335745
277,0.335745
278,0.335745
279,0.335745
280,0.335745
281,0.335745
282,0.335745
283,0.335745
284,0.335745
285,0.335745
286,0.335745
287,0.335745
288,0.335745
289,0.335745
290,0.335745
291,0.335745
292,0.335745
293,0.335745
294,0.335745
295,0.335745
296,0.335745
297,0.335745
298,0.335745
299,0.335745
300,0.335745
301,0.335745
302,0.335745
303,0.335745
304,0.335745
305,0.335745
306,0.335745
307,0.335745
308,0.335745
309,0.335745
310,0.335745
311,0.335745
312,0.335745
313,0.335745
314,0.335745
315,0.335745
316,0.335745
317,0.335745
318,0.335745
319,0.335745
320,0.335745
321,0.335745
322,0.335745
323,0.335745
324,0.335745
325,0.335745
326,0.335745
327,0.335745
328,0.335745
329,0.335745
330,0.335745
331,0.335745
332,0.335745
333,0.335745
334,0.335745
335,0.335745
336,0.335745
337,0.335745
338,0.335745
339,0.335745
340,0.335745
341,0.335745
342,0.335745
343,0.335745
344,0.335745
345,0.335745
346,0.335745
347,0.335745
348,0.335745
349,0.335745
350,0.335745
351,0.335745
352,0.335745
353,0.335745
354,0.335745
355,0.335745
356,0.335745
357,0.335745
358,0.335745
359,0.335745
360,0.335745
361,0.335745
362,0.335745
363,0.335745
364,0.335745
365,0.335745
366,0.335745
367,0.335745
368,0.335745
369,0.335745
370,0.335745
371,0.335745
372,0.335745
373,0.335745
374,0.335745
375,0.335745
376,0.335745
377,0.335745
378,0.335745
379,0.335745
380,0.335745
381,0.335745
382,0.335745
383,0.335745
384,0.335745
385,0.335745
386,0.335745
387,0.335745
388,0.335745
389,0.335745
390,0.335745
391,0.335745
392,0.335745
393,0.335745
394,0.335745
395,0.335745
396,0.335745
397,0.335745
398,0.335745
399,0.335745
400,0.335745
401,0.335745
402,0.335745
403,0.335745
404,0.335745
405,0.363997
406,0.366166
407,0.363033
408,0.33405
409,0.305438
410,0.332489
411,0.3249
412,0.357176
413,0.365449
414,0.376329
415,0.376329
416,0.376329
417,0.334916
418,0.334916
419,0.334916
420,0.334916
421,0.334916
422,0.334916
423,0.360644
424,0.363772
425,0.36532
426,0.349433
427,0.376069
428,0.37306
429,0.36027
430,0.365738
431,0.365738
432,0.36676
433,0.375651
434,0.375651
435,0.368259
436,0.365668
437,0.359372
438,0.371251
439,0.369825
440,0.369825
441,0.368105
442,0.375594
443,0.355337
444,0.355337
445,0.355337
446,0.355337
447,0.355337
448,0.372786
449,0.377246
450,0.366647
451,0.363584
452,0.366647
453,0.35498
454,0.35498
455,0.376478
456,0.376478
457,0.376478
458,0.376478
459,0.37237
460,0.366235
461,0.366235
462,0.378344
463,0.374978
464,0.374978
465,0.379371
466,0.383769
467,0.371874
468,0.365311
469,0.363638
470,0.363638
471,0.363638
472,0.363638
473,0.341462
474,0.341462
475,0.341462
476,0.341462
477,0.341462
478,0.341462
479,0.341462
480,0.341462
481,0.341462
482,0.385847
483,0.38253
484,0.382407
485,0.382407
486,0.382407
487,0.382407
488,0.382407
489,0.382407
490,0.382407
491,0.382407
492,0.382407
493,0.382407
494,0.382407
495,0.382407
496,0.382407
497,0.382407
498,0.382407
499,0.382407
500,0.382407
501,0.382407
502,0.382407
503,0.382407
504,0.382407
505,0.382407
506,0.388851
507,0.386569
508,0.386569
509,0.388705
510,0.390973
511,0.390973
512,0.390973
513,0.390973
514,0.390973
515,0.390973
516,0.390973
517,0.390973
518,0.378434
519,0.381028
520,0.381028
521,0.381028
522,0.383693
523,0.383693
524,0.383693
525,0.390198
526,0.387151
527,0.383508
528,0.385243
529,0.385243
530,0.383508
531,0.383508
532,0.383508
533,0.383508
534,0.383508
535,0.383508
536,0.383508
537,0.383508
538,0.383508
539,0.383508
540,0.383508
541,0.383508
542,0.383508
543,0.383508
544,0.383508
545,0.383508
546,0.383508
547,0.383508
548,0.383508
549,0.383508
550,0.383508
551,0.383508
552,0.383508
553,0.383508
554,0.383508
555,0.383508
556,0.383508
557,0.383508
558,0.383508
559,0.393891
560,0.393891
561,0.390133
562,0.390133
563,0.390133
564,0.390133
565,0.390133
566,0.390133
567,0.390133
568,0.390133
569,0.390133
570,0.390133
571,0.390133
572,0.390133
573,0.390133
574,0.390133
575,0.390133
576,0.390133
577,0.390133
578,0.390133
579,0.390133
580,0.390133
581,0.390133
582,0.390133
583,0.390133
584,0.390133
585,0.390133
586,0.390133
587,0.390133
588,0.390133
589,0.390133
590,0.390133
591,0.390133
592,0.390133
593,0.390133
594,0.390133
595,0.390133
596,0.390133
597,0.390133
598,0.390133
599,0.390133
600,0.390133
601,0.390133
602,0.390133
603,0.390133
604,0.390133
605,0.390133
606,0.390133
607,0.390133
608,0.390133
609,0.390133
610,0.390133
611,0.390133
612,0.390133
613,0.390133
614,0.390133
615,0.390133
616,0.390133
617,0.390133
618,0.390133
619,0.390133
620,0.390133
621,0.390133
622,0.390133
623,0.390133
624,0.390133
625,0.390133
626,0.390133
627,0.390133
628,0.390133
629,0.390133
630,0.390133
631,0.390133
632,0.390133
633,0.390133
634,0.390133
635,0.390133
636,0.390133
637,0.390133
638,0.390133
639,0.390133
640,0.390133
641,0.390133
642,0.390133
643,0.390133
644,0.390133
645,0.390133
646,0.390133
647,0.390133
648,0.390133
649,0.390133
650,0.390133
651,0.390133
652,0.390133
653,0.390133
654,0.390133
655,0.390133
656,0.390133
657,0.390133
658,0.390133
659,0.390133
660,0.390133
661,0.390133
662,0.390133
663,0.390133
664,0.390133
665,0.390133
666,0.390133
667,0.390133
668,0.390133
669,0.390133
670,0.390133
671,0.390133
672,0.390133
673,0.390133
674,0.390133
675,0.390133
676,0.390133
677,0.390133
678,0.390133
679,0.390133
680,0.390133
681,0.390133
682,0.390133
683,0.390133
684,0.390133
685,0.390133
686,0.390133
687,0.390192
688,0.390192
689,0.390192
690,0.390192
691,0.390192
692,0.390192
693,0.390192
694,0.390569
695,0.390728
696,0.390728
697,0.391023
698,0.390728
699,0.390728
700,0.390728
701,0.390728
702,0.390728
703,0.390728
704,0.390728
705,0.390728
706,0.390728
707,0.390728
708,0.390728
709,0.385146
710,0.385697
711,0.386501
712,0.386501
713,0.386501
714,0.386501
715,0.386501
716,0.386501
717,0.386501
718,0.386501
719,0.386501
720,0.386501
721,0.386501
722,0.386501
723,0.386501
724,0.386501
725,0.386501
726,0.386501
727,0.386501
728,0.386501
729,0.386501
730,0.386501
731,0.386501
732,0.386501
733,0.386501
734,0.386501
735,0.386501
736,0.386501
737,0.386501
738,0.386501
739,0.386501
740,0.386501
741,0.386501
742,0.386501
743,0.386501
744,0.386501
745,0.386501
746,0.386501
747,0.386501
748,0.386501
749,0.386501
750,0.386501
751,0.386501
752,0.386501
753,0.386501
754,0.386501
