#step,index
0,556.937
1,556.937
2,556.937
3,556.937
4,556.937
5,556.937
6,556.937
7,559.518
8,559.518
9,561.464
10,561.464
11,561.464
12,561.464
13,563.436
14,563.436
15,563.436
16,563.436
17,563.436
18,563.436
19,563.436
20,563.436
21,563.436
22,563.436
23,563.436
24,563.436
25,563.436
26,563.436
27,563.436
28,563.436
29,563.436
30,563.436
31,563.436
32,563.436
33,563.436
34,563.436
35,563.436
36,563.436
37,563.436
38,563.436
39,563.436
40,563.436
41,563.436
42,563.436
43,563.436
44,563.436
45,563.436
46,564.506
47,564.506
48,564.506
49,564.506
50,564.506
51,564.506
52,564.506
53,564.506
54,564.506
55,564.506
56,564.506
57,564.506
58,564.506
59,564.506
60,564.506
61,564.506
62,564.506
63,564.506
64,565.717
65,565.717
66,565.717
67,565.717
68,565.717
69,565.717
70,565.717
71,565.717
72,565.717
73,565.717
74,565.717
75,565.717
76,565.717
77,565.717
78,565.717
79,565.717
80,565.717
81,565.717
82,565.717
83,565.717
84,565.717
85,565.717
86,565.819
87,565.819
88,565.819
89,565.819
90,566.181
91,566.181
92,566.181
93,566.181
94,566.832
95,566.832
96,566.832
97,566.832
98,566.832
99,566.832
100,566.832
101,568.792
102,568.792
103,568.792
104,568.792
105,568.792
106,571.267
107,571.267
108,571.267
109,571.267
110,571.267
111,571.267
112,571.267
113,571.267
114,571.267
115,571.267
116,571.267
117,571.267
118,571.267
119,571.267
120,571.267
121,571.267
122,571.267
123,571.267
124,571.267
125,571.267
126,571.267
127,571.267
128,571.267
129,571.267
130,571.267
131,571.267
132,571.267
133,571.267
134,571.267
135,571.267
136,571.267
137,571.267
138,571.267
139,571.267
140,571.267
141,571.267
142,571.267
143,571.267
144,571.267
145,571.267
146,571.267
147,571.267
148,571.267
149,571.267
150,571.267
151,571.267
152,571.267
153,571.267
154,571.267
155,571.267
156,571.267
157,571.267
158,571.267
159,571.267
160,571.267
161,571.267
162,571.267
163,571.267
164,571.267
165,571.267
166,571.267
167,571.267
168,571.267
169,571.267
170,571.267
171,571.267
172,571.267
173,571.267
174,571.267
175,571.267
176,571.267
177,571.267
178,571.267
179,571.267
180,571.267
181,571.267
182,571.267
183,571.267
184,571.267
185,571.267
186,571.267
187,571.267
188,571.267
189,571.267
190,571.267
191,571.267
192,571.267
193,571.267
194,571.267
195,571.267
196,571.267
197,571.267
198,571.267
199,571.267
200,571.267
201,571.267
202,571.267
203,571.267
204,571.267
205,571.267
206,571.267
207,571.267
208,571.267
209,571.267
210,571.267
211,571.267
212,571.267
213,571.267
214,571.267
215,573.269
216,573.269
217,573.269
218,573.269
219,573.269
220,573.269
221,573.269
222,573.269
223,574.737
224,575.34
225,575.34
226,575.34
227,575.34
228,575.34
229,575.34
230,575.34
231,575.34
232,575.34
233,575.34
234,575.34
235,575.34
236,575.34
237,575.34
238,575.34
239,575.34
240,575.34
241,575.34
242,575.34
243,575.34
244,575.34
245,575.34
246,575.34
247,575.34
248,575.34
249,575.34
250,575.34
251,575.34
252,575.34
253,575.34
254,575.34
255,575.34
256,575.34
257,575.34
258,575.34
259,575.34
260,575.34
261,575.34
262,575.34
263,575.34
264,575.34
265,575.34
266,575.34
267,575.34
268,575.34
269,575.34
270,575.34
271,575.34
272,575.34
273,575.34
274,575.34
275,575.34
276,575.34
277,575.34
278,575.34
279,575.34
280,575.34
281,575.34
282,575.34
283,575.34
284,575.34
285,575.34
286,575.34
287,575.34
288,575.34
289,575.34
290,575.34
291,575.34
292,575.34
293,575.34
294,575.34
295,575.34
296,575.34
297,575.34
298,575.34
299,575.34
300,575.34
301,575.34
302,575.34
303,575.34
304,575.34
305,575.34
306,575.34
307,575.34
308,575.34
309,575.34
310,575.34
311,575.34
312,575.34
313,575.34
314,575.34
315,575.34
316,575.34
317,575.34
318,575.34
319,575.34
320,575.34
321,575.34
322,575.34
323,575.34
324,575.34
325,575.34
326,575.34
327,575.34
328,575.34
329,575.34
330,575.34
331,575.34
332,575.34
333,575.34
334,575.34
335,575.34
336,575.34
337,575.34
338,575.34
339,575.34
340,575.34
341,575.34
342,575.34
343,575.34
344,575.34
345,575.34
346,575.34
347,575.34
348,575.34
349,575.34
350,575.34
351,575.34
352,575.34
353,575.34
354,575.34
355,575.34
356,575.34
357,575.34
358,575.34
359,575.34
360,575.34
361,575.34
362,575.34
363,575.34
364,575.34
365,575.34
366,575.34
367,575.34
368,575.34
369,575.34
370,575.34
371,575.34
372,575.34
373,575.34
374,575.34
375,575.34
376,575.34
377,575.34
378,575.34
379,575.34
380,575.34
381,575.34
382,575.34
383,575.34
384,575.34
385,575.34
386,575.34
387,575.34
388,575.34
389,575.34
390,575.34
391,575.34
392,575.34
393,575.34
394,575.34
395,575.34
396,575.34
397,575.34
398,575.34
399,575.34
400,575.34
401,575.34
402,575.34
403,575.34
404,575.34
405,575.34
406,575.34
407,575.34
408,575.34
409,575.34
