#step,index
0,522.463
1,520.955
2,536.567
3,544.281
4,544.281
5,544.281
6,544.281
7,544.281
8,544.281
9,544.281
10,544.281
11,544.281
12,544.281
13,544.281
14,544.281
15,544.281
16,542.331
17,543.603
18,539.221
19,539.221
20,539.221
21,544.104
22,539.512
23,539.512
24,539.512
25,539.512
26,539.512
27,539.512
28,539.512
29,539.512
30,539.512
31,539.512
32,539.512
33,557.502
34,557.502
35,553.385
36,553.385
37,553.385
38,556.522
39,557.408
40,557.408
41,557.408
42,557.408
43,557.408
44,557.408
45,557.408
46,557.408
47,557.408
48,557.408
49,544.287
50,544.287
51,544.699
52,544.699
53,544.699
54,556.155
55,556.155
56,554.863
57,554.863
58,554.863
59,554.863
60,554.863
61,554.863
62,554.863
63,554.863
64,554.863
65,554.863
66,554.863
67,554.863
68,554.863
69,554.863
70,554.863
71,554.863
72,554.863
73,554.863
74,554.863
75,554.863
76,554.863
77,554.863
78,554.863
79,554.863
80,554.863
81,554.863
82,554.863
83,554.863
84,554.863
85,554.863
86,554.863
87,554.863
88,554.863
89,554.863
90,554.863
91,554.863
92,554.863
93,554.863
94,554.863
95,554.863
96,552.823
97,552.823
98,552.823
99,552.823
100,552.823
101,552.823
102,552.823
103,552.823
104,552.823
105,552.823
106,552.823
107,552.823
108,552.823
109,552.823
110,552.823
111,552.823
112,552.823
113,552.823
114,552.823
115,552.823
116,552.823
117,552.823
118,552.823
119,552.823
120,552.823
121,552.823
122,552.823
123,552.823
124,552.823
125,552.823
126,552.823
127,552.823
128,552.823
129,552.823
130,552.823
131,552.823
132,552.823
133,552.823
134,552.823
135,552.823
136,552.823
137,552.823
138,552.823
139,552.823
140,552.823
141,552.823
142,552.823
143,552.823
144,552.823
145,552.823
146,552.823
147,552.823
148,552.823
149,552.823
150,552.823
151,552.823
152,552.823
153,552.823
154,552.823
155,552.823
156,552.823
157,552.823
158,552.823
159,552.823
160,552.823
161,552.823
162,552.823
163,552.823
164,552.823
165,552.823
166,552.823
167,552.823
168,552.823
169,552.823
170,552.823
171,552.823
172,552.823
173,552.823
174,552.823
175,552.823
176,552.823
177,552.823
178,552.823
179,552.823
180,552.823
181,552.823
182,552.823
183,552.823
184,552.823
185,552.823
186,552.823
187,552.823
188,552.823
189,552.823
190,552.823
191,552.823
192,552.823
193,552.823
194,552.823
195,552.823
196,552.823
197,552.823
198,552.823
199,552.823
200,552.823
201,552.823
202,552.823
203,552.823
204,552.823
205,552.823
206,552.823
207,552.823
208,552.823
209,552.823
210,552.823
211,552.823
212,552.823
213,552.823
214,552.823
215,552.823
216,552.823
217,552.823
218,552.823
219,552.823
220,552.823
221,552.823
222,552.823
223,552.823
224,552.823
225,552.823
226,552.823
227,552.823
228,552.823
229,552.823
230,552.823
231,552.823
232,552.823
233,552.823
234,552.823
235,552.823
236,552.823
237,552.823
238,552.823
239,552.823
240,552.823
241,552.823
242,552.823
243,552.823
244,552.823
245,552.823
246,552.823
247,552.823
248,552.823
249,552.823
250,552.823
251,552.823
252,552.823
253,552.823
254,552.823
255,552.823
256,552.823
257,552.823
258,552.823
259,552.823
260,552.823
261,552.823
262,552.823
263,552.823
264,552.823
265,552.823
266,552.823
267,552.823
268,552.823
269,552.823
270,552.823
271,552.823
272,552.823
273,552.823
274,552.823
275,552.823
276,552.823
277,552.823
278,552.823
279,552.823
280,552.823
281,552.823
282,552.823
283,552.823
284,552.823
285,552.823
286,552.823
287,552.823
288,552.823
289,552.823
290,552.823
291,552.823
292,552.823
293,552.823
294,552.823
295,542.665
296,526.901
297,541.553
298,541.553
299,541.553
300,541.553
301,541.553
302,541.553
303,541.553
304,541.553
305,541.553
306,541.553
307,541.553
308,541.553
309,541.553
310,541.553
311,541.553
312,541.553
313,541.553
314,541.553
315,541.553
316,541.553
317,541.553
318,541.553
319,541.553
320,541.553
321,541.553
322,541.553
323,541.553
324,541.553
325,541.553
326,541.553
327,541.553
328,541.553
329,541.553
330,541.553
331,541.553
332,541.553
333,541.553
334,541.553
335,541.553
336,541.553
337,541.553
338,541.553
339,541.553
340,541.553
341,541.553
342,541.553
343,541.553
344,541.553
345,541.553
346,541.553
347,533.134
348,533.134
349,533.134
350,533.134
351,533.134
352,533.134
353,533.134
354,533.134
355,533.134
356,533.134
357,533.134
358,533.134
359,533.134
360,533.134
361,533.134
362,533.134
363,533.134
364,534.123
365,532.024
366,532.024
367,532.024
368,532.024
369,532.024
370,532.024
371,532.024
372,532.024
373,532.024
374,532.024
375,532.024
376,532.024
377,532.024
378,532.024
379,532.024
380,532.024
381,532.024
382,532.024
383,532.024
384,532.024
385,532.024
386,532.024
387,532.024
388,532.024
389,532.024
390,532.024
391,532.024
392,532.024
393,532.024
394,532.024
395,532.024
396,532.024
397,532.024
398,532.024
399,532.024
400,532.024
401,532.024
402,537.974
403,538.57
404,535.256
405,535.256
406,526.184
407,542.85
408,542.85
409,538.678
410,539.064
411,539.064
412,541.145
413,541.145
414,540.229
415,540.229
416,540.127
417,540.478
418,539.213
419,539.005
420,537.474
421,537.242
422,537.086
423,535.005
424,517.205
425,517.205
426,534.379
427,531.827
428,531.381
429,531.381
430,531.381
431,531.381
432,530
433,526.48
434,526.48
435,536.235
436,536.235
437,530.179
438,529.655
439,528.115
440,526.391
441,526.331
442,526.229
443,527.451
444,522.56
445,515.825
446,511.882
447,511.511
448,511.511
449,511.511
450,511.511
451,541.002
452,539.276
453,537.836
454,532.952
455,532.952
456,532.952
457,532.952
458,532.952
459,532.952
460,532.952
461,532.952
462,532.952
463,527.938
464,527.938
465,524.432
466,523.047
467,515.324
468,515.324
469,515.324
470,515.324
471,515.324
472,515.324
473,515.324
474,515.324
475,515.324
476,515.324
477,515.324
478,515.324
479,515.324
480,515.324
481,515.324
482,515.324
483,515.324
484,524.989
485,524.989
486,524.989
487,524.989
488,524.989
489,524.989
490,524.989
491,524.989
492,524.989
493,524.989
494,524.989
495,524.989
496,520.313
497,521.121
498,521.121
499,521.121
500,521.121
501,521.121
502,521.121
503,521.121
504,521.121
505,521.121
506,521.121
507,521.121
508,521.121
509,521.121
510,521.121
511,521.121
512,521.121
513,521.121
514,521.121
515,521.121
516,521.121
517,514.717
518,512.149
519,512.149
520,512.149
521,512.149
522,512.149
523,512.149
524,512.149
525,512.149
526,512.149
527,512.149
528,512.149
529,512.149
530,512.149
531,512.149
532,512.149
533,512.149
534,514.801
535,512.244
536,512.244
537,495.536
538,495.536
539,495.536
540,495.536
541,495.536
542,495.536
543,495.536
544,495.536
545,495.536
546,495.536
547,495.536
548,495.536
549,495.536
550,495.536
551,495.536
552,495.536
553,495.536
554,484.693
555,484.693
556,484.693
557,510.245
558,503.836
559,503.263
560,503.263
561,503.263
562,503.263
563,503.263
564,503.263
565,503.263
566,503.263
567,503.263
568,503.263
569,503.263
570,503.263
571,503.263
572,503.263
573,503.263
574,503.263
575,486.532
576,486.532
577,485.233
578,485.233
579,485.233
580,485.233
581,485.233
582,484.744
583,484.744
584,484.744
585,484.744
586,484.744
587,484.744
588,484.744
589,484.744
590,484.744
591,484.744
592,484.744
593,484.744
594,484.744
595,484.744
596,484.744
597,484.744
598,484.744
599,484.744
600,484.744
601,484.744
602,484.744
603,484.744
604,484.744
605,484.744
606,484.744
607,484.744
608,484.744
609,484.744
610,484.744
611,484.744
612,484.744
