#step,index
0,0.57468
1,0.57468
2,0.53255
3,0.530756
4,0.530756
5,0.529877
6,0.529877
7,0.529877
8,0.529877
9,0.529877
10,0.529877
11,0.529877
12,0.529877
13,0.529877
14,0.529877
15,0.529877
16,0.529877
17,0.529877
18,0.529877
19,0.664546
20,0.560385
21,0.550929
22,0.550929
23,0.550929
24,0.550929
25,0.550929
26,0.550929
27,0.550929
28,0.550929
29,0.550929
30,0.550929
31,0.550929
32,0.550929
33,0.550929
34,0.550929
35,0.550929
36,0.550929
37,0.550929
38,0.550929
39,0.550929
40,0.550929
41,0.550929
42,0.550929
43,0.550929
44,0.550929
45,0.550929
46,0.550929
47,0.550929
48,0.550929
49,0.550929
50,0.550929
51,0.550929
52,0.550929
53,0.550929
54,0.550929
55,0.550929
56,0.550929
57,0.543306
58,0.543306
59,0.543306
60,0.543306
61,0.543306
62,0.543306
63,0.543306
64,0.543306
65,0.543306
66,0.543306
67,0.547588
68,0.547588
69,0.547588
70,0.547588
71,0.547588
72,0.547588
73,0.547588
74,0.547588
75,0.547588
76,0.547588
77,0.547588
78,0.547588
79,0.547588
80,0.547588
81,0.569309
82,0.569309
83,0.569309
84,0.535335
85,0.535335
86,0.535335
87,0.535335
88,0.535335
89,0.535335
90,0.535335
91,0.535335
92,0.535335
93,0.535335
94,0.535335
95,0.535335
96,0.535335
97,0.535335
98,0.535335
99,0.535335
100,0.535335
101,0.535335
102,0.535335
103,0.535335
104,0.535335
105,0.535335
106,0.535335
107,0.535335
108,0.535335
109,0.535335
110,0.535335
111,0.535335
112,0.535335
113,0.535335
114,0.535335
115,0.535335
116,0.535335
117,0.535335
118,0.535335
119,0.535335
120,0.535335
121,0.535335
122,0.535335
123,0.535335
124,0.535335
125,0.535335
126,0.535335
127,0.535335
128,0.535335
129,0.535335
130,0.535335
131,0.535335
132,0.535335
133,0.535335
134,0.535335
135,0.535335
136,0.535335
137,0.535335
138,0.535335
139,0.535335
140,0.537253
141,0.537253
142,0.537253
143,0.537253
144,0.537253
145,0.537253
146,0.537253
147,0.537253
148,0.537253
149,0.537253
150,0.537253
151,0.537253
152,0.537253
153,0.537253
154,0.537253
155,0.537253
156,0.537253
157,0.537253
158,0.537253
159,0.537253
160,0.537253
161,0.537253
162,0.537253
163,0.537253
164,0.537253
165,0.537253
166,0.537253
167,0.537253
168,0.537253
169,0.537253
170,0.537253
171,0.537253
172,0.537253
173,0.537253
174,0.537253
175,0.537253
176,0.537253
177,0.537253
178,0.537253
179,0.537253
180,0.537253
181,0.537253
182,0.537253
183,0.537253
184,0.537253
185,0.537253
186,0.537253
187,0.537253
188,0.537253
189,0.537253
190,0.537253
191,0.537253
192,0.537253
193,0.537253
194,0.537253
195,0.537253
196,0.537253
197,0.537253
198,0.537253
199,0.537253
200,0.537253
201,0.537253
202,0.537253
203,0.537253
204,0.537253
205,0.537253
206,0.537253
207,0.537253
208,0.537253
209,0.537253
210,0.537253
211,0.537253
212,0.537253
213,0.537253
214,0.537253
215,0.537253
216,0.537253
217,0.537253
218,0.537253
219,0.537253
220,0.537253
221,0.537253
222,0.537253
223,0.537253
224,0.537253
225,0.537253
226,0.537253
227,0.537253
228,0.537253
229,0.58025
230,0.58025
231,0.58025
232,0.58025
233,0.58025
234,0.58025
235,0.58025
236,0.58025
237,0.58025
238,0.58025
239,0.58025
240,0.58025
241,0.58025
242,0.58025
243,0.58025
244,0.58025
245,0.58025
246,0.58025
247,0.541239
248,0.541239
249,0.541239
250,0.541239
251,0.541239
252,0.541239
253,0.541239
254,0.541239
255,0.541239
256,0.541239
257,0.541239
258,0.541239
259,0.541239
260,0.541239
261,0.541239
262,0.541239
263,0.541239
264,0.541239
265,0.541239
266,0.541239
267,0.541239
268,0.541239
269,0.541239
270,0.541239
271,0.541239
272,0.541239
273,0.541239
274,0.541239
275,0.541239
276,0.541239
277,0.541239
278,0.541239
279,0.541239
280,0.541239
281,0.541239
282,0.541239
283,0.541239
284,0.541239
285,0.541239
286,0.541239
287,0.541239
288,0.541239
289,0.541239
290,0.541239
291,0.541239
292,0.541239
293,0.541239
294,0.541239
295,0.541239
296,0.541239
297,0.541239
298,0.541239
299,0.541239
300,0.541239
301,0.541239
302,0.541239
303,0.541239
304,0.541239
305,0.541239
306,0.541239
307,0.541239
308,0.541239
309,0.541239
310,0.541239
311,0.541239
312,0.541239
313,0.541239
314,0.541239
315,0.541239
316,0.541239
317,0.541239
318,0.541239
319,0.541239
320,0.541239
321,0.541239
322,0.541239
323,0.541239
324,0.541239
325,0.541239
326,0.541239
327,0.541239
328,0.541239
329,0.541239
330,0.541239
331,0.541239
332,0.541239
333,0.541239
334,0.541239
335,0.541239
336,0.541239
337,0.541239
338,0.541239
339,0.541239
340,0.541239
341,0.541239
342,0.541239
343,0.541239
344,0.541239
345,0.541239
346,0.541239
347,0.541239
348,0.541239
349,0.541239
350,0.541239
351,0.541239
352,0.541239
353,0.541239
354,0.541239
355,0.541239
356,0.541239
357,0.541239
358,0.541239
359,0.541239
360,0.541239
361,0.541239
362,0.541239
363,0.541239
364,0.541239
365,0.541239
366,0.541239
367,0.541239
368,0.541239
369,0.541239
370,0.541239
371,0.541239
372,0.541239
373,0.541239
374,0.541239
375,0.541239
376,0.541239
377,0.541239
378,0.541239
379,0.541239
380,0.541239
381,0.541239
382,0.541239
383,0.541239
384,0.541239
385,0.541239
386,0.541239
387,0.541239
388,0.541239
389,0.541239
390,0.541239
391,0.541239
392,0.541239
393,0.541239
394,0.541239
395,0.541239
396,0.541239
397,0.541239
398,0.541239
399,0.541239
400,0.541239
401,0.541239
402,0.541239
403,0.541239
404,0.541239
405,0.541239
406,0.541239
407,0.541239
408,0.541239
409,0.541239
410,0.591982
411,0.646835
412,0.658531
413,0.545422
414,0.545422
415,0.545422
416,0.545422
417,0.583108
418,0.656551
419,0.666576
420,0.685401
421,0.681131
422,0.633753
423,0.67691
424,0.685401
425,0.652628
426,0.652628
427,0.650684
428,0.648754
429,0.648754
430,0.641154
431,0.633753
432,0.631934
433,0.646835
434,0.621278
435,0.641154
436,0.644929
437,0.644929
438,0.644929
439,0.658531
440,0.616117
441,0.612738
442,0.623023
443,0.604508
444,0.598146
445,0.606129
446,0.606129
447,0.606129
448,0.606129
449,0.590473
450,0.590473
451,0.590473
452,0.590473
453,0.590473
454,0.596587
455,0.584557
456,0.599718
457,0.596587
458,0.583108
459,0.58025
460,0.573319
461,0.573319
462,0.584557
463,0.576054
464,0.570633
465,0.570633
466,0.570633
467,0.570633
468,0.569309
469,0.569309
470,0.569309
471,0.57468
472,0.57468
473,0.57197
474,0.57197
475,0.560385
476,0.564135
477,0.564135
478,0.56541
479,0.56541
480,0.55916
481,0.569309
482,0.569309
483,0.578839
484,0.578839
485,0.578839
486,0.591982
487,0.581673
488,0.581673
489,0.57468
490,0.569309
491,0.576054
492,0.576054
493,0.570633
494,0.570633
495,0.570633
496,0.570633
497,0.570633
498,0.570633
499,0.570633
500,0.570633
501,0.570633
502,0.570633
503,0.570633
504,0.570633
505,0.570633
506,0.570633
507,0.570633
508,0.55916
509,0.55916
510,0.562873
511,0.555558
512,0.560385
513,0.560385
514,0.557947
515,0.557947
516,0.561623
517,0.561623
518,0.556746
519,0.556746
520,0.555558
521,0.555558
522,0.555558
523,0.555558
524,0.555558
525,0.555558
526,0.555558
527,0.555558
528,0.561623
529,0.561623
530,0.561623
531,0.560385
532,0.55916
533,0.55916
534,0.557947
535,0.557947
536,0.557947
537,0.55916
538,0.55916
539,0.557947
540,0.556746
541,0.556746
542,0.555558
543,0.553219
544,0.552068
545,0.552068
546,0.552068
547,0.552068
548,0.552068
549,0.552068
550,0.552068
551,0.552068
552,0.552068
553,0.552068
554,0.552068
555,0.552068
556,0.552068
557,0.552068
558,0.552068
559,0.552068
560,0.552068
561,0.552068
562,0.552068
563,0.552068
564,0.552068
565,0.552068
566,0.552068
567,0.552068
568,0.549803
569,0.548689
570,0.548689
571,0.546499
572,0.546499
573,0.546499
574,0.546499
575,0.546499
576,0.546499
577,0.546499
578,0.546499
579,0.546499
580,0.546499
581,0.546499
582,0.546499
583,0.546499
584,0.546499
585,0.546499
586,0.546499
587,0.546499
588,0.546499
589,0.546499
590,0.546499
591,0.546499
592,0.546499
593,0.546499
594,0.546499
595,0.546499
596,0.546499
597,0.546499
598,0.546499
599,0.546499
600,0.546499
601,0.546499
602,0.546499
603,0.546499
604,0.546499
605,0.546499
606,0.546499
607,0.546499
608,0.549803
609,0.549803
610,0.548689
611,0.552068
612,0.549803
613,0.549803
614,0.547588
615,0.547588
616,0.547588
617,0.547588
618,0.547588
619,0.547588
620,0.547588
621,0.547588
622,0.547588
623,0.547588
624,0.547588
625,0.547588
626,0.547588
627,0.547588
628,0.547588
629,0.547588
630,0.547588
631,0.547588
632,0.547588
633,0.547588
634,0.547588
635,0.547588
636,0.547588
637,0.547588
638,0.547588
639,0.547588
640,0.547588
641,0.547588
642,0.547588
643,0.547588
644,0.547588
645,0.547588
646,0.547588
647,0.547588
648,0.547588
649,0.547588
650,0.547588
651,0.547588
652,0.547588
653,0.547588
654,0.547588
655,0.547588
656,0.547588
657,0.547588
658,0.547588
659,0.547588
660,0.547588
661,0.547588
662,0.546499
663,0.544358
664,0.544358
665,0.544358
666,0.544358
667,0.544358
668,0.544358
669,0.544358
670,0.544358
671,0.544358
672,0.544358
673,0.544358
674,0.544358
675,0.544358
676,0.544358
677,0.544358
678,0.544358
679,0.544358
680,0.544358
681,0.544358
682,0.544358
683,0.544358
684,0.544358
685,0.544358
686,0.544358
687,0.544358
688,0.544358
689,0.544358
690,0.544358
691,0.544358
692,0.544358
693,0.544358
694,0.544358
695,0.544358
696,0.544358
697,0.544358
698,0.544358
699,0.544358
700,0.544358
701,0.544358
702,0.544358
703,0.544358
704,0.544358
705,0.544358
706,0.544358
707,0.544358
708,0.544358
709,0.544358
710,0.544358
711,0.544358
712,0.544358
713,0.544358
714,0.544358
715,0.544358
716,0.544358
717,0.544358
718,0.544358
719,0.544358
720,0.544358
721,0.544358
722,0.544358
723,0.544358
724,0.544358
725,0.544358
726,0.544358
727,0.544358
728,0.544358
729,0.544358
730,0.544358
731,0.544358
732,0.544358
733,0.544358
734,0.544358
735,0.544358
736,0.544358
737,0.544358
738,0.544358
739,0.544358
740,0.544358
741,0.544358
742,0.544358
743,0.544358
744,0.544358
745,0.544358
746,0.544358
747,0.544358
748,0.544358
749,0.544358
750,0.544358
751,0.544358
752,0.544358
753,0.544358
754,0.544358
755,0.544358
756,0.544358
757,0.544358
758,0.544358
759,0.544358
760,0.544358
761,0.544358
762,0.544358
763,0.544358
764,0.544358
765,0.542266
766,0.542266
767,0.542266
768,0.542266
769,0.542266
770,0.542266
771,0.542266
772,0.542266
773,0.542266
774,0.542266
775,0.542266
776,0.542266
777,0.542266
778,0.542266
779,0.542266
780,0.542266
781,0.542266
782,0.542266
783,0.542266
784,0.542266
785,0.542266
786,0.542266
787,0.542266
788,0.542266
789,0.542266
790,0.542266
791,0.542266
792,0.542266
793,0.542266
794,0.542266
795,0.542266
796,0.542266
797,0.542266
798,0.542266
799,0.542266
800,0.542266
801,0.542266
802,0.542266
803,0.542266
804,0.542266
805,0.542266
806,0.542266
