#step,index
236,573.788
237,573.788
238,573.788
239,573.788
240,573.788
241,573.788
242,573.788
243,573.788
244,573.788
245,573.788
246,573.788
247,573.788
248,573.788
249,573.788
250,573.788
251,573.788
252,573.788
253,573.788
254,573.788
255,573.788
256,573.788
257,573.788
258,573.788
259,573.788
260,573.788
261,573.788
262,573.788
263,573.788
264,573.788
265,573.788
266,573.788
267,573.788
268,573.788
269,573.788
270,573.788
271,573.788
272,573.788
273,573.788
274,573.788
275,573.788
276,573.788
277,573.788
278,573.788
279,573.788
280,573.788
281,573.788
282,573.788
283,573.788
284,573.788
285,573.788
286,573.788
287,573.788
288,573.788
289,573.788
290,573.788
291,573.788
292,573.788
293,573.788
294,573.788
295,573.788
296,573.788
297,573.788
298,573.788
299,573.788
300,573.788
301,573.788
302,573.788
303,573.788
304,573.788
305,573.788
306,573.788
307,573.788
308,573.788
309,573.788
310,573.788
311,573.788
312,573.788
313,573.788
314,573.788
315,573.788
316,573.788
317,573.788
318,573.788
319,573.788
320,573.788
321,573.788
322,573.788
323,573.788
324,573.788
325,573.788
326,573.788
327,573.788
328,573.788
329,573.788
330,573.788
331,573.788
332,573.788
333,573.788
334,573.788
335,573.788
336,573.788
337,573.788
338,573.788
339,573.788
340,573.788
341,573.788
342,573.788
343,573.788
344,573.788
345,573.788
346,573.788
347,573.788
348,573.788
349,573.788
350,573.788
351,573.788
352,573.788
353,573.788
354,576.058
355,576.671
356,576.671
357,577.754
358,577.754
359,577.754
360,578.738
361,578.738
362,578.738
363,578.738
364,578.738
365,578.738
366,579.722
367,579.722
368,582.04
369,582.04
370,582.04
371,582.04
372,582.04
373,584.808
374,584.808
375,584.808
376,584.808
377,584.808
378,584.808
379,584.808
380,584.808
381,584.808
382,584.808
383,584.808
384,584.808
385,584.808
386,584.808
387,584.808
388,584.808
389,584.808
390,584.808
391,584.808
392,584.808
393,584.808
394,584.808
395,584.808
396,584.808
397,584.808
398,584.808
399,584.808
400,584.808
401,584.808
402,584.808
403,584.808
404,584.808
405,584.808
406,584.808
407,584.808
408,584.808
409,584.808
410,584.808
411,584.808
412,584.808
413,584.808
414,584.808
415,589.073
416,589.073
417,589.187
418,590.447
419,591.272
420,591.272
421,593.91
422,593.91
423,593.91
424,595.152
425,595.219
426,595.85
427,596.145
428,597.538
429,597.826
430,597.996
431,598.281
432,598.79
433,598.79
434,599.604
435,599.604
436,599.604
437,601.284
438,601.284
439,601.284
440,601.284
441,601.284
442,601.595
443,601.91
444,601.91
445,601.91
446,603.251
447,603.251
448,604.219
449,604.79
450,605.079
451,605.52
452,605.52
453,605.52
454,608.686
455,610.054
456,610.054
457,610.054
458,611.515
459,612.293
460,613.859
461,613.859
462,615.055
463,615.055
464,616.248
465,616.248
466,616.248
467,616.458
468,616.458
469,616.458
470,616.458
471,616.458
472,616.458
473,616.458
474,616.458
475,617.15
476,618.579
477,619.545
478,619.545
479,619.545
480,619.59
481,619.59
482,620.896
483,620.896
484,621.483
485,621.483
486,621.483
487,621.483
488,621.483
489,621.483
490,621.483
491,621.483
492,621.483
493,621.483
494,621.483
495,621.483
496,621.483
497,621.483
498,621.483
499,621.483
500,621.483
501,621.483
502,621.483
503,621.483
504,621.483
505,621.483
506,621.483
507,621.483
508,621.483
509,621.483
510,621.483
511,621.483
512,621.483
513,621.483
514,621.483
515,621.483
516,621.483
517,621.483
518,621.483
519,621.483
520,621.483
521,621.483
522,621.483
523,621.483
524,621.832
525,621.832
526,621.832
527,622.341
528,622.472
529,622.551
530,622.551
531,622.551
532,622.551
533,622.551
534,622.551
535,622.551
536,622.551
537,622.551
538,622.551
539,622.551
540,622.551
541,623.962
542,623.962
543,623.962
544,623.962
545,623.962
546,624.145
547,624.487
548,624.487
549,624.487
550,624.487
551,624.487
552,624.487
553,624.487
554,624.487
555,624.487
556,624.487
557,624.487
558,624.487
559,624.487
560,627.16
561,627.16
562,627.16
563,627.16
564,627.16
565,627.998
566,628.799
567,629.458
568,629.458
569,629.458
570,629.458
571,629.458
572,629.691
573,629.691
574,629.85
575,629.85
576,629.85
577,629.85
578,629.85
579,629.85
580,629.85
581,629.85
582,629.85
583,629.85
584,629.85
585,629.85
586,629.85
587,629.85
588,629.85
589,629.85
590,629.85
591,629.85
592,629.85
593,629.85
594,629.85
595,629.85
596,630.825
597,630.825
598,630.825
599,632.106
600,632.312
601,632.312
602,632.312
603,632.312
604,632.566
605,632.9
606,633.464
607,633.464
608,633.464
609,633.464
610,634.691
611,635.494
612,637.796
613,638.437
614,638.952
615,638.952
616,638.952
617,638.952
618,638.952
619,638.952
620,638.952
621,638.952
622,638.952
623,638.952
624,638.952
625,638.952
626,638.952
627,638.952
628,638.952
629,638.952
630,638.952
631,638.952
632,638.952
633,638.952
634,638.952
635,638.952
636,638.952
637,638.952
638,638.952
639,638.952
640,638.952
641,640.384
642,640.384
643,640.384
644,640.384
645,640.384
646,640.384
647,640.605
648,640.872
649,641.125
650,641.125
651,641.125
652,641.3
653,641.3
654,641.3
655,641.3
656,641.3
657,641.3
658,641.3
659,641.3
660,641.3
661,641.3
662,641.3
663,641.3
664,641.3
665,641.3
666,641.3
667,641.3
668,641.3
669,641.3
670,641.3
671,641.3
672,641.3
673,641.3
674,641.3
675,641.3
676,641.3
677,641.3
678,641.3
679,641.845
680,642.981
681,643.665
682,643.665
683,643.665
684,643.665
685,643.665
686,643.665
687,643.665
688,643.665
689,645.053
690,647.668
691,647.876
692,647.876
693,649.662
694,649.662
695,651.759
696,651.759
697,651.759
698,651.759
699,651.759
700,651.759
701,651.831
702,656.618
703,657.334
704,657.687
705,657.687
706,657.687
707,658.676
708,658.9
709,662.513
710,663.817
711,663.817
712,663.989
713,663.989
714,663.989
715,663.989
716,663.989
717,663.989
718,663.989
719,663.989
720,663.989
721,663.989
722,663.989
723,664.276
724,664.276
725,664.276
726,664.276
727,664.276
728,664.276
729,664.276
730,668.028
731,669.7
732,671.298
733,671.476
734,671.476
735,671.476
736,671.476
737,671.476
738,671.476
739,671.476
740,671.476
741,671.476
742,671.476
743,671.476
744,671.476
745,671.476
746,671.476
747,671.476
748,671.476
749,671.505
750,673.367
751,673.367
752,673.367
753,674.155
754,674.155
755,676.392
756,676.392
757,677.518
758,679.268
759,679.268
760,679.268
761,679.268
762,679.448
763,679.448
764,679.659
765,679.906
766,679.906
767,679.906
768,679.906
769,679.906
770,679.906
771,679.906
772,679.906
773,679.906
774,679.906
775,679.906
776,679.906
777,679.906
778,679.906
779,679.906
780,679.906
781,679.906
782,679.906
783,679.906
784,679.906
785,679.906
786,679.906
787,679.906
788,679.906
789,679.906
790,679.906
791,679.906
792,679.906
793,679.906
794,679.906
795,679.906
796,679.906
797,679.906
798,679.906
799,679.906
800,679.906
801,679.906
802,679.906
803,679.906
804,679.906
805,679.906
806,679.906
807,679.906
808,679.906
809,679.906
810,679.906
811,679.906
812,679.906
813,679.906
814,679.906
815,679.906
816,679.906
817,679.906
818,679.906
819,679.906
820,679.906
821,679.906
822,679.906
823,679.906
824,679.906
825,679.906
826,679.906
827,679.906
828,679.906
829,679.906
830,679.906
831,679.906
832,679.906
833,679.906
834,679.906
835,679.906
836,679.906
837,679.906
838,679.906
839,679.906
840,679.906
841,679.906
842,679.906
843,679.906
844,679.906
845,679.906
846,679.906
847,679.906
848,679.906
849,679.906
850,679.906
851,679.906
852,679.906
853,679.906
854,679.906
855,679.906
856,679.906
857,679.906
858,679.906
859,679.906
860,679.906
861,679.906
862,679.906
863,679.906
864,679.906
865,679.906
866,679.906
867,679.906
868,679.906
869,679.906
870,679.906
871,679.906
872,679.906
873,679.906
874,679.906
875,679.906
876,679.906
877,679.906
878,679.906
879,679.906
880,679.906
881,679.906
882,679.906
883,679.906
884,679.906
885,679.906
886,679.906
887,679.906
888,679.906
889,679.906
890,679.906
891,679.906
892,679.906
893,679.906
894,679.906
895,679.906
896,679.906
897,679.906
898,679.906
899,679.906
900,679.906
901,679.906
902,679.906
903,679.906
904,679.906
905,679.906
906,679.906
907,679.906
908,679.906
909,679.906
910,679.906
911,679.906
912,679.906
913,679.906
914,679.906
915,679.906
916,679.906
917,679.906
918,679.906
919,679.906
920,679.906
921,679.906
922,679.906
923,679.906
924,679.906
925,679.906
926,679.906
927,679.906
928,679.906
929,679.906
930,679.906
931,679.906
932,679.906
933,679.906
934,679.906
935,679.906
936,679.906
937,679.906
938,679.906
939,679.906
940,679.906
941,679.906
942,679.906
943,679.906
944,679.906
945,679.906
946,679.906
947,679.906
948,679.906
949,679.906
950,679.906
951,679.906
952,679.906
953,679.906
954,679.906
955,679.906
956,679.906
957,679.906
958,679.906
959,679.906
960,679.906
961,679.906
962,679.906
963,679.906
964,679.906
965,679.906
966,679.906
967,679.906
968,679.906
969,679.906
970,679.906
971,679.906
972,679.906
973,680.711
974,681.119
975,681.569
976,681.642
977,681.978
978,682.297
979,682.455
980,682.455
981,682.455
982,682.513
983,682.614
984,683.111
985,683.273
986,683.273
987,683.273
988,683.273
989,683.371
990,683.371
991,683.371
992,683.371
993,683.371
994,683.61
995,683.61
996,683.61
997,684.94
998,684.94
999,684.94
1000,684.977
1001,684.977
1002,684.977
1003,684.977
1004,685.132
1005,685.345
1006,685.345
1007,685.345
1008,685.758
1009,685.758
1010,685.758
1011,685.758
1012,685.758
1013,685.758
1014,685.758
1015,685.758
1016,685.758
1017,685.758
1018,685.764
1019,686.056
1020,686.056
1021,686.192
1022,686.192
1023,686.192
1024,686.192
1025,686.192
1026,686.192
1027,686.192
1028,686.192
1029,686.192
1030,686.192
1031,686.192
1032,686.192
1033,686.192
1034,686.192
1035,686.377
1036,686.377
1037,686.377
1038,686.377
1039,686.377
1040,686.377
1041,686.377
1042,686.377
1043,686.493
1044,686.493
1045,686.493
1046,686.493
1047,686.493
1048,686.493
1049,686.493
1050,686.493
1051,686.493
1052,686.493
1053,686.493
1054,686.493
1055,686.528
1056,686.528
1057,686.528
1058,686.528
1059,686.548
1060,686.596
1061,686.596
1062,686.596
1063,686.596
1064,686.596
1065,686.635
1066,686.635
1067,686.635
1068,686.746
1069,686.833
1070,686.958
1071,687.007
1072,687.077
1073,687.077
1074,687.077
1075,687.077
1076,687.077
1077,687.077
1078,687.077
1079,687.077
1080,687.077
1081,687.077
1082,687.077
1083,687.26
1084,687.26
1085,687.26
1086,687.26
1087,687.314
1088,687.334
1089,687.343
1090,687.343
1091,687.343
1092,687.343
1093,687.343
1094,687.343
1095,687.343
1096,687.343
1097,687.343
1098,687.435
1099,687.52
1100,687.52
1101,687.52
1102,687.52
1103,687.572
1104,687.572
1105,687.629
1106,687.629
1107,687.629
1108,687.629
1109,687.647
1110,687.647
1111,687.661
1112,687.661
1113,687.661
1114,687.661
1115,687.715
1116,687.784
1117,687.938
1118,687.938
1119,687.938
1120,688.034
1121,688.058
1122,688.058
1123,688.058
1124,688.058
1125,688.058
1126,688.058
1127,688.058
1128,688.058
1129,688.058
1130,688.058
1131,688.058
1132,688.058
1133,688.058
1134,688.058
1135,688.058
1136,688.058
1137,688.058
1138,688.058
1139,688.081
1140,688.081
1141,688.092
1142,688.197
1143,688.243
1144,688.243
1145,688.244
1146,688.244
1147,688.244
1148,688.244
1149,688.244
1150,688.27
1151,688.323
1152,688.331
1153,688.331
1154,688.365
1155,688.367
1156,688.367
1157,688.367
1158,688.367
1159,688.367
1160,688.367
1161,688.382
1162,688.403
1163,688.403
1164,688.405
1165,688.442
1166,688.442
1167,688.448
1168,688.448
1169,688.449
1170,688.449
1171,688.461
1172,688.462
1173,688.464
1174,688.49
1175,688.507
1176,688.507
1177,688.507
1178,688.507
1179,688.507
1180,688.507
1181,688.507
1182,688.507
1183,688.507
1184,688.507
1185,688.507
1186,688.507
1187,688.507
1188,688.507
1189,688.507
1190,688.507
1191,688.507
1192,688.507
1193,688.507
1194,688.507
1195,688.507
1196,688.507
1197,688.507
1198,688.507
1199,688.507
