#step,index
0,555.624
1,556.388
2,556.388
3,556.388
4,556.388
5,556.388
6,558.148
7,558.148
8,558.148
9,558.148
10,558.148
11,558.148
12,558.884
13,558.884
14,563.891
15,563.891
16,563.891
17,563.891
18,563.891
19,563.891
20,563.891
21,563.891
22,563.891
23,563.891
24,563.891
25,563.891
26,563.891
27,563.891
28,563.891
29,563.891
30,563.891
31,563.891
32,563.891
33,563.891
34,563.891
35,563.891
36,563.891
37,565.462
38,565.991
39,567.306
40,567.306
41,567.306
42,567.306
43,567.306
44,567.306
45,567.306
46,567.306
47,567.306
48,567.306
49,567.306
50,567.306
51,567.306
52,567.306
53,567.306
54,567.306
55,567.306
56,567.306
57,567.306
58,567.306
59,567.306
60,567.306
61,567.306
62,567.306
63,567.306
64,567.306
65,567.306
66,567.306
67,567.306
68,567.306
69,567.306
70,567.306
71,567.306
72,567.306
73,567.306
74,567.306
75,567.306
76,567.306
77,567.306
78,567.306
79,567.306
80,567.306
81,567.306
82,567.306
83,567.306
84,567.306
85,567.306
86,567.306
87,567.306
88,567.306
89,567.306
90,567.306
91,567.306
92,567.306
93,567.306
94,567.306
95,567.306
96,567.306
97,567.306
98,567.306
99,567.306
100,567.306
101,567.306
102,567.306
103,567.306
104,567.306
105,567.306
106,567.306
107,567.306
108,567.306
109,567.306
110,567.306
111,567.306
112,567.306
113,567.306
114,567.306
115,567.306
116,567.306
117,567.306
118,567.306
119,567.306
120,567.306
121,567.306
122,567.306
123,567.306
124,567.306
125,567.306
126,567.306
127,567.306
128,567.306
129,567.306
130,567.306
131,567.306
132,567.306
133,567.306
134,567.306
135,567.306
136,567.306
137,567.306
138,567.306
139,567.306
140,567.306
141,567.306
142,567.306
143,567.306
144,567.306
145,567.306
146,567.306
147,567.306
148,567.306
149,567.306
150,567.306
151,567.306
152,567.306
153,567.306
154,567.306
155,567.306
156,567.306
157,567.306
158,567.306
159,567.306
160,567.306
161,567.306
162,568.04
163,568.04
164,568.04
165,568.04
166,568.04
167,568.04
168,568.04
169,568.04
170,568.04
171,568.04
172,568.04
173,568.04
174,568.04
175,568.04
176,568.04
177,568.04
178,568.04
179,568.04
180,568.04
181,568.04
182,568.04
183,568.04
184,568.04
185,568.04
186,568.04
187,568.04
188,568.04
189,568.04
190,568.801
191,568.801
192,568.801
193,568.801
194,568.801
195,568.801
196,568.801
197,568.801
198,568.801
199,568.801
200,568.801
201,568.801
202,568.801
203,568.801
204,568.801
205,568.801
206,568.801
207,568.801
208,568.801
209,568.801
210,568.801
211,568.801
212,568.801
213,568.801
214,568.801
215,568.801
216,568.801
217,568.801
218,568.801
219,568.801
220,568.801
221,568.801
222,568.801
223,568.801
224,568.801
225,568.801
226,568.801
227,568.801
228,568.801
229,568.801
230,568.801
231,568.801
232,568.801
233,568.801
234,568.801
235,568.801
236,568.801
237,568.801
238,568.801
239,568.801
240,568.801
241,568.801
242,568.801
243,568.801
244,568.801
245,568.801
246,568.801
247,568.801
248,568.801
249,568.801
250,568.801
251,568.801
252,568.801
253,568.801
254,568.801
255,568.801
256,568.801
257,568.801
258,568.801
259,568.801
260,568.801
261,568.801
262,568.801
263,568.801
264,568.801
265,568.801
266,568.801
267,568.801
268,568.801
269,568.801
270,568.801
271,568.801
272,568.801
273,568.801
274,568.801
275,568.801
276,568.801
277,568.801
278,568.801
279,568.801
280,568.801
281,568.801
282,568.801
283,568.801
284,568.801
285,568.801
286,568.801
287,568.801
288,568.801
289,568.801
290,568.801
291,568.801
292,568.801
293,568.801
294,568.801
295,568.801
296,568.801
297,568.801
298,568.801
299,568.892
300,568.892
301,568.892
302,568.892
303,568.918
304,571.053
305,571.063
306,571.063
307,573.07
308,582.342
309,582.342
310,582.342
311,582.342
312,582.342
313,582.342
314,582.342
315,582.342
316,582.342
317,582.342
318,582.342
319,582.342
320,582.342
321,582.342
322,582.342
323,582.342
324,582.342
325,582.342
326,582.342
327,582.342
328,582.342
329,582.342
330,582.342
331,582.342
332,582.342
333,582.342
334,582.342
335,582.342
336,582.342
337,582.342
338,582.342
339,582.342
340,582.342
341,582.342
342,582.342
343,582.342
344,582.342
345,582.342
346,582.342
347,582.342
348,582.342
349,582.342
350,582.342
351,582.342
352,582.342
353,582.342
354,582.342
355,582.342
356,582.342
357,582.342
358,582.342
359,582.342
360,582.342
361,582.342
362,582.342
363,582.342
364,582.342
365,582.342
366,582.342
367,582.342
368,582.342
369,582.342
370,582.342
371,582.342
372,582.342
373,582.342
374,582.342
375,582.342
376,582.342
377,582.342
378,582.342
379,582.342
380,582.342
381,582.342
382,582.342
383,582.342
384,582.342
385,582.342
386,582.342
387,582.342
388,582.342
389,582.342
390,582.342
391,582.342
392,582.342
393,582.342
394,582.342
395,582.342
396,582.342
397,582.342
398,582.342
399,582.342
400,582.342
401,582.342
402,582.342
403,582.342
404,582.342
405,582.342
406,582.342
407,582.342
408,582.342
409,582.342
410,582.342
411,582.342
412,582.342
413,582.342
414,582.342
415,582.342
416,582.342
417,582.342
418,582.342
419,582.342
420,582.342
421,582.586
422,583.235
423,583.326
424,584.89
425,584.89
426,585.628
427,585.628
428,585.628
429,587.041
430,587.534
431,587.839
432,589.195
433,589.195
434,590.821
435,591.464
436,591.464
437,591.464
438,592.647
439,592.647
440,593.23
441,593.485
442,593.869
443,594.303
444,595.072
445,596.513
446,596.737
447,596.808
448,597.776
449,598.112
450,598.112
451,598.112
452,598.388
453,598.906
454,600.165
455,600.72
456,601.141
457,601.877
458,602.396
459,602.427
460,603.677
461,606.422
462,606.422
463,606.422
464,606.422
465,606.422
466,606.422
467,606.422
468,606.422
469,607.072
470,607.981
471,607.981
472,607.981
473,607.981
474,607.981
475,608.833
476,609.576
477,609.576
478,610.025
479,610.025
480,610.025
481,610.025
482,610.043
483,610.043
484,610.043
485,610.043
486,610.538
487,610.538
488,610.538
489,612.016
490,615.954
491,615.954
492,615.954
493,615.954
494,615.954
495,615.954
496,615.954
497,615.954
498,615.954
499,617.04
500,617.04
501,617.04
502,617.04
503,617.04
504,617.04
505,617.04
506,617.04
507,617.04
508,617.04
509,617.04
510,617.099
511,617.099
512,617.528
513,618.665
514,618.665
515,618.665
516,618.665
517,618.665
518,618.665
519,620.261
520,620.261
521,620.261
522,620.261
523,620.261
524,620.261
525,620.261
526,620.261
527,620.261
528,620.413
529,621.08
530,622.062
531,623.321
532,627.392
533,627.392
534,627.392
535,627.392
536,627.392
537,627.392
538,627.392
539,627.392
540,627.392
541,627.392
542,628.491
543,629.875
544,629.875
545,629.875
546,629.875
547,629.875
548,629.875
549,629.875
550,629.875
551,629.875
552,629.875
553,629.875
554,629.875
555,629.875
556,629.875
557,629.875
558,629.875
559,629.875
560,629.875
561,629.875
562,629.875
563,629.875
564,629.875
565,629.875
566,629.875
567,629.875
568,629.875
569,629.875
570,629.875
571,629.875
572,629.875
573,629.875
574,629.875
575,629.875
576,629.875
577,629.875
578,629.875
579,629.875
580,629.875
581,629.875
582,629.875
583,629.875
584,629.875
585,629.875
586,630.214
587,630.214
588,630.214
589,630.214
590,630.214
591,630.214
592,633.038
593,634.859
594,634.859
595,634.859
596,634.859
597,634.859
598,634.859
599,638.064
600,638.989
601,638.989
602,640.319
603,640.319
604,646.237
605,646.787
606,646.787
607,646.787
608,646.787
609,646.787
610,646.787
611,646.787
612,646.787
613,646.787
614,646.787
615,646.787
616,646.787
617,646.787
618,646.787
619,646.787
620,646.787
621,646.787
622,646.787
623,646.787
624,646.787
625,646.787
626,649.344
627,649.344
628,655.638
629,655.638
630,657.648
631,659.058
632,660.62
633,662.084
634,662.084
635,662.422
636,662.646
637,663.196
638,666.286
639,666.88
640,667.794
641,667.794
642,667.794
643,667.794
644,668.47
645,668.47
646,668.47
647,668.47
648,668.47
649,668.47
650,668.47
651,668.47
652,668.47
653,668.47
654,668.47
655,668.47
656,668.47
657,668.47
658,668.47
659,668.47
660,668.47
661,668.47
662,668.47
663,668.47
664,668.47
665,668.47
666,668.47
667,668.47
668,668.47
669,668.47
670,668.47
671,668.47
672,668.47
673,668.47
674,668.47
675,668.47
676,668.47
677,668.47
678,668.47
679,668.47
680,668.47
681,668.47
682,668.47
683,668.47
684,668.47
685,668.47
686,668.47
687,668.47
688,668.47
689,668.47
690,668.47
691,668.47
692,670.941
693,671.189
694,671.189
695,671.189
696,671.189
697,671.189
698,671.42
699,671.42
700,671.42
701,671.42
