#step,index
345,549.218
346,549.218
347,549.218
348,549.218
349,549.218
350,549.218
351,549.218
352,549.218
353,549.218
354,549.218
355,549.218
356,549.218
357,549.218
358,549.218
359,549.218
360,549.218
361,549.218
362,549.218
363,549.218
364,549.218
365,549.218
366,549.218
367,549.218
368,549.218
369,549.218
370,549.218
371,549.218
372,549.218
373,549.218
374,549.218
375,549.218
376,549.218
377,549.218
378,549.218
379,549.218
380,549.218
381,549.218
382,549.218
383,549.218
384,549.218
385,549.218
386,549.218
387,549.218
388,549.218
389,549.218
390,549.218
391,549.218
392,549.218
393,536.168
394,536.168
395,536.168
396,536.168
397,536.168
398,533.885
399,533.885
400,533.08
401,533.08
402,535.063
403,534.785
404,540.44
405,540.44
406,530.771
407,531.128
408,537.77
409,537.77
410,536.187
411,532.982
412,532.982
413,532.982
414,533.755
415,532.395
416,530.636
417,530.636
418,530.391
419,530.391
420,528.737
421,528.737
422,528.737
423,528.737
424,528.737
425,527.356
426,526.627
427,526.627
428,517.528
429,516.966
430,515.428
431,515.428
432,518.69
433,518.486
434,514.739
435,514.739
436,508.166
437,503.144
438,503.144
439,503.144
440,503.144
441,503.144
442,503.144
443,503.144
444,503.144
445,503.144
446,503.144
447,503.144
448,503.144
449,503.144
450,503.144
451,503.144
452,506.351
453,506.351
454,506.351
455,506.351
456,506.351
457,506.351
458,506.351
459,506.351
460,506.351
461,506.351
462,506.351
463,506.351
464,506.351
465,506.351
466,506.351
467,506.351
468,515.284
469,514.738
470,514.232
471,514.232
472,514.232
473,514.232
474,514.232
475,514.232
476,514.232
477,514.232
478,514.232
479,514.232
480,514.232
481,514.232
482,514.232
483,514.232
484,514.232
485,514.232
486,514.232
487,514.232
488,514.232
489,514.232
490,514.232
491,514.232
492,514.232
493,514.232
494,514.232
495,514.232
496,514.232
497,514.232
498,514.232
499,514.232
500,514.232
501,514.232
502,514.232
503,514.232
504,504.489
505,503.114
506,501.951
507,486.917
508,485.304
509,483.801
510,483.801
511,483.801
512,483.801
513,483.801
514,476.402
515,466.965
516,462.491
517,462.491
518,462.491
519,462.491
520,462.491
521,462.491
522,462.491
523,462.491
524,462.491
525,462.491
526,462.491
527,462.491
528,462.491
529,462.491
530,469.63
531,466.563
532,466.563
533,466.563
534,466.563
535,466.563
536,473.413
537,450.53
538,450.53
539,450.53
540,450.53
541,450.53
542,487.981
543,487.981
544,485.626
545,479.02
546,479.02
547,481.098
548,475.815
549,475.815
550,483.098
551,481.526
552,481.526
553,483.866
554,489.311
555,488.729
556,489.187
557,489.187
558,486.076
559,486.076
560,486.076
561,486.076
562,486.076
563,486.076
564,486.076
565,486.076
566,486.076
567,486.076
568,486.076
569,486.076
570,486.076
571,486.076
572,486.076
573,486.076
574,486.076
575,486.076
576,486.076
577,486.076
578,486.076
579,486.076
580,486.076
581,486.076
582,486.076
583,486.076
584,486.076
585,486.076
586,486.076
587,486.076
588,486.076
589,486.076
590,486.076
591,486.076
592,475.247
593,475.247
594,475.247
595,475.247
596,475.247
597,475.247
598,475.247
599,475.247
600,475.247
601,484.354
602,484.354
603,484.354
604,484.354
605,484.354
606,484.354
607,488.656
608,486.933
609,474.687
610,474.102
611,474.047
612,473.452
613,473.452
614,473.452
615,473.452
616,468.848
617,468.848
618,465.954
619,465.954
620,464.514
621,464.514
622,464.514
623,464.514
624,464.514
625,464.514
626,464.514
627,464.514
628,464.514
629,464.514
630,464.514
631,464.514
632,464.514
633,464.514
634,464.514
635,464.514
636,464.514
637,464.514
638,464.514
639,464.514
640,464.514
641,464.514
642,464.514
643,464.514
644,464.514
645,464.514
646,464.514
647,464.514
648,464.514
649,464.514
650,464.514
651,464.514
652,464.514
653,464.514
654,464.514
655,464.514
656,464.514
657,464.514
658,464.514
659,464.514
660,464.514
661,464.514
662,464.514
663,464.514
664,464.514
665,464.514
666,464.514
667,464.514
668,464.514
669,464.514
670,464.514
671,464.514
672,464.514
673,464.514
674,464.514
675,464.514
676,464.514
677,464.514
678,464.514
679,464.514
680,464.514
681,464.514
682,464.514
683,464.514
684,464.514
685,464.514
686,464.514
687,464.514
688,464.514
689,464.514
690,464.514
691,464.514
692,464.514
693,464.514
694,464.514
695,464.514
696,464.514
697,464.514
698,464.514
699,464.514
700,464.514
701,464.514
702,464.514
703,464.514
704,464.514
705,464.514
706,464.514
707,464.514
708,464.514
709,464.514
710,464.514
711,464.514
712,464.514
713,464.514
714,464.514
715,464.514
716,464.514
717,464.514
718,464.514
719,464.514
720,464.514
721,464.514
722,464.514
723,464.514
724,464.514
725,464.514
726,464.514
727,464.514
728,464.514
729,464.514
730,464.514
731,464.514
732,464.514
733,464.514
734,464.514
735,464.514
736,464.514
737,464.514
738,464.514
739,464.514
740,464.514
741,464.514
742,464.514
743,464.514
744,464.514
745,464.514
746,464.514
747,464.514
748,464.514
749,464.514
750,464.514
751,464.514
752,464.514
753,464.514
754,464.514
755,464.514
756,464.514
757,464.514
758,464.514
759,464.514
760,464.514
761,464.514
762,464.514
763,464.514
764,464.514
765,464.514
766,464.514
767,464.514
768,464.514
769,464.514
770,464.514
771,464.514
772,464.514
773,464.514
774,464.514
775,464.514
776,464.514
777,464.514
778,464.514
779,464.514
780,464.514
781,464.514
782,464.514
783,464.514
784,464.514
785,464.514
786,464.514
787,464.514
788,464.514
789,464.514
790,464.514
791,464.514
792,464.514
793,464.514
794,464.514
795,464.514
796,464.514
797,464.514
798,464.514
799,464.514
800,464.514
801,464.514
802,464.514
803,464.514
804,464.514
805,464.514
806,464.514
807,464.514
808,464.514
809,464.514
810,464.514
811,464.514
812,464.514
813,476.786
814,475.239
815,473.514
816,473.514
817,473.514
818,475.374
819,475.374
820,475.374
821,475.374
822,475.374
823,475.374
824,475.374
825,475.374
826,475.374
827,475.374
828,475.374
829,475.374
830,475.374
831,475.374
832,475.374
833,475.374
834,475.374
835,475.374
836,475.374
837,475.374
838,475.374
839,475.374
840,475.374
841,475.374
842,475.374
843,475.374
844,462.698
845,462.698
846,462.698
847,471.815
848,471.815
849,471.815
850,471.815
851,471.815
852,471.815
853,471.815
854,471.815
855,471.815
856,471.815
857,472.161
858,472.161
859,472.161
860,472.161
861,472.161
862,472.161
863,472.161
864,472.161
865,472.161
866,472.161
867,469.607
868,471.434
869,471.434
870,471.434
871,471.434
872,471.434
873,471.434
874,471.434
875,471.434
876,471.434
877,471.434
878,471.434
879,471.434
880,471.434
881,471.434
882,471.434
883,471.434
884,471.434
885,471.434
886,471.434
887,471.434
888,463.268
889,463.268
890,463.268
891,460.721
892,456.431
893,456.445
894,456.79
895,456.93
896,456.93
897,455.822
898,455.822
899,455.822
900,454.288
901,454.288
902,454.288
903,454.288
904,451.704
905,451.704
906,451.704
907,454.281
908,454.281
909,454.281
910,449.457
911,449.457
912,449.457
913,449.457
914,449.457
915,449.457
916,449.457
917,447.733
918,449.538
919,447.126
920,447.126
921,447.126
922,447.126
923,447.126
924,447.126
925,447.126
926,447.126
927,447.126
928,447.126
929,447.126
930,447.126
931,447.126
932,443.524
933,443.524
934,443.045
935,443.047
936,444.162
937,442.307
938,440.914
939,440.914
940,440.914
941,438.723
942,438.723
943,438.723
944,438.723
945,438.723
946,436.745
947,433.963
948,433.963
949,433.963
950,433.963
951,433.963
952,433.963
953,433.963
954,433.963
955,433.739
956,433.739
957,431.427
958,431.427
959,431.427
960,431.427
961,431.427
962,432.018
963,432.018
964,432.018
965,432.018
966,432.018
967,432.018
968,432.018
969,432.018
970,432.018
971,432.018
972,432.018
973,432.018
974,432.018
975,432.018
976,432.018
977,427.756
978,427.756
979,427.756
980,427.756
981,427.756
982,427.756
983,434.398
984,434.398
985,434.398
986,434.398
987,434.398
988,434.398
989,434.398
990,434.398
991,434.398
992,434.398
993,434.398
994,434.398
995,434.398
996,434.398
997,434.398
998,434.398
999,434.398
1000,434.398
1001,434.398
1002,434.398
1003,434.398
1004,434.398
1005,434.398
1006,434.398
1007,434.398
1008,434.398
1009,434.398
1010,429.827
1011,429.827
1012,429.827
1013,428.422
1014,427.827
1015,427.827
1016,427.418
1017,427.438
1018,427.406
1019,427.406
1020,427.406
1021,427.406
1022,427.406
1023,427.406
1024,427.406
1025,429.088
1026,429.088
1027,429.088
1028,429.088
1029,429.088
1030,429.088
1031,429.088
1032,429.088
1033,429.088
1034,428.929
1035,428.929
1036,428.929
1037,428.929
1038,428.929
1039,428.929
1040,428.929
1041,428.929
1042,428.929
1043,428.929
1044,428.929
1045,428.929
1046,428.459
1047,428.459
1048,428.459
1049,429.853
1050,429.39
1051,429.39
1052,429.39
1053,428.54
1054,427.247
1055,429.076
1056,429.076
1057,428.368
1058,428.368
1059,428.515
1060,428.637
1061,427.815
1062,427.386
1063,427.234
1064,427.234
1065,427.234
1066,426.455
1067,426.335
1068,426.335
1069,426.335
1070,426.335
1071,426.335
1072,426.335
1073,426.335
1074,426.335
1075,426.335
1076,425.317
1077,424.896
1078,424.896
1079,424.896
1080,424.896
1081,424.896
1082,424.343
1083,423.985
1084,423.223
1085,423.223
1086,423.223
1087,423.223
1088,423.171
1089,423.235
1090,423.235
1091,423.235
1092,423.235
1093,423.235
1094,423.235
1095,423.235
1096,423.235
1097,423.235
1098,423.235
1099,423.235
1100,422.551
1101,422.551
1102,422.371
1103,422.216
1104,422.216
1105,422.095
1106,422.182
1107,422.182
1108,422.182
1109,422.484
1110,421.941
1111,421.932
1112,421.932
1113,421.932
1114,421.932
1115,421.932
1116,421.932
1117,421.62
1118,421.676
1119,421.789
1120,421.789
1121,421.789
1122,421.789
1123,421.789
1124,421.789
1125,422.032
1126,422.055
1127,422.055
1128,422.055
1129,422.055
1130,421.548
1131,421.604
1132,421.489
1133,422.125
1134,422.125
1135,422.125
1136,422.125
1137,422.125
1138,422.125
1139,422.234
1140,422.206
1141,421.986
1142,421.986
1143,421.915
1144,421.62
1145,421.62
1146,421.637
1147,421.595
1148,421.633
1149,421.633
1150,421.672
1151,421.633
1152,421.627
1153,421.824
1154,421.824
1155,421.719
1156,421.719
1157,421.749
1158,421.756
1159,421.756
1160,421.756
1161,421.756
1162,421.756
1163,421.756
1164,421.756
1165,421.761
1166,421.761
1167,421.743
1168,421.743
1169,421.743
1170,421.765
1171,421.765
1172,421.765
1173,421.764
1174,421.764
1175,421.764
1176,421.764
1177,421.764
1178,421.781
1179,421.794
1180,421.807
1181,421.864
1182,421.864
1183,421.864
1184,421.864
1185,421.864
1186,421.864
1187,421.864
1188,421.864
1189,421.864
1190,421.864
1191,421.864
1192,421.864
1193,421.864
1194,421.864
1195,421.864
1196,421.864
1197,421.864
1198,421.864
1199,421.864
