#step,index
0,0.530756
1,0.530756
2,0.530756
3,0.535335
4,0.535335
5,0.535335
6,0.535335
7,0.535335
8,0.535335
9,0.535335
10,0.535335
11,0.535335
12,0.535335
13,0.535335
14,0.535335
15,0.535335
16,0.53255
17,0.534394
18,0.584557
19,0.584557
20,0.584557
21,0.555558
22,0.547588
23,0.547588
24,0.547588
25,0.547588
26,0.547588
27,0.547588
28,0.547588
29,0.547588
30,0.547588
31,0.547588
32,0.547588
33,0.56541
34,0.56541
35,0.499307
36,0.499307
37,0.499307
38,0.499245
39,0.50172
40,0.50172
41,0.50172
42,0.50172
43,0.50172
44,0.50172
45,0.50172
46,0.50172
47,0.50172
48,0.50172
49,0.578839
50,0.578839
51,0.56541
52,0.56541
53,0.56541
54,0.643036
55,0.643036
56,0.639286
57,0.639286
58,0.639286
59,0.639286
60,0.639286
61,0.639286
62,0.639286
63,0.639286
64,0.639286
65,0.639286
66,0.639286
67,0.639286
68,0.639286
69,0.639286
70,0.639286
71,0.639286
72,0.639286
73,0.639286
74,0.639286
75,0.639286
76,0.639286
77,0.639286
78,0.639286
79,0.639286
80,0.639286
81,0.639286
82,0.639286
83,0.639286
84,0.639286
85,0.639286
86,0.639286
87,0.639286
88,0.639286
89,0.639286
90,0.639286
91,0.639286
92,0.639286
93,0.639286
94,0.639286
95,0.639286
96,0.612738
97,0.612738
98,0.612738
99,0.612738
100,0.612738
101,0.612738
102,0.612738
103,0.612738
104,0.612738
105,0.612738
106,0.612738
107,0.612738
108,0.612738
109,0.612738
110,0.612738
111,0.612738
112,0.612738
113,0.612738
114,0.612738
115,0.612738
116,0.612738
117,0.612738
118,0.612738
119,0.612738
120,0.612738
121,0.612738
122,0.612738
123,0.612738
124,0.612738
125,0.612738
126,0.612738
127,0.612738
128,0.612738
129,0.612738
130,0.612738
131,0.612738
132,0.612738
133,0.612738
134,0.612738
135,0.612738
136,0.612738
137,0.612738
138,0.612738
139,0.612738
140,0.612738
141,0.612738
142,0.612738
143,0.612738
144,0.612738
145,0.612738
146,0.612738
147,0.612738
148,0.612738
149,0.612738
150,0.612738
151,0.612738
152,0.612738
153,0.612738
154,0.612738
155,0.612738
156,0.612738
157,0.612738
158,0.612738
159,0.612738
160,0.612738
161,0.612738
162,0.612738
163,0.612738
164,0.612738
165,0.612738
166,0.612738
167,0.612738
168,0.612738
169,0.612738
170,0.612738
171,0.612738
172,0.612738
173,0.612738
174,0.612738
175,0.612738
176,0.612738
177,0.612738
178,0.612738
179,0.612738
180,0.612738
181,0.612738
182,0.612738
183,0.612738
184,0.612738
185,0.612738
186,0.612738
187,0.612738
188,0.612738
189,0.612738
190,0.612738
191,0.612738
192,0.612738
193,0.612738
194,0.612738
195,0.612738
196,0.612738
197,0.612738
198,0.612738
199,0.612738
200,0.612738
201,0.612738
202,0.612738
203,0.612738
204,0.612738
205,0.612738
206,0.612738
207,0.612738
208,0.612738
209,0.612738
210,0.612738
211,0.612738
212,0.612738
213,0.612738
214,0.612738
215,0.612738
216,0.612738
217,0.612738
218,0.612738
219,0.612738
220,0.612738
221,0.612738
222,0.612738
223,0.612738
224,0.612738
225,0.612738
226,0.612738
227,0.612738
228,0.612738
229,0.612738
230,0.612738
231,0.612738
232,0.612738
233,0.612738
234,0.612738
235,0.612738
236,0.612738
237,0.612738
238,0.612738
239,0.612738
240,0.612738
241,0.612738
242,0.612738
243,0.612738
244,0.612738
245,0.612738
246,0.612738
247,0.612738
248,0.612738
249,0.612738
250,0.612738
251,0.612738
252,0.612738
253,0.612738
254,0.612738
255,0.612738
256,0.612738
257,0.612738
258,0.612738
259,0.612738
260,0.612738
261,0.612738
262,0.612738
263,0.612738
264,0.612738
265,0.612738
266,0.612738
267,0.612738
268,0.612738
269,0.612738
270,0.612738
271,0.612738
272,0.612738
273,0.612738
274,0.612738
275,0.612738
276,0.612738
277,0.612738
278,0.612738
279,0.612738
280,0.612738
281,0.612738
282,0.612738
283,0.612738
284,0.612738
285,0.612738
286,0.612738
287,0.612738
288,0.612738
289,0.612738
290,0.612738
291,0.612738
292,0.612738
293,0.612738
294,0.612738
295,0.540224
296,0.549803
297,0.545422
298,0.545422
299,0.545422
300,0.545422
301,0.545422
302,0.545422
303,0.545422
304,0.545422
305,0.545422
306,0.545422
307,0.545422
308,0.545422
309,0.545422
310,0.545422
311,0.545422
312,0.545422
313,0.545422
314,0.545422
315,0.545422
316,0.545422
317,0.545422
318,0.545422
319,0.545422
320,0.545422
321,0.545422
322,0.545422
323,0.545422
324,0.545422
325,0.545422
326,0.545422
327,0.545422
328,0.545422
329,0.545422
330,0.545422
331,0.545422
332,0.545422
333,0.545422
334,0.545422
335,0.545422
336,0.545422
337,0.545422
338,0.545422
339,0.545422
340,0.545422
341,0.545422
342,0.545422
343,0.545422
344,0.545422
345,0.545422
346,0.545422
347,0.541239
348,0.541239
349,0.541239
350,0.541239
351,0.541239
352,0.541239
353,0.541239
354,0.541239
355,0.541239
356,0.541239
357,0.541239
358,0.541239
359,0.541239
360,0.541239
361,0.541239
362,0.541239
363,0.541239
364,0.536288
365,0.535335
366,0.535335
367,0.535335
368,0.535335
369,0.535335
370,0.535335
371,0.535335
372,0.535335
373,0.535335
374,0.535335
375,0.535335
376,0.535335
377,0.535335
378,0.535335
379,0.535335
380,0.535335
381,0.535335
382,0.535335
383,0.535335
384,0.535335
385,0.535335
386,0.535335
387,0.535335
388,0.535335
389,0.535335
390,0.535335
391,0.535335
392,0.535335
393,0.535335
394,0.535335
395,0.535335
396,0.535335
397,0.535335
398,0.535335
399,0.535335
400,0.535335
401,0.535335
402,0.540224
403,0.540224
404,0.538231
405,0.538231
406,0.552068
407,0.549803
408,0.549803
409,0.546499
410,0.547588
411,0.547588
412,0.545422
413,0.545422
414,0.544358
415,0.544358
416,0.545422
417,0.545422
418,0.545422
419,0.545422
420,0.545422
421,0.545422
422,0.545422
423,0.542266
424,0.540224
425,0.540224
426,0.541239
427,0.541239
428,0.541239
429,0.541239
430,0.541239
431,0.541239
432,0.542266
433,0.542266
434,0.542266
435,0.544358
436,0.544358
437,0.541239
438,0.541239
439,0.541239
440,0.541239
441,0.541239
442,0.541239
443,0.541239
444,0.541239
445,0.541239
446,0.540224
447,0.540224
448,0.540224
449,0.540224
450,0.540224
451,0.541239
452,0.541239
453,0.541239
454,0.541239
455,0.541239
456,0.541239
457,0.541239
458,0.541239
459,0.541239
460,0.541239
461,0.541239
462,0.541239
463,0.541239
464,0.541239
465,0.541239
466,0.543306
467,0.541239
468,0.541239
469,0.541239
470,0.541239
471,0.541239
472,0.541239
473,0.541239
474,0.541239
475,0.541239
476,0.541239
477,0.541239
478,0.541239
479,0.541239
480,0.541239
481,0.541239
482,0.541239
483,0.541239
484,0.543306
485,0.543306
486,0.543306
487,0.543306
488,0.543306
489,0.543306
490,0.543306
491,0.543306
492,0.543306
493,0.543306
494,0.543306
495,0.543306
496,0.543306
497,0.544358
498,0.544358
499,0.544358
500,0.544358
501,0.544358
502,0.544358
503,0.544358
504,0.544358
505,0.544358
506,0.544358
507,0.544358
508,0.544358
509,0.544358
510,0.544358
511,0.544358
512,0.544358
513,0.544358
514,0.544358
515,0.544358
516,0.544358
517,0.539221
518,0.539221
519,0.539221
520,0.539221
521,0.539221
522,0.539221
523,0.539221
524,0.539221
525,0.539221
526,0.539221
527,0.539221
528,0.539221
529,0.539221
530,0.539221
531,0.539221
532,0.539221
533,0.539221
534,0.539221
535,0.539221
536,0.539221
537,0.537253
538,0.537253
539,0.537253
540,0.537253
541,0.537253
542,0.537253
543,0.537253
544,0.537253
545,0.537253
546,0.537253
547,0.537253
548,0.537253
549,0.537253
550,0.537253
551,0.537253
552,0.537253
553,0.537253
554,0.535335
555,0.535335
556,0.535335
557,0.536288
558,0.536288
559,0.536288
560,0.536288
561,0.536288
562,0.536288
563,0.536288
564,0.536288
565,0.536288
566,0.536288
567,0.536288
568,0.536288
569,0.536288
570,0.536288
571,0.536288
572,0.536288
573,0.536288
574,0.536288
575,0.536288
576,0.536288
577,0.536288
578,0.536288
579,0.536288
580,0.536288
581,0.536288
582,0.536288
583,0.536288
584,0.536288
585,0.536288
586,0.536288
587,0.536288
588,0.536288
589,0.536288
590,0.536288
591,0.536288
592,0.536288
593,0.536288
594,0.536288
595,0.536288
596,0.536288
597,0.536288
598,0.536288
599,0.536288
600,0.536288
601,0.536288
602,0.536288
603,0.536288
604,0.536288
605,0.536288
606,0.536288
607,0.536288
608,0.536288
609,0.536288
610,0.536288
611,0.536288
612,0.536288
613,0.536288
614,0.536288
615,0.536288
616,0.536288
617,0.536288
618,0.536288
619,0.536288
620,0.536288
621,0.536288
622,0.536288
623,0.536288
624,0.536288
625,0.536288
626,0.536288
627,0.536288
628,0.536288
629,0.536288
630,0.536288
631,0.536288
632,0.536288
633,0.536288
634,0.536288
635,0.536288
636,0.536288
637,0.536288
638,0.536288
639,0.536288
640,0.536288
641,0.536288
642,0.537253
643,0.536288
644,0.536288
645,0.536288
646,0.536288
647,0.536288
648,0.536288
649,0.536288
650,0.536288
651,0.536288
652,0.536288
653,0.536288
654,0.536288
655,0.536288
656,0.536288
657,0.536288
658,0.536288
659,0.536288
660,0.536288
661,0.536288
662,0.536288
663,0.536288
664,0.536288
665,0.536288
666,0.536288
667,0.536288
668,0.536288
669,0.536288
670,0.536288
671,0.536288
672,0.536288
673,0.536288
674,0.536288
675,0.536288
676,0.536288
677,0.536288
678,0.536288
679,0.536288
680,0.536288
681,0.536288
682,0.536288
683,0.536288
684,0.536288
685,0.536288
686,0.536288
687,0.536288
688,0.536288
689,0.536288
690,0.536288
691,0.536288
692,0.535335
693,0.535335
694,0.535335
695,0.535335
696,0.535335
697,0.535335
698,0.535335
699,0.535335
700,0.535335
701,0.535335
702,0.535335
703,0.535335
704,0.535335
705,0.535335
706,0.535335
707,0.535335
708,0.535335
709,0.535335
710,0.535335
711,0.535335
712,0.535335
713,0.535335
714,0.535335
715,0.535335
716,0.535335
717,0.535335
718,0.535335
719,0.535335
720,0.535335
721,0.535335
722,0.535335
723,0.535335
724,0.535335
725,0.535335
726,0.535335
727,0.535335
728,0.535335
729,0.535335
730,0.535335
731,0.535335
732,0.535335
733,0.535335
734,0.535335
735,0.535335
736,0.535335
737,0.535335
738,0.535335
739,0.535335
740,0.535335
741,0.535335
742,0.535335
743,0.535335
744,0.535335
