#step,index
0,1.31529
1,1.31529
2,1.31529
3,1.31529
4,1.31529
5,1.31529
6,1.31529
7,1.31529
8,1.31529
9,1.31529
10,1.31529
11,1.29625
12,1.29625
13,1.27315
14,1.23166
15,1.23166
16,1.23166
17,1.23166
18,1.23166
19,1.23166
20,1.23166
21,1.23166
22,1.23166
23,1.23166
24,1.23166
25,1.23166
26,1.23166
27,1.23166
28,1.23166
29,1.20903
30,1.20903
31,1.20903
32,1.20903
33,1.20903
34,1.20903
35,1.20903
36,1.20903
37,1.20903
38,1.20903
39,1.20903
40,1.20903
41,1.20903
42,1.20903
43,1.20903
44,1.20903
45,1.20903
46,1.20903
47,1.20903
48,1.20903
49,1.20903
50,1.20903
51,1.20903
52,1.20903
53,1.20903
54,1.20903
55,1.20903
56,1.20903
57,1.20903
58,1.20903
59,1.20903
60,1.20903
61,1.20903
62,1.20903
63,1.20903
64,1.20903
65,1.20903
66,1.20903
67,1.20903
68,1.20903
69,1.20903
70,1.20903
71,1.20903
72,1.20903
73,1.20903
74,1.20903
75,1.20903
76,1.20903
77,1.20903
78,1.20903
79,1.20903
80,1.20903
81,1.20903
82,1.20903
83,1.20903
84,1.20903
85,1.20903
86,1.20903
87,1.20903
88,1.20903
89,1.20903
90,1.20903
91,1.20903
92,1.20903
93,1.20903
94,1.20903
95,1.20903
96,1.20903
97,1.20903
98,1.20903
99,1.20903
100,1.20903
101,1.20903
102,1.20903
103,1.20903
104,1.20903
105,1.20903
106,1.20903
107,1.20903
108,1.20903
109,1.20903
110,1.20903
111,1.20903
112,1.20903
113,1.20903
114,1.20903
115,1.20903
116,1.20903
117,1.20903
118,1.20903
119,1.20903
120,1.20903
121,1.20903
122,1.20903
123,1.20903
124,1.20903
125,1.20903
126,1.20903
127,1.20903
128,1.20903
129,1.20903
130,1.20903
131,1.20903
132,1.20903
133,1.20903
134,1.20903
135,1.20903
136,1.20903
137,1.20903
138,1.20903
139,1.20903
140,1.20903
141,1.20903
142,1.20903
143,1.20903
144,1.20903
145,1.20903
146,1.20903
147,1.20903
148,1.20903
149,1.20903
150,1.20903
151,1.20903
152,1.20903
153,1.20903
154,1.20903
155,1.20903
156,1.20903
157,1.20903
158,1.20903
159,1.20903
160,1.20903
161,1.20903
162,1.20903
163,1.20903
