#step,index
0,2.09779
1,1.8634
2,1.8634
3,1.8634
4,1.8634
5,1.63902
6,1.70021
7,1.50686
8,1.50686
9,1.50686
10,1.58508
11,1.58508
12,1.434
13,1.434
14,1.434
15,1.49062
16,1.40157
17,1.40157
18,1.40157
19,1.40157
20,1.40157
21,1.40157
22,1.36862
23,1.36862
24,1.36862
25,1.36862
26,1.36862
27,1.36862
28,1.36862
29,1.36862
30,1.36862
31,1.36862
32,1.36862
33,1.36862
34,1.36862
35,1.36862
36,1.36862
37,1.36862
38,1.36862
39,1.36862
40,1.36862
41,1.36862
42,1.36862
43,1.36862
44,1.36862
45,1.36862
46,1.36862
47,1.36862
48,1.36862
49,1.36862
50,1.36862
51,1.36862
52,1.36862
53,1.36862
54,1.36862
55,1.36862
56,1.36862
57,1.36862
58,1.36862
59,1.36862
60,1.36862
61,1.36862
62,1.36862
63,1.36862
64,1.36862
65,1.36862
66,1.36862
67,1.36862
68,1.36862
69,1.36862
70,1.36862
71,1.36862
72,1.36862
73,1.36862
74,1.36862
75,1.36862
76,1.36862
77,1.36862
78,1.36862
79,1.36862
80,1.36862
81,1.36862
82,1.36862
83,1.36862
84,1.36862
85,1.36862
86,1.36862
87,1.36862
88,1.36862
89,1.36862
90,1.36862
91,1.36862
92,1.36862
93,1.36862
94,1.36862
95,1.36862
96,1.36862
97,1.36862
98,1.36862
99,1.36862
100,1.36862
101,1.36862
102,1.36862
103,1.36862
104,1.36862
105,1.36862
106,1.36862
107,1.36862
108,1.36862
109,1.36862
110,1.36862
111,1.36862
112,1.36862
113,1.36862
114,1.36862
115,1.36862
116,1.36862
117,1.36862
118,1.36862
119,1.36862
120,1.36862
121,1.36862
122,1.36862
123,1.36862
124,1.36862
125,1.36862
126,1.36862
127,1.36862
128,1.36862
129,1.36862
130,1.36862
131,1.36862
132,1.36862
133,1.36862
134,1.36862
135,1.36862
136,1.36862
137,1.36862
138,1.36862
139,1.36862
140,1.36862
141,1.36862
142,1.36862
143,1.36862
144,1.36862
145,1.36862
146,1.36862
147,1.36862
148,1.36862
149,1.36862
150,1.36862
151,1.36862
152,1.36862
153,1.36862
154,1.36862
155,1.36862
156,1.36862
157,1.36862
158,1.36862
159,1.36862
160,1.36862
161,1.36862
162,1.36862
163,1.36862
164,1.36862
165,1.36862
166,1.36862
167,1.36862
168,1.36862
169,1.36862
170,1.36862
171,1.36862
172,1.36862
173,1.36862
174,1.36862
175,1.36862
176,1.36862
177,1.36862
178,1.36862
179,1.36862
180,1.36862
181,1.36862
182,1.36862
183,1.36862
184,1.36862
185,1.36862
186,1.36862
187,1.36862
188,1.36862
189,1.36862
190,1.36862
191,1.36862
192,1.36862
193,1.36862
194,1.36862
195,1.36862
196,1.36862
197,1.36862
198,1.36862
199,1.36862
200,1.36862
201,1.36862
202,1.36862
203,1.36862
204,1.36862
205,1.36862
206,1.36862
207,1.36862
208,1.36862
209,1.36862
210,1.36862
211,1.36862
212,1.36862
213,1.36862
214,1.36862
215,1.36862
216,1.36862
217,1.36862
218,1.36862
219,1.36862
220,1.36862
221,1.36862
222,1.36862
223,1.36862
224,1.36862
225,1.36862
226,1.36862
227,1.36862
228,1.36862
229,1.36862
230,1.36862
231,1.36862
232,1.36862
233,1.36862
234,1.36862
235,1.36862
236,1.36862
237,1.36862
238,1.36862
239,1.36862
240,1.36862
241,1.36862
242,1.36862
243,1.36862
244,1.36862
245,1.36862
246,1.36862
247,1.36862
248,1.36862
249,1.36862
250,1.36862
251,1.36862
252,1.36862
253,1.36862
254,1.36862
255,1.36862
256,1.36862
257,1.36862
258,1.36862
259,1.36862
260,1.36862
261,1.36862
262,1.36862
263,1.36862
264,1.36862
265,1.36862
266,1.36862
267,1.36862
268,1.36862
269,1.36862
270,1.36862
271,1.36862
272,1.36862
273,1.36862
274,1.36862
275,1.36862
276,1.36862
277,1.36862
278,1.36862
279,1.36862
280,1.36862
281,1.36862
282,1.36862
283,1.36862
284,1.36862
285,1.36862
286,1.36862
287,1.36862
288,1.36862
289,1.36862
290,1.36862
291,1.36862
292,1.36862
293,1.36862
294,1.36862
295,1.36862
296,1.36862
297,1.36862
298,1.36862
299,1.36862
300,1.36862
301,1.36862
302,1.36862
303,1.36862
304,1.36862
305,1.36862
306,1.36862
307,1.36862
308,1.36862
309,1.36862
310,1.36862
311,1.36862
312,1.36862
313,1.36862
314,1.36862
315,1.36862
316,1.36862
317,1.36862
318,1.36862
319,1.36862
320,1.36862
321,1.36862
322,1.36862
323,1.36862
324,1.36862
325,1.36862
326,1.36862
327,1.36862
328,1.36862
329,1.36862
330,1.36862
331,1.36862
332,1.36862
333,1.36862
334,1.36862
335,1.36862
336,1.36862
337,1.36862
338,1.36862
339,1.36862
340,1.36862
341,1.36862
342,1.36862
343,1.36862
344,1.36862
345,1.36862
346,1.36862
347,1.36862
348,1.36862
349,1.36862
350,1.36862
351,1.36862
352,1.36862
353,1.36862
354,1.68928
355,1.75403
356,1.75403
357,1.51362
358,1.51362
359,1.51362
360,1.30756
361,1.30756
362,1.30756
363,1.30756
364,1.30756
365,1.30756
366,1.47987
367,1.47987
368,1.41862
369,1.41862
370,1.41862
371,1.41862
372,1.41862
373,1.41868
374,1.41868
375,1.41868
376,1.41868
377,1.41868
378,1.41868
379,1.41868
380,1.41868
381,1.41868
382,1.41868
383,1.41868
384,1.41868
385,1.41868
386,1.41868
387,1.41868
388,1.41868
389,1.41868
390,1.41868
391,1.41868
392,1.41868
393,1.41868
394,1.41868
395,1.41868
396,1.41868
397,1.41868
398,1.41868
399,1.41868
400,1.41868
401,1.41868
402,1.41868
403,1.41868
404,1.41868
405,1.41868
406,1.41868
407,1.41868
408,1.41868
409,1.41868
410,1.41868
411,1.41868
412,1.41868
413,1.41868
414,1.41868
415,1.21774
416,1.21774
417,1.22285
418,1.19594
419,1.15809
420,1.15809
421,1.16367
422,1.16367
423,1.16367
424,1.16715
425,1.16928
426,1.16826
427,1.16028
428,1.11785
429,1.09356
430,1.09904
431,1.10271
432,1.09546
433,1.09546
434,1.09437
435,1.09437
436,1.09437
437,1.06745
438,1.06745
439,1.06745
440,1.06745
441,1.06745
442,1.07374
443,1.07504
444,1.07504
445,1.07504
446,1.08075
447,1.08075
448,1.07487
449,1.072
450,1.06468
451,1.08208
452,1.08208
453,1.08208
454,1.02157
455,1.04173
456,1.04173
457,1.04173
458,1.01671
459,1.02982
460,1.02299
461,1.02299
462,1.01574
463,1.01574
464,1.01478
465,1.01478
466,1.01478
467,1.01117
468,1.01117
469,1.01117
470,1.01117
471,1.01117
472,1.01117
473,1.01117
474,1.01117
475,1.03901
476,1.03945
477,0.996943
478,0.996943
479,0.996943
480,1.00155
481,1.00155
482,1.00043
483,1.00043
484,0.998565
485,0.998565
486,0.998565
487,0.998565
488,0.998565
489,0.998565
490,0.998565
491,0.998565
492,0.998565
493,0.998565
494,0.998565
495,0.998565
496,0.998565
497,0.998565
498,0.998565
499,0.998565
500,0.998565
501,0.998565
502,0.998565
503,0.998565
504,0.998565
505,0.998565
506,0.998565
507,0.998565
508,0.998565
509,0.998565
510,0.998565
511,0.998565
512,0.998565
513,0.998565
514,0.998565
515,0.998565
516,0.998565
517,0.998565
518,0.998565
519,0.998565
520,0.998565
521,0.998565
522,0.998565
523,0.998565
524,1.00868
525,1.00868
526,1.00868
527,1.00484
528,1.0094
529,1.00823
530,1.00823
531,1.00823
532,1.00823
533,1.00823
534,1.00823
535,1.00823
536,1.00823
537,1.00823
538,1.00823
539,1.00823
540,1.00823
541,0.950867
542,0.950867
543,0.950867
544,0.950867
545,0.950867
546,0.962805
547,0.9415
548,0.9415
549,0.9415
550,0.9415
551,0.9415
552,0.9415
553,0.9415
554,0.9415
555,0.9415
556,0.9415
557,0.9415
558,0.9415
559,0.9415
560,0.956647
561,0.956647
562,0.956647
563,0.956647
564,0.956647
565,0.982975
566,0.986239
567,0.979665
568,0.979665
569,0.979665
570,0.979665
571,0.979665
572,0.986529
573,0.986529
574,0.98187
575,0.98187
576,0.98187
577,0.98187
578,0.98187
579,0.98187
580,0.98187
581,0.98187
582,0.98187
583,0.98187
584,0.98187
585,0.98187
586,0.98187
587,0.98187
588,0.98187
589,0.98187
590,0.98187
591,0.98187
592,0.98187
593,0.98187
594,0.98187
595,0.98187
596,0.982565
597,0.982565
598,0.982565
599,0.974835
600,0.976028
601,0.976028
602,0.976028
603,0.976028
604,0.960014
605,0.958038
606,0.953645
607,0.953645
608,0.953645
609,0.953645
610,0.942931
611,0.941722
612,0.938839
613,0.936069
614,0.937724
615,0.937724
616,0.937724
617,0.937724
618,0.937724
619,0.937724
620,0.937724
621,0.937724
622,0.937724
623,0.937724
624,0.937724
625,0.937724
626,0.937724
627,0.937724
628,0.937724
629,0.937724
630,0.937724
631,0.937724
632,0.937724
633,0.937724
634,0.937724
635,0.937724
636,0.937724
637,0.937724
638,0.937724
639,0.937724
640,0.937724
641,0.935494
642,0.935494
643,0.935494
644,0.935494
645,0.935494
646,0.935494
647,0.943026
648,0.937298
649,0.933672
650,0.933672
651,0.933672
652,0.927042
653,0.927042
654,0.927042
655,0.927042
656,0.927042
657,0.927042
658,0.927042
659,0.927042
660,0.927042
661,0.927042
662,0.927042
663,0.927042
664,0.927042
665,0.927042
666,0.927042
667,0.927042
668,0.927042
669,0.927042
670,0.927042
671,0.927042
672,0.927042
673,0.927042
674,0.927042
675,0.927042
676,0.927042
677,0.927042
678,0.927042
679,0.93066
680,0.934437
681,0.914869
682,0.914869
683,0.914869
684,0.914869
685,0.914869
686,0.914869
687,0.914869
688,0.914869
689,0.911802
690,0.911641
691,0.908451
692,0.908451
693,0.912146
694,0.912146
695,0.886511
696,0.886511
697,0.886511
698,0.886511
699,0.886511
700,0.886511
701,0.906377
702,0.908389
703,0.906817
704,0.905327
705,0.905327
706,0.905327
707,0.904882
708,0.905452
709,0.898882
710,0.894792
711,0.894792
712,0.894107
713,0.894107
714,0.894107
715,0.894107
716,0.894107
717,0.894107
718,0.894107
719,0.894107
720,0.894107
721,0.894107
722,0.894107
723,0.893474
724,0.893474
725,0.893474
726,0.893474
727,0.893474
728,0.893474
729,0.893474
730,0.875088
731,0.868813
732,0.869802
733,0.870538
734,0.870538
735,0.870538
736,0.870538
737,0.870538
738,0.870538
739,0.870538
740,0.870538
741,0.870538
742,0.870538
743,0.870538
744,0.870538
745,0.870538
746,0.870538
747,0.870538
748,0.870538
749,0.852963
750,0.85579
751,0.85579
752,0.85579
753,0.851137
754,0.851137
755,0.846494
756,0.846494
757,0.839016
758,0.837906
759,0.837906
760,0.837906
761,0.837906
762,0.842716
763,0.842716
764,0.843687
765,0.838644
766,0.838644
767,0.838644
768,0.838644
769,0.838644
770,0.838644
771,0.838644
772,0.838644
773,0.838644
774,0.838644
775,0.838644
776,0.838644
777,0.838644
778,0.838644
779,0.838644
780,0.838644
781,0.838644
782,0.838644
783,0.838644
784,0.838644
785,0.838644
786,0.838644
787,0.838644
788,0.838644
789,0.838644
790,0.838644
791,0.838644
792,0.838644
793,0.838644
794,0.838644
795,0.838644
796,0.838644
797,0.838644
798,0.838644
799,0.838644
800,0.838644
801,0.838644
802,0.838644
803,0.838644
804,0.838644
805,0.838644
806,0.838644
807,0.838644
808,0.838644
809,0.838644
810,0.838644
811,0.838644
812,0.838644
813,0.838644
814,0.838644
815,0.838644
816,0.838644
817,0.838644
818,0.838644
819,0.838644
820,0.838644
821,0.838644
822,0.838644
823,0.838644
824,0.838644
825,0.838644
826,0.838644
827,0.838644
828,0.838644
829,0.838644
830,0.838644
831,0.838644
832,0.838644
833,0.838644
834,0.838644
835,0.838644
836,0.838644
837,0.838644
838,0.838644
839,0.838644
840,0.838644
841,0.838644
842,0.838644
843,0.838644
844,0.838644
845,0.838644
846,0.838644
847,0.838644
848,0.838644
849,0.838644
850,0.838644
851,0.838644
852,0.838644
853,0.838644
854,0.838644
855,0.838644
856,0.838644
857,0.838644
858,0.838644
859,0.838644
860,0.838644
861,0.838644
862,0.838644
863,0.838644
864,0.838644
865,0.838644
866,0.838644
867,0.838644
868,0.838644
869,0.838644
870,0.838644
871,0.838644
872,0.838644
873,0.838644
874,0.838644
875,0.838644
876,0.838644
877,0.838644
878,0.838644
879,0.838644
880,0.838644
881,0.838644
882,0.838644
883,0.838644
884,0.838644
885,0.838644
886,0.838644
887,0.838644
888,0.838644
889,0.838644
890,0.838644
891,0.838644
892,0.838644
893,0.838644
894,0.838644
895,0.838644
896,0.838644
897,0.838644
898,0.838644
899,0.838644
900,0.838644
901,0.838644
902,0.838644
903,0.838644
904,0.838644
905,0.838644
906,0.838644
907,0.838644
908,0.838644
909,0.838644
910,0.838644
911,0.838644
912,0.838644
913,0.838644
914,0.838644
915,0.838644
916,0.838644
917,0.838644
918,0.838644
919,0.838644
920,0.838644
921,0.838644
922,0.838644
923,0.838644
924,0.838644
925,0.838644
926,0.838644
927,0.838644
928,0.838644
929,0.838644
930,0.838644
931,0.838644
932,0.838644
933,0.838644
934,0.838644
935,0.838644
936,0.838644
937,0.838644
938,0.838644
939,0.838644
940,0.838644
941,0.838644
942,0.838644
943,0.838644
944,0.838644
945,0.838644
946,0.838644
947,0.838644
948,0.838644
949,0.838644
950,0.838644
951,0.838644
952,0.838644
953,0.838644
954,0.838644
955,0.838644
956,0.838644
957,0.838644
958,0.838644
959,0.838644
960,0.838644
961,0.838644
962,0.838644
963,0.838644
964,0.838644
965,0.838644
966,0.838644
967,0.838644
968,0.838644
969,0.838644
970,0.838644
971,0.838644
972,0.838644
973,0.847911
974,0.845624
975,0.847998
976,0.850563
977,0.847008
978,0.846573
979,0.846581
980,0.846581
981,0.846581
982,0.846469
983,0.846009
984,0.843044
985,0.842899
986,0.842899
987,0.842899
988,0.842899
989,0.846548
990,0.846548
991,0.846548
992,0.846548
993,0.846548
994,0.847858
995,0.847858
996,0.847858
997,0.843014
998,0.843014
999,0.843014
1000,0.842208
1001,0.842208
1002,0.842208
1003,0.842208
1004,0.841246
1005,0.840194
