#step,index
0,535.297
1,547.685
2,547.685
3,551.773
4,543.6
5,544.114
6,543.533
7,524.184
8,524.184
9,524.184
10,524.184
11,523.916
12,523.916
13,523.916
14,523.916
15,523.916
16,523.916
17,523.916
18,523.916
19,523.916
20,523.916
21,523.916
22,535.796
23,535.796
24,535.796
25,535.796
26,535.796
27,535.796
28,535.796
29,535.796
30,535.796
31,535.796
32,527.933
33,529.221
34,529.842
35,529.842
36,530.301
37,530.301
38,530.301
39,530.301
40,530.301
41,530.301
42,524.536
43,520.45
44,520.45
45,520.45
46,520.45
47,520.45
48,520.45
49,520.45
50,520.45
51,520.45
52,520.45
53,535.367
54,535.367
55,535.367
56,535.367
57,535.367
58,535.367
59,535.367
60,535.367
61,535.367
62,535.367
63,535.367
64,535.367
65,535.367
66,535.367
67,535.367
68,535.367
69,535.367
70,535.367
71,535.367
72,535.367
73,535.367
74,535.367
75,535.367
76,535.367
77,535.367
78,535.367
79,535.367
80,535.367
81,535.367
82,535.367
83,535.367
84,535.367
85,535.367
86,535.367
87,535.367
88,535.367
89,535.367
90,535.367
91,535.367
92,535.367
93,535.367
94,535.367
95,535.367
96,535.367
97,535.367
98,535.367
99,535.367
100,535.367
101,535.367
102,535.367
103,535.367
104,535.367
105,535.367
106,535.367
107,535.367
108,535.367
109,535.367
110,535.367
111,535.367
112,535.367
113,535.367
114,535.367
115,535.367
116,535.367
117,535.367
118,535.367
119,535.367
120,535.367
121,535.367
122,535.367
123,535.367
124,535.367
125,535.367
126,535.367
127,535.367
128,535.367
129,535.367
130,520.807
131,520.807
132,520.807
133,520.807
134,520.807
135,520.807
136,520.807
137,520.807
138,520.807
139,520.807
140,520.807
141,520.807
142,520.807
143,520.807
144,520.807
145,520.807
146,520.807
147,520.807
148,520.807
149,520.807
150,520.807
151,520.807
152,520.807
153,520.807
154,520.807
155,520.807
156,520.807
157,520.807
158,520.807
159,520.807
160,520.807
161,520.807
162,520.807
163,520.807
164,520.807
165,520.807
166,520.807
167,521.128
168,521.128
169,521.128
170,521.128
171,521.128
172,521.128
173,521.128
174,521.128
175,521.128
176,521.128
177,521.128
178,521.128
179,521.128
180,521.128
181,521.128
182,521.128
183,521.128
184,521.128
185,521.128
186,521.128
187,521.128
188,521.128
189,521.128
190,521.128
191,521.128
192,521.128
193,521.128
194,521.128
195,521.128
196,521.128
197,521.128
198,521.128
199,521.128
200,521.128
201,521.128
202,521.128
203,521.128
204,521.128
205,521.128
206,521.128
207,521.128
208,521.128
209,521.128
210,521.128
211,521.128
212,521.128
213,521.128
214,521.128
215,521.128
216,521.128
217,521.128
218,521.128
219,521.128
220,521.128
221,521.128
222,521.128
223,521.128
224,521.128
225,521.128
226,521.128
227,521.128
228,521.128
229,521.128
230,521.128
231,521.128
232,521.128
233,521.128
234,521.128
235,521.128
236,521.128
237,521.128
238,521.128
239,521.128
240,521.128
241,521.128
242,521.128
243,521.128
244,521.128
245,521.128
246,521.128
247,521.128
248,521.128
249,521.128
250,521.128
251,521.128
252,521.128
253,521.128
254,521.128
255,521.128
256,521.128
257,521.128
258,521.128
259,521.128
260,521.128
261,521.128
262,521.128
263,521.128
264,521.128
265,521.128
266,521.128
267,521.128
268,521.128
269,521.128
270,521.128
271,521.128
272,521.128
273,521.128
274,521.128
275,521.128
276,521.128
277,521.128
278,521.128
279,521.128
280,521.128
281,521.128
282,521.128
283,521.128
284,521.128
285,521.128
286,521.128
287,521.128
288,521.128
289,521.128
290,521.128
291,521.128
292,521.128
293,521.128
294,521.128
295,521.128
296,521.128
297,521.128
298,521.128
299,521.128
300,521.128
301,521.128
302,521.128
303,521.128
304,521.128
305,521.128
306,521.128
307,521.128
308,521.128
309,521.128
310,521.128
311,521.128
312,521.128
313,521.128
314,521.128
315,521.128
316,521.128
317,521.128
318,521.128
319,521.128
320,521.128
321,521.128
322,521.128
323,521.128
324,521.128
325,521.128
326,521.128
327,521.128
328,521.128
329,521.128
330,521.128
331,521.128
332,521.128
333,521.128
334,521.128
335,521.128
336,521.128
337,521.128
338,521.128
339,521.128
340,521.128
341,521.128
342,521.128
343,521.128
344,521.128
345,521.128
346,521.128
347,521.128
348,521.128
349,521.128
350,521.128
351,521.128
352,521.128
353,521.128
354,521.128
355,521.128
356,521.128
357,521.128
358,521.128
359,521.128
360,521.128
361,521.128
362,521.128
363,521.128
364,521.128
365,521.128
366,521.128
367,521.128
368,521.128
369,521.128
370,521.128
371,521.128
372,521.128
373,521.128
374,521.128
375,521.128
376,521.128
377,521.128
378,521.128
379,521.128
380,521.128
381,521.128
382,521.128
383,521.128
384,521.128
385,521.128
386,521.128
387,521.128
388,521.128
389,521.128
390,521.128
391,521.128
392,521.128
393,521.128
394,521.128
395,521.128
396,521.128
397,521.128
398,521.128
399,521.128
400,521.128
401,521.128
402,521.128
403,521.128
404,521.128
405,521.128
406,548.272
407,551.202
408,549.312
409,548.671
410,547.215
411,546.546
412,528.136
413,543.213
414,543.213
415,543.213
416,538.954
417,537.753
418,537.753
419,545.788
420,546.528
421,545.675
422,547.087
423,547.087
424,546.631
425,548.161
426,546.381
427,546.381
428,546.381
429,543.321
430,547.955
431,545.247
432,546.428
433,543.672
434,538.423
435,540.08
436,538.952
437,538.952
438,537.734
439,537.734
440,532.893
441,531.142
442,539.917
443,539.917
444,537.567
445,537.567
446,537.567
447,537.567
448,537.567
449,534.054
450,543.185
451,533.153
452,536.225
453,533.297
454,533.297
455,533.297
456,533.297
457,533.297
458,533.297
459,533.297
460,533.297
461,533.297
462,533.297
463,533.297
464,533.297
465,533.297
466,533.297
467,533.297
468,533.297
469,533.297
470,533.297
471,525.924
472,524.366
473,529.749
474,529.749
475,525.845
476,523.578
477,518.127
478,518.127
479,518.127
480,518.127
481,518.127
482,516.945
483,514.694
484,514.694
485,514.694
486,514.694
487,514.694
488,514.694
489,514.694
490,514.694
491,514.694
492,514.694
493,514.694
494,514.694
495,514.694
496,514.694
497,514.694
498,514.694
499,514.694
500,514.694
501,514.694
502,514.694
503,514.694
504,514.694
505,480.774
506,479.431
507,479.431
508,479.431
509,479.431
510,479.431
511,483.983
512,484.021
513,484.021
514,484.021
515,468.705
516,464.705
517,464.705
518,464.705
519,464.705
520,464.705
521,464.705
522,464.705
523,464.705
524,464.705
525,464.705
526,464.705
527,464.705
528,464.705
529,464.705
530,464.705
531,464.705
532,464.705
533,464.705
534,464.705
535,464.705
536,464.705
537,464.705
538,464.705
539,464.705
540,464.705
541,464.705
542,464.705
543,464.705
544,464.705
545,464.705
546,464.705
547,464.705
548,464.705
549,464.705
550,464.705
551,464.705
552,464.705
553,464.705
554,464.705
555,464.705
556,464.705
557,464.705
558,464.705
559,464.705
560,464.705
561,464.705
562,464.705
563,464.705
564,464.705
565,464.705
566,464.705
567,464.705
568,464.705
569,464.705
570,464.705
571,464.705
572,464.705
573,464.705
574,464.705
575,464.705
576,464.705
577,464.705
578,464.705
579,464.705
580,464.705
581,464.705
582,464.705
583,464.705
584,464.705
585,464.705
586,464.705
587,464.705
588,464.705
589,464.705
590,464.705
591,464.705
592,464.705
593,464.705
594,464.705
595,464.705
596,464.705
597,464.705
598,464.705
599,464.705
600,464.705
601,464.705
602,464.705
603,464.705
604,464.705
605,464.705
606,464.705
607,464.705
608,464.705
609,464.705
610,464.705
611,464.705
612,464.705
613,464.705
614,464.705
615,464.705
616,464.705
617,464.705
618,464.705
619,464.705
620,464.705
621,464.705
622,526.49
623,526.49
624,526.49
625,526.49
626,526.49
627,526.49
628,526.49
629,526.49
630,526.49
631,526.49
632,526.49
633,526.49
634,526.49
635,526.49
636,526.49
637,526.49
638,526.49
639,526.49
640,526.49
641,526.49
642,526.49
643,514.897
644,514.897
645,514.711
646,514.711
647,514.711
648,513.428
649,512.953
650,512.856
651,512.856
652,512.856
653,512.856
654,512.856
655,512.856
656,512.856
657,512.856
658,508.253
659,508.253
660,508.253
661,508.253
662,508.253
663,508.253
664,508.253
665,508.253
666,508.253
667,508.253
668,508.253
669,508.253
670,508.253
671,508.253
672,507.811
673,506.422
674,504.936
675,504.936
676,504.936
677,502.745
678,502.881
679,500.486
680,500.486
681,500.486
682,500.486
683,500.486
684,500.486
685,500.486
686,500.486
687,500.486
688,494.81
689,494.81
690,494.81
691,494.81
692,494.81
693,494.81
694,494.81
695,494.81
696,494.81
697,494.81
698,494.81
699,494.81
700,494.81
701,494.81
702,494.81
703,494.81
704,494.81
705,502.023
706,502.008
707,501.736
708,501.736
709,501.196
710,501.196
711,501.196
712,501.196
713,501.196
714,501.196
715,501.196
716,501.196
717,501.196
718,501.196
719,501.196
720,501.196
721,501.196
722,501.196
723,501.196
724,501.196
725,501.196
726,501.196
727,501.196
728,501.196
729,501.196
730,501.196
731,501.196
732,501.196
733,501.196
734,501.196
735,501.196
736,501.196
737,501.196
738,501.196
739,501.196
740,501.196
741,501.196
742,501.196
743,501.196
744,501.196
745,501.196
746,501.196
747,501.196
748,501.196
749,501.196
750,501.196
751,501.196
752,501.196
753,501.196
754,501.196
755,501.196
756,501.196
757,501.196
758,501.196
759,501.196
760,501.196
761,501.196
762,501.196
763,501.196
764,501.196
765,501.196
766,501.196
767,501.196
768,501.196
769,501.196
770,501.196
771,501.196
772,501.196
773,501.196
774,501.196
775,501.196
776,501.196
777,501.196
778,501.196
779,501.196
780,501.196
781,501.196
782,501.196
783,501.196
784,501.196
785,501.196
786,501.196
787,501.196
788,501.196
789,501.196
790,501.196
791,501.196
792,501.196
793,501.196
794,501.196
795,501.196
796,501.196
797,501.196
798,501.196
799,501.196
800,501.196
801,501.196
802,501.196
803,501.196
804,501.196
805,501.196
806,501.196
807,501.196
808,501.196
809,501.196
810,501.196
811,501.196
812,501.196
813,501.196
814,501.196
815,501.196
816,501.196
817,501.196
818,501.196
819,501.196
820,501.196
821,501.196
822,501.196
823,501.196
824,501.196
825,501.196
826,501.196
827,501.196
828,501.196
829,501.196
830,501.196
831,501.196
832,501.196
833,501.196
834,501.196
835,501.196
836,501.196
837,501.196
838,501.196
839,501.196
840,501.196
841,501.196
842,501.196
843,501.196
844,501.196
845,501.196
846,501.196
847,501.196
848,501.196
849,501.196
850,501.196
851,501.196
852,501.196
853,501.196
854,501.196
855,501.196
856,501.196
857,501.196
858,501.196
859,501.196
860,501.196
861,501.196
862,501.196
863,501.196
864,501.196
865,501.196
866,501.196
867,501.196
868,501.196
869,501.196
870,501.196
871,501.196
872,501.196
873,501.196
874,501.196
875,501.196
876,501.196
877,501.196
878,501.196
879,501.196
880,501.196
881,501.196
882,501.196
883,501.196
884,501.196
885,501.196
886,501.196
887,501.196
888,501.196
889,501.196
890,501.196
891,501.196
