#step,index
0,529.167
1,529.167
2,529.167
3,529.167
4,529.167
5,543.344
6,542.459
7,536.164
8,536.164
9,536.164
10,536.164
11,536.164
12,536.838
13,537.189
14,531.662
15,531.662
16,542.704
17,545.814
18,545.814
19,545.814
20,545.814
21,537.141
22,538.545
23,538.545
24,537.59
25,537.59
26,537.59
27,537.59
28,537.59
29,536.136
30,536.136
31,536.136
32,536.136
33,536.136
34,536.136
35,536.136
36,536.136
37,534.052
38,534.052
39,544.024
40,544.024
41,544.024
42,544.024
43,544.024
44,542.913
45,542.913
46,542.913
47,542.913
48,542.913
49,542.913
50,537.239
51,537.239
52,535.836
53,535.836
54,535.836
55,535.836
56,535.836
57,535.836
58,535.836
59,535.836
60,535.836
61,535.836
62,535.836
63,535.836
64,535.836
65,535.836
66,535.836
67,535.836
68,535.836
69,535.836
70,535.836
71,535.836
72,535.836
73,535.836
74,535.836
75,535.836
76,535.836
77,535.836
78,535.836
79,535.836
80,535.836
81,535.836
82,535.836
83,535.836
84,535.836
85,535.836
86,535.836
87,535.836
88,535.836
89,535.836
90,535.836
91,535.836
92,535.836
93,535.836
94,535.836
95,535.836
96,535.836
97,535.836
98,535.836
99,535.836
100,535.836
101,535.836
102,535.836
103,535.836
104,535.836
105,535.836
106,535.836
107,535.836
108,535.836
109,535.836
110,535.836
111,535.836
112,535.836
113,535.836
114,535.836
115,535.836
116,535.836
117,535.836
118,535.836
119,535.836
120,535.836
121,535.836
122,535.836
123,535.836
124,535.836
125,535.836
126,535.836
127,535.836
128,535.836
129,535.836
130,535.836
131,535.836
132,535.836
133,535.836
134,535.836
135,535.836
136,535.836
137,535.836
138,535.836
139,535.836
140,535.836
141,535.836
142,535.836
143,535.836
144,535.836
145,535.836
146,535.836
147,535.836
148,535.836
149,535.836
150,535.836
151,535.836
152,535.836
153,535.836
154,535.836
155,535.836
156,535.836
157,535.836
158,535.836
159,535.836
160,535.836
161,535.836
162,535.836
163,535.836
164,535.836
165,535.836
166,535.836
167,535.836
168,535.836
169,535.836
170,535.836
171,535.836
172,535.836
173,535.836
174,535.836
175,535.836
176,535.836
177,535.836
178,535.836
179,535.836
180,535.836
181,535.836
182,535.836
183,535.836
184,535.836
185,535.836
186,535.836
187,535.836
188,535.836
189,535.836
190,535.836
191,535.836
192,535.836
193,535.836
194,535.836
195,535.836
196,535.836
197,535.836
198,535.836
199,535.836
200,535.836
201,535.836
202,535.836
203,535.836
204,535.836
205,535.836
206,535.836
207,535.836
208,535.836
209,535.836
210,535.836
211,535.836
212,535.836
213,535.836
214,535.836
215,535.836
216,535.836
217,535.836
218,535.836
219,535.836
220,535.836
221,535.836
222,535.836
223,535.836
224,535.836
225,535.836
226,535.836
227,535.836
228,535.836
229,546.294
230,546.294
231,552.823
232,552.823
233,552.823
234,552.823
235,552.823
236,552.823
237,552.823
238,552.823
239,552.823
240,552.823
241,552.823
242,552.823
243,552.823
244,552.823
245,552.823
246,552.823
247,552.823
248,552.823
249,552.823
250,552.823
251,552.823
252,552.823
253,552.823
254,552.823
255,552.823
256,552.823
257,552.823
258,552.823
259,552.823
260,552.823
261,552.823
262,552.823
263,552.823
264,552.823
265,552.823
266,552.823
267,552.823
268,552.823
269,552.823
270,552.823
271,552.823
272,552.823
273,552.823
274,552.823
275,552.823
276,552.823
277,552.823
278,552.823
279,552.823
280,552.823
281,552.823
282,552.823
283,552.823
284,552.823
285,552.823
286,552.823
287,552.823
288,552.823
289,552.823
290,552.823
291,552.823
292,552.823
293,552.823
294,552.823
295,552.823
296,552.823
297,552.823
298,552.823
299,552.823
300,552.823
301,552.823
302,552.823
303,552.823
304,552.823
305,552.823
306,552.823
307,552.823
308,552.823
309,552.823
310,552.823
311,552.823
312,552.823
313,552.823
314,552.823
315,552.823
316,552.823
317,552.823
318,552.823
319,552.823
320,552.823
321,552.823
322,552.823
323,552.823
324,552.823
325,552.823
326,552.823
327,552.823
328,552.823
329,552.823
330,552.823
331,552.823
332,552.823
333,552.823
334,552.823
335,552.823
336,552.823
337,552.823
338,552.823
339,552.823
340,552.823
341,552.823
342,552.823
343,552.823
344,552.823
345,552.823
346,552.823
347,552.823
348,552.823
349,552.823
350,552.823
351,552.823
352,552.823
353,552.823
354,552.823
355,552.823
356,552.823
357,552.823
358,552.823
359,552.823
360,552.823
361,552.823
362,552.823
363,552.823
364,552.823
365,552.823
366,552.823
367,552.823
368,552.823
369,552.823
370,552.823
371,552.823
372,552.823
373,552.823
374,552.823
375,552.823
376,552.823
377,552.823
378,552.823
379,552.823
380,552.823
381,552.823
382,552.823
383,552.823
384,552.823
385,552.823
386,552.823
387,552.823
388,552.823
389,552.823
390,552.823
391,552.823
392,552.823
393,552.823
394,552.823
395,552.823
396,552.823
397,552.823
398,552.823
399,552.823
400,552.823
401,552.823
402,552.823
403,552.823
404,552.823
405,552.823
406,552.823
407,552.823
408,552.823
409,552.823
410,552.823
411,552.823
412,552.823
413,552.823
414,552.823
415,552.823
416,552.823
417,549.2
418,548.798
419,547.197
420,547.797
421,547.797
422,547.797
423,563.778
424,562.343
425,564.718
426,564.718
427,564.718
428,564.718
429,564.718
430,564.718
431,542.619
432,544.492
433,541.759
434,541.066
435,538.173
436,539.942
437,539.942
438,539.474
439,538.939
440,519.907
441,519.907
442,519.907
443,536.848
444,541.501
445,539.694
446,539.694
447,539.694
448,538.798
449,538.655
450,538.655
451,538.655
452,538.655
453,538.655
454,537.31
455,538.378
456,538.378
457,535.141
458,535.141
459,545.317
460,539.497
461,539.497
462,541.592
463,541.592
464,544.421
465,543.729
466,543.729
467,543.729
468,543.729
469,538.113
470,538.113
471,542.314
472,542.314
473,542.208
474,543.935
475,543.935
476,543.935
477,543.935
478,543.935
479,543.935
480,543.935
481,543.935
482,531.285
483,527.763
484,528.238
485,528.238
486,528.238
487,528.238
488,528.238
489,528.238
490,528.238
491,528.238
492,528.238
493,528.238
494,528.238
495,528.238
496,528.238
497,528.238
498,528.238
499,528.238
500,538.955
501,530.737
502,529.37
503,529.37
504,529.37
505,529.37
506,529.37
507,529.37
508,529.37
509,529.37
510,529.37
511,529.37
512,529.37
513,529.37
514,529.37
515,529.37
516,529.37
517,529.37
518,529.37
519,529.37
520,529.37
521,529.37
522,529.37
523,529.37
524,529.37
525,529.37
526,529.37
527,529.37
528,529.37
529,529.37
530,529.37
531,529.37
532,529.37
533,529.37
534,506.261
535,506.261
536,506.261
537,506.261
538,502.467
539,502.467
540,502.467
541,502.467
542,502.467
543,502.467
544,502.467
545,502.467
546,520.165
547,520.165
548,520.165
549,520.165
550,520.165
551,520.165
552,520.165
553,520.165
554,520.165
555,520.165
556,520.165
557,520.165
558,520.165
559,520.165
560,520.165
561,520.165
562,520.165
563,520.165
564,520.165
565,520.165
566,520.165
567,520.165
568,520.165
569,520.165
570,520.165
571,520.165
572,520.165
573,520.165
574,520.165
575,520.165
576,520.165
577,520.165
578,520.165
579,520.165
580,520.165
581,520.165
582,520.165
583,520.165
584,520.165
585,520.165
586,520.165
587,520.165
588,520.165
589,520.165
590,520.165
591,520.165
592,520.165
593,520.165
594,520.165
595,520.165
596,520.165
597,520.165
598,520.165
599,520.165
600,520.165
601,520.165
602,520.165
603,520.165
604,520.165
605,520.165
606,520.165
607,520.165
608,520.165
609,520.165
610,520.165
611,520.165
612,520.165
613,520.165
614,520.165
615,520.165
616,520.165
617,520.165
618,520.165
619,520.165
620,520.165
621,520.165
622,520.165
623,520.165
624,532.688
625,532.427
626,532.427
627,532.427
628,531.412
629,535.611
630,535.595
631,535.595
632,535.595
633,535.595
634,535.595
635,535.595
636,535.595
637,530.239
638,530.614
639,530.614
640,540.812
641,540.812
642,540.812
643,540.812
644,540.812
645,540.812
646,540.812
647,540.812
648,540.812
649,540.812
650,540.812
651,540.812
652,540.812
653,540.812
654,540.812
655,540.812
656,540.812
657,540.812
658,540.812
659,540.812
660,540.812
661,538.385
662,538.385
663,538.385
664,538.423
665,538.423
666,538.423
667,539.225
668,539.225
669,539.225
670,539.225
671,539.225
672,536.455
673,536.455
674,527.238
675,516.052
676,516.026
677,515.396
678,515.396
679,441.657
680,441.657
681,434.957
682,473.777
683,473.015
684,473.015
685,473.614
686,473.614
687,473.614
688,473.614
689,473.614
690,473.614
691,473.614
692,473.614
693,473.614
694,473.614
695,473.614
696,473.614
697,473.614
698,473.614
699,473.614
700,473.614
701,473.614
702,473.614
703,473.614
704,473.614
705,473.614
706,473.614
707,473.614
708,473.614
709,473.614
710,473.614
711,473.614
712,473.614
713,473.614
714,473.614
715,473.614
716,473.614
717,473.614
718,473.614
719,473.614
720,473.614
721,473.614
722,473.614
723,473.614
724,473.614
725,473.614
726,473.614
727,473.614
728,473.614
729,473.614
730,473.614
731,473.614
732,473.614
733,473.614
734,473.614
735,473.614
736,473.614
737,473.614
738,473.614
739,473.614
740,473.614
741,473.614
742,473.614
743,473.614
744,473.614
745,473.614
746,473.614
747,473.614
748,473.614
749,473.614
750,473.614
751,473.614
752,473.614
753,473.614
754,473.614
755,473.614
756,473.614
757,473.614
758,473.614
759,473.614
760,473.614
761,473.614
762,473.614
763,473.614
764,473.614
765,473.614
766,473.614
767,473.614
768,473.614
769,473.614
770,473.614
771,450.905
772,449.839
773,449.839
774,449.839
775,443.578
776,439.123
777,439.123
778,444.198
779,444.198
780,444.198
781,444.198
782,444.198
783,440.76
784,440.76
785,440.76
786,440.76
787,441.085
788,440.855
789,441.385
790,441.385
791,441.385
792,441.385
793,441.385
794,441.385
795,441.385
796,441.385
797,441.385
798,441.385
799,441.385
800,441.385
801,441.385
802,441.385
803,441.385
804,441.385
805,441.385
806,441.385
807,441.385
808,443.531
809,437.034
810,441.103
811,435.895
812,430.217
813,430.217
814,412.831
815,411.653
816,408.067
817,408.067
818,408.067
819,414.364
820,425.13
821,419.88
822,419.88
823,435.203
824,435.203
825,435.203
826,435.203
827,435.203
828,420.532
829,412.687
830,412.687
831,412.687
832,412.687
833,412.687
834,412.687
835,412.687
836,412.687
837,412.687
838,412.687
839,412.687
840,412.687
841,412.687
842,412.687
843,412.687
844,412.687
845,412.687
846,412.687
847,412.687
848,412.687
849,412.687
850,412.687
851,412.687
852,412.687
853,412.687
854,412.687
855,412.687
856,412.687
857,412.687
858,412.687
859,412.687
860,412.687
861,412.687
862,412.687
863,412.687
864,412.687
865,412.687
866,412.687
867,412.687
868,412.687
869,412.687
870,412.687
871,412.687
872,412.687
873,412.687
874,412.687
875,412.687
876,412.687
877,412.687
878,412.687
879,412.687
880,412.687
881,412.687
882,412.687
883,412.687
884,412.687
885,412.687
886,412.687
887,368.991
888,372.56
889,372.56
890,372.56
891,372.56
892,372.56
893,372.56
894,368.329
895,368.329
896,368.329
897,368.329
898,368.329
899,368.329
900,368.329
901,368.329
902,380.296
903,377.848
904,395.67
905,395.67
906,374.926
907,374.926
908,364.168
909,366.089
910,357.697
911,357.697
912,357.697
913,357.697
914,377.804
915,377.804
916,368.48
917,368.48
918,368.48
919,368.48
920,368.48
921,368.48
922,368.48
923,368.48
924,368.48
925,368.48
926,368.48
927,368.48
928,368.48
929,368.48
930,368.48
931,368.48
932,357.407
933,357.407
934,354.831
