#step,index
0,1.47759
1,1.41758
2,1.41163
3,1.35355
4,1.33067
5,1.33067
6,1.33067
7,1.31557
8,1.31557
9,1.29
10,1.27786
11,1.25677
12,1.25677
13,1.25677
14,1.25677
15,1.25677
16,1.25677
17,1.25677
18,1.25677
19,1.25677
20,1.25677
21,1.25677
22,1.25677
23,1.25677
24,1.25677
25,1.25677
26,1.25677
27,1.25677
28,1.25677
29,1.25677
30,1.25677
31,1.25677
32,1.25677
33,1.25677
34,1.25677
35,1.25677
36,1.25677
37,1.25677
38,1.25677
39,1.25677
40,1.25677
41,1.25677
42,1.25677
43,1.25677
44,1.25677
45,1.25677
46,1.25677
47,1.25677
48,1.25677
49,1.25677
50,1.25677
51,1.25677
52,1.25677
53,1.25677
54,1.25677
55,1.25677
56,1.25677
57,1.25677
58,1.25677
59,1.25677
60,1.25677
61,1.25677
62,1.25677
63,1.25677
64,1.25677
65,1.25677
66,1.25677
67,1.25677
68,1.25677
69,1.25677
70,1.25677
71,1.25677
72,1.25677
73,1.25677
74,1.25677
75,1.25677
76,1.25677
77,1.25677
78,1.25677
79,1.25677
80,1.25677
81,1.25677
82,1.25677
83,1.25677
84,1.25677
85,1.25677
86,1.25677
87,1.25677
88,1.25677
89,1.25677
90,1.25677
91,1.25677
92,1.25677
93,1.25677
94,1.25677
95,1.25677
96,1.25677
97,1.25677
98,1.25677
99,1.25677
100,1.25677
101,1.25677
102,1.25677
103,1.25677
104,1.25677
105,1.25677
106,1.25677
107,1.25677
108,1.25677
109,1.25677
110,1.25677
111,1.25677
112,1.25677
113,1.25677
114,1.25677
115,1.25677
116,1.25677
117,1.25677
118,1.25677
119,1.25677
120,1.25677
121,1.25677
122,1.25677
123,1.25677
124,1.25677
125,1.25677
126,1.25677
127,1.25677
128,1.25677
129,1.25677
130,1.25677
131,1.25677
132,1.25677
133,1.25677
134,1.25677
135,1.25677
136,1.25677
137,1.25677
138,1.25677
139,1.25677
140,1.25677
141,1.20749
142,1.20749
143,1.20749
