#step,index
0,0.115456
1,0.0412897
2,0.0311341
3,0.437607
4,0.437607
5,0.437607
6,0.437607
7,0.437607
8,0.437607
9,0.0243019
10,0.0243019
11,0.0243019
12,0.0243019
13,0.112367
14,0.00350876
15,0.00350876
16,0.00350876
17,0.00350876
18,0.00350876
19,0.00350876
20,0.00350876
21,0.00350876
22,0.00350876
23,0.00350876
24,0.00350876
25,0.00350876
26,0.00350876
27,0.00350876
28,0.00350876
29,0.00350876
30,0.00350876
31,0.00350876
32,0.00350876
33,0.00350876
34,0.00350876
35,0.00350876
36,0.00350876
37,0.00350876
38,0.00350876
39,0.00350876
40,0.00350876
41,0.00350876
42,0.0513342
43,0.0513342
44,0.0546576
45,0.0546576
46,0.0546576
47,0.0546576
48,0.0513342
49,0.0412897
50,0.0345316
51,0.0345316
52,0.0345316
53,0.0345316
54,0.0345316
55,0.0345316
56,0.0345316
57,0.0345316
58,0.0345316
59,0.0345316
60,0.0345316
61,0.0345316
62,0.0345316
63,0.0345316
64,0.0345316
65,0.0345316
66,0.0345316
67,0.0345316
68,0.0345316
69,0.0345316
70,0.0345316
71,0.0345316
72,0.0345316
73,0.0345316
74,0.0345316
75,0.0345316
76,0.0345316
77,0.0345316
78,0.0345316
79,0.0345316
80,0.0345316
81,0.0345316
82,0.0345316
83,0.0345316
84,0.0345316
85,0.0345316
86,0.0345316
87,0.0345316
88,0.0345316
89,0.0345316
90,0.0345316
91,0.0345316
92,0.0345316
93,0.0345316
94,0.0345316
95,0.0345316
96,0.0345316
97,0.0345316
98,0.0345316
99,0.0345316
100,0.0345316
101,0.0345316
102,0.0345316
103,0.0345316
104,0.0345316
105,0.0345316
106,0.0345316
107,0.0345316
108,0.0345316
109,0.0345316
110,0.0345316
111,0.0345316
112,0.0345316
113,0.0345316
114,0.0345316
115,0.0345316
116,0.0345316
117,0.0345316
118,0.0345316
119,0.0345316
120,0.0345316
121,0.0345316
122,0.0345316
123,0.0345316
124,0.0345316
125,0.0345316
126,0.0345316
127,0.0345316
128,0.0345316
129,0.0345316
130,0.0345316
131,0.0345316
132,0.0345316
133,0.0345316
134,0.0345316
135,0.0345316
136,0.0345316
137,0.0345316
138,0.0345316
139,0.0345316
140,0.0345316
141,0.0345316
142,0.0345316
143,0.0345316
144,0.0345316
145,0.0345316
146,0.0345316
147,0.0345316
148,0.0345316
149,0.0345316
150,0.0345316
151,0.0345316
152,0.0345316
153,0.0345316
154,0.0345316
155,0.0345316
156,0.0345316
157,0.0345316
158,0.0345316
159,0.0345316
160,0.0345316
161,0.0345316
162,0.0345316
163,0.0345316
164,0.0345316
165,0.0345316
166,0.0345316
167,0.0345316
168,0.0345316
169,0.0345316
170,0.0345316
171,0.0345316
172,0.0345316
173,0.0345316
174,0.0345316
175,0.0345316
176,0.0345316
177,0.0345316
178,0.0345316
179,0.0345316
180,0.0345316
181,0.0345316
182,0.0345316
183,0.0345316
184,0.0345316
185,0.0345316
186,0.0345316
187,0.0345316
188,0.0345316
189,0.0345316
190,0.0345316
191,0.0345316
192,0.0345316
193,0.0345316
194,0.0345316
195,0.0345316
196,0.0345316
197,0.0345316
198,0.0345316
199,0.0345316
200,0.0345316
201,0.0345316
202,0.0345316
203,0.0345316
204,0.0345316
205,0.0345316
206,0.0345316
207,0.0345316
208,0.0345316
209,0.0345316
210,0.0345316
211,0.0345316
212,0.0345316
213,0.0345316
214,0.0345316
215,0.0345316
216,0.0345316
217,0.0345316
218,0.0345316
219,0.0345316
220,0.0345316
221,0.0345316
222,0.0345316
223,0.0345316
224,0.0345316
225,0.0345316
226,0.0345316
227,0.0345316
228,0.0345316
229,0.0345316
230,0.0345316
231,0.0345316
232,0.0345316
233,0.0345316
234,0.00700517
235,0.00700517
236,0.00700517
237,0.00700517
238,0.00700517
239,0.00700517
240,0.00700517
241,0.00700517
242,0.00700517
243,0.00700517
244,0.00700517
245,0.00700517
246,0.00700517
247,0.00700517
248,0.00700517
249,0.00700517
250,0.00700517
251,0.00700517
252,0.00700517
253,0.00700517
254,0.00700517
255,0.00700517
256,0.00700517
257,0.00700517
258,0.00700517
259,0.00700517
260,0.00700517
261,0.00700517
262,0.00700517
263,0.00700517
264,0.00700517
265,0.00700517
266,0.00700517
267,0.00700517
268,0.00700517
269,0.00700517
270,0.00700517
271,0.00700517
272,0.00700517
273,0.00700517
274,0.00700517
275,0.00700517
276,0.00700517
277,0.00700517
278,0.00700517
279,0.00700517
280,0.00700517
281,0.00700517
282,0.00700517
283,0.00700517
284,0.00700517
285,0.00700517
286,0.00700517
287,0.00700517
288,0.00700517
289,0.00700517
290,0.00700517
291,0.00700517
292,0.00700517
293,0.00700517
294,0.00700517
295,0.00700517
296,0.00700517
297,0.00700517
298,0.00700517
299,0.00700517
300,0.00700517
301,0.00700517
302,0.00700517
303,0.00700517
304,0.00700517
305,0.00700517
306,0.00700517
307,0.00700517
308,0.00700517
309,0.00700517
310,0.00700517
311,0.00700517
312,0.00700517
313,0.00700517
314,0.00700517
315,0.00700517
316,0.00700517
317,0.00700517
318,0.00700517
319,0.00700517
320,0.00700517
321,0.00700517
322,0.00700517
323,0.00700517
324,0.00700517
325,0.00700517
326,0.00700517
327,0.00700517
328,0.00700517
329,0.00700517
330,0.00700517
331,0.00700517
332,0.00700517
333,0.00700517
334,0.00700517
335,0.00700517
336,0.00700517
337,0.00700517
338,0.00700517
339,0.00700517
340,0.00700517
341,0.00700517
342,0.00700517
343,0.00700517
344,0.00700517
345,0.00700517
346,0.00700517
347,0.00700517
348,0.00700517
349,0.00700517
350,0.00700517
351,0.00700517
352,0.00700517
353,0.00700517
354,0.00700517
355,0.00700517
356,0.00700517
357,0.00700517
358,0.00700517
359,0.00700517
360,0.00700517
361,0.00700517
362,0.00700517
363,0.00700517
364,0.00700517
365,0.00700517
366,0.00700517
367,0.00700517
368,0.00700517
369,0.00700517
370,0.00700517
371,0.00700517
372,0.00700517
373,0.00700517
374,0.00700517
375,0.00700517
376,0.00700517
377,0.00700517
378,0.00700517
379,0.00700517
380,0.00700517
381,0.00700517
382,0.00700517
383,0.00700517
384,0.00700517
385,0.00700517
386,0.00700517
387,0.00700517
388,0.00700517
389,0.00700517
390,0.00700517
391,0.00700517
392,0.00700517
393,0.00700517
394,0.00700517
395,0.00700517
396,0.00700517
397,0.00700517
398,0.00700517
399,0.00700517
400,0.00700517
401,0.00700517
402,0.00700517
403,0.00700517
404,0.00700517
405,0.00700517
406,0.00700517
407,0.00700517
408,0.00700517
409,0.00700517
410,0.00700517
411,0.00700517
412,0.00700517
413,0.0935752
414,0.0775757
415,0.0808003
416,0.0775757
417,0.103027
418,0.0904
419,0.130714
420,0.168939
421,0.148616
422,0.142698
423,0.142698
424,0.154484
425,0.154484
426,0.1574
427,0.163194
