#step,index
0,552.115
1,558.808
2,560.07
3,561.474
4,561.883
5,561.883
6,561.883
7,561.883
8,561.883
9,561.883
10,561.883
11,564.128
12,564.128
13,564.128
14,564.128
15,564.128
16,564.128
17,564.128
18,564.128
19,564.128
20,564.128
21,564.128
22,564.128
23,564.128
24,564.128
25,564.128
26,564.128
27,564.128
28,564.128
29,564.128
30,564.128
31,564.128
32,564.128
33,564.128
34,564.128
35,564.128
36,564.128
37,564.128
38,564.128
39,564.128
40,564.128
41,564.128
42,564.128
43,564.128
44,582.265
45,582.265
46,582.265
47,582.265
48,582.265
49,582.265
50,582.265
51,582.265
52,582.265
53,582.265
54,582.265
55,582.265
56,582.265
57,582.265
58,582.265
59,582.265
60,582.265
61,582.265
62,582.265
63,582.265
64,582.265
65,582.265
66,582.265
67,582.265
68,582.265
69,582.265
70,582.265
71,582.265
72,582.265
73,582.265
74,582.265
75,582.265
76,582.265
77,582.265
78,582.265
79,582.265
80,582.265
81,582.265
82,582.265
83,582.265
84,582.265
85,582.265
86,582.265
87,582.265
88,582.265
89,582.265
90,582.265
91,582.265
92,582.265
93,582.265
94,582.265
95,582.265
96,582.265
97,582.265
98,582.265
99,582.265
100,582.265
101,582.265
102,582.265
103,582.265
104,582.265
105,582.265
106,582.265
107,582.265
108,582.265
109,582.265
110,582.265
111,582.265
112,582.265
113,582.265
114,582.265
115,582.265
116,582.265
117,582.265
118,582.265
119,582.265
120,582.265
121,582.265
122,582.265
123,582.265
124,582.265
125,582.265
126,582.265
127,582.265
128,582.265
129,582.265
130,582.265
131,582.265
132,582.265
133,582.265
134,582.265
135,582.265
136,582.265
137,582.265
138,582.265
139,582.265
140,582.265
141,582.265
142,582.265
143,582.265
144,582.265
145,582.265
146,582.265
147,582.265
148,582.265
149,582.265
150,582.265
151,582.265
152,582.265
153,582.265
154,582.265
155,582.265
156,582.265
157,582.265
158,582.265
159,582.265
160,582.265
161,582.265
162,582.265
163,582.265
164,582.265
165,582.265
166,582.265
167,582.265
168,582.265
169,582.265
170,582.265
171,582.265
172,582.265
173,582.265
174,582.265
175,582.265
176,582.265
177,582.265
178,582.265
179,582.265
180,582.265
181,582.265
182,582.265
183,582.265
184,582.265
185,582.265
186,582.265
187,582.265
188,582.265
189,582.265
190,582.265
191,582.265
192,582.265
193,582.265
194,582.265
195,582.265
196,582.265
197,582.265
198,582.265
199,582.265
200,582.265
201,582.265
202,582.265
203,582.265
204,582.265
205,582.265
206,582.265
207,582.265
208,582.265
209,582.265
210,582.265
211,582.265
212,582.265
213,582.265
214,582.265
215,582.265
216,582.265
217,582.265
218,582.265
219,582.265
220,582.265
221,582.265
222,582.265
223,582.265
224,582.265
225,582.265
226,582.265
227,582.265
228,582.265
229,582.265
230,582.265
231,582.265
232,582.265
233,582.265
234,582.265
235,582.265
236,582.265
237,582.265
238,582.265
239,582.265
240,582.265
241,582.265
242,582.265
243,582.265
244,582.265
245,582.265
246,582.265
247,582.265
248,582.265
249,582.265
250,582.265
251,582.265
252,582.265
253,582.265
254,582.265
255,582.265
256,582.265
257,582.265
258,582.265
259,582.265
260,582.265
261,582.265
262,582.265
263,582.265
264,582.265
265,582.265
266,582.265
267,582.265
268,582.265
269,582.265
270,582.265
271,582.265
272,582.265
273,582.265
274,582.265
275,582.265
276,582.265
277,582.265
278,582.265
279,582.265
280,582.265
281,582.265
282,582.265
283,582.265
284,582.265
285,582.265
286,582.265
287,582.265
288,582.265
289,582.265
290,582.265
291,582.265
292,582.265
293,582.265
294,582.265
295,582.265
296,582.265
297,582.265
298,582.265
299,582.265
300,582.265
301,582.265
302,582.265
303,582.265
304,582.265
305,582.265
306,582.265
307,582.265
308,582.265
309,582.265
310,582.265
311,582.265
312,582.265
313,582.265
314,582.265
315,582.265
316,582.265
317,582.265
318,582.265
319,582.265
320,582.265
321,582.265
322,582.265
323,582.265
324,582.265
325,582.265
326,582.265
327,582.265
328,582.265
329,582.265
330,582.265
331,582.265
332,582.265
333,582.265
334,582.265
335,582.265
336,582.265
337,582.265
338,582.265
