#step,index
0,1.88481
1,1.77872
2,1.79206
3,1.69026
4,1.70287
5,1.70287
6,1.70287
7,1.70287
8,1.70287
9,1.70287
10,1.70287
11,1.43567
12,1.43567
13,1.43567
14,1.43567
15,1.43567
16,1.43567
17,1.43567
18,1.43567
19,1.43567
20,1.43567
21,1.43567
22,1.43567
23,1.43567
24,1.43567
25,1.43567
26,1.43567
27,1.43567
28,1.43567
29,1.43567
30,1.43567
31,1.43567
32,1.43567
33,1.43567
34,1.43567
35,1.43567
36,1.43567
37,1.43567
38,1.43567
39,1.43567
40,1.43567
41,1.43567
42,1.43567
43,1.43567
44,1.37428
45,1.37428
46,1.37428
47,1.37428
48,1.37428
49,1.37428
50,1.37428
51,1.37428
52,1.37428
53,1.37428
54,1.37428
55,1.37428
56,1.37428
57,1.37428
58,1.37428
59,1.37428
60,1.37428
61,1.37428
62,1.37428
63,1.37428
64,1.37428
65,1.37428
66,1.37428
67,1.37428
68,1.37428
69,1.37428
70,1.37428
71,1.37428
72,1.37428
73,1.37428
74,1.37428
75,1.37428
76,1.37428
77,1.37428
78,1.37428
79,1.37428
80,1.37428
81,1.37428
82,1.37428
83,1.37428
84,1.37428
85,1.37428
86,1.37428
87,1.37428
88,1.37428
89,1.37428
90,1.37428
91,1.37428
92,1.37428
93,1.37428
94,1.37428
95,1.37428
96,1.37428
97,1.37428
98,1.37428
99,1.37428
100,1.37428
101,1.37428
102,1.37428
103,1.37428
104,1.37428
105,1.37428
106,1.37428
107,1.37428
108,1.37428
109,1.37428
110,1.37428
111,1.37428
112,1.37428
113,1.37428
114,1.37428
115,1.37428
116,1.37428
117,1.37428
118,1.37428
119,1.37428
120,1.37428
121,1.37428
122,1.37428
123,1.37428
124,1.37428
125,1.37428
126,1.37428
127,1.37428
128,1.37428
129,1.37428
130,1.37428
131,1.37428
132,1.37428
133,1.37428
134,1.37428
135,1.37428
136,1.37428
137,1.37428
138,1.37428
139,1.37428
140,1.37428
141,1.37428
142,1.37428
143,1.37428
144,1.37428
145,1.37428
146,1.37428
147,1.37428
148,1.37428
149,1.37428
150,1.37428
151,1.37428
152,1.37428
153,1.37428
154,1.37428
155,1.37428
156,1.37428
157,1.37428
158,1.37428
159,1.37428
160,1.37428
161,1.37428
162,1.37428
163,1.37428
164,1.37428
165,1.37428
166,1.37428
167,1.37428
168,1.37428
169,1.37428
170,1.37428
171,1.37428
172,1.37428
173,1.37428
174,1.37428
175,1.37428
176,1.37428
177,1.37428
178,1.37428
179,1.37428
180,1.37428
181,1.37428
182,1.37428
183,1.37428
184,1.37428
185,1.37428
186,1.37428
187,1.37428
188,1.37428
189,1.37428
190,1.37428
191,1.37428
192,1.37428
193,1.37428
194,1.37428
195,1.37428
196,1.37428
197,1.37428
198,1.37428
199,1.37428
200,1.37428
