#step,index
0,1.68092
1,1.68092
2,1.68092
3,1.63656
4,1.63656
5,1.53973
6,1.49569
7,1.49569
8,1.48545
9,1.48545
10,1.46302
11,1.46302
12,1.46302
13,1.46302
14,1.46302
15,1.46302
16,1.46302
17,1.46302
18,1.46302
19,1.46302
20,1.46302
21,1.4292
22,1.42841
23,1.42841
24,1.42841
25,1.42841
26,1.42841
27,1.42841
28,1.42841
29,1.42841
30,1.42841
31,1.42841
32,1.42841
33,1.42344
34,1.42344
35,1.41018
36,1.41018
37,1.41018
38,1.41018
39,1.41018
40,1.39825
41,1.39825
42,1.39825
43,1.39825
44,1.39825
45,1.36103
46,1.36103
47,1.36103
48,1.35743
49,1.3496
50,1.31917
51,1.30923
52,1.30923
53,1.30923
54,1.30923
55,1.30923
56,1.30923
57,1.30923
58,1.30923
59,1.30923
60,1.30923
61,1.30854
62,1.30854
63,1.30854
64,1.30854
65,1.30854
66,1.30854
67,1.30854
68,1.30854
69,1.30854
70,1.30854
71,1.30854
72,1.30854
73,1.29075
74,1.29075
75,1.29075
76,1.29075
77,1.29075
78,1.29075
79,1.29075
80,1.29075
81,1.29075
82,1.29075
83,1.29075
84,1.28852
85,1.28852
86,1.27943
87,1.27943
88,1.27943
89,1.27943
90,1.27943
91,1.27943
92,1.27943
93,1.27943
94,1.27943
95,1.27943
96,1.27943
97,1.27943
98,1.27943
99,1.27943
100,1.27943
101,1.27943
102,1.27943
103,1.2763
104,1.2763
105,1.2763
106,1.24446
107,1.24446
108,1.24446
109,1.24446
110,1.24446
111,1.24446
112,1.24446
113,1.24446
114,1.24446
115,1.24446
116,1.24446
117,1.24446
118,1.24446
119,1.24446
120,1.24446
121,1.24446
122,1.24446
123,1.24446
124,1.24446
125,1.24446
126,1.24446
127,1.24446
128,1.24446
129,1.24446
130,1.24446
131,1.24446
132,1.24446
133,1.24446
134,1.24446
135,1.24446
136,1.24446
137,1.24446
138,1.24446
139,1.24446
140,1.24446
141,1.24446
142,1.24446
143,1.24446
144,1.24446
145,1.24446
146,1.24446
147,1.24446
148,1.24446
149,1.24446
150,1.24446
151,1.24446
152,1.24446
153,1.24446
154,1.24446
155,1.23012
156,1.23012
157,1.23012
158,1.23012
159,1.23012
160,1.23012
161,1.23012
162,1.23012
163,1.23012
164,1.23012
165,1.23012
166,1.23012
167,1.23012
168,1.23012
169,1.23012
170,1.23012
171,1.23012
172,1.23012
173,1.23012
174,1.23012
175,1.23012
176,1.23012
177,1.23012
178,1.23012
179,1.23012
180,1.23012
181,1.23012
182,1.23012
183,1.23012
184,1.23012
185,1.21039
186,1.21039
187,1.21039
188,1.21039
189,1.21039
190,1.21039
191,1.21039
192,1.21039
193,1.21039
194,1.21039
195,1.21039
196,1.21039
197,1.21039
198,1.21039
199,1.21039
200,1.21039
201,1.21039
202,1.21039
203,1.21039
204,1.21039
205,1.21039
206,1.21039
207,1.21039
208,1.21039
209,1.21039
210,1.21039
211,1.21039
212,1.19969
213,1.19969
214,1.19969
215,1.19969
216,1.19969
217,1.19969
218,1.19969
219,1.19969
220,1.19969
221,1.19969
222,1.19969
223,1.19969
224,1.19969
225,1.19969
226,1.19969
227,1.19969
228,1.19969
229,1.19969
230,1.19969
231,1.19969
232,1.19969
233,1.19969
234,1.19969
235,1.19969
236,1.19969
237,1.19969
238,1.19969
239,1.19969
240,1.19969
241,1.19969
242,1.19969
243,1.19969
244,1.19969
245,1.19969
246,1.19969
247,1.19969
248,1.19969
249,1.19969
250,1.19969
251,1.19969
252,1.19969
253,1.19969
254,1.19969
255,1.19969
256,1.19969
257,1.19969
258,1.19969
