#step,index
0,0.567997
1,0.567997
2,0.567997
3,0.567997
4,0.567997
5,0.567997
6,0.567997
7,0.567997
8,0.567997
9,0.567997
10,0.567997
11,0.546499
12,0.546499
13,0.544358
14,0.542266
15,0.542266
16,0.542266
17,0.542266
18,0.542266
19,0.542266
20,0.542266
21,0.542266
22,0.542266
23,0.542266
24,0.542266
25,0.542266
26,0.542266
27,0.542266
28,0.542266
29,0.533466
30,0.533466
31,0.533466
32,0.533466
33,0.533466
34,0.533466
35,0.533466
36,0.533466
37,0.533466
38,0.533466
39,0.533466
40,0.533466
41,0.533466
42,0.533466
43,0.533466
44,0.533466
45,0.533466
46,0.533466
47,0.533466
48,0.533466
49,0.533466
50,0.533466
51,0.533466
52,0.533466
53,0.533466
54,0.533466
55,0.533466
56,0.533466
57,0.533466
58,0.533466
59,0.533466
60,0.533466
61,0.533466
62,0.533466
63,0.533466
64,0.533466
65,0.533466
66,0.533466
67,0.533466
68,0.533466
69,0.533466
70,0.533466
71,0.533466
72,0.533466
73,0.533466
74,0.533466
75,0.533466
76,0.533466
77,0.533466
78,0.533466
79,0.533466
80,0.533466
81,0.533466
82,0.533466
83,0.533466
84,0.533466
85,0.533466
86,0.533466
87,0.533466
88,0.533466
89,0.533466
90,0.533466
91,0.533466
92,0.533466
93,0.533466
94,0.533466
95,0.533466
96,0.533466
97,0.533466
98,0.533466
99,0.533466
100,0.533466
101,0.533466
102,0.533466
103,0.533466
104,0.533466
105,0.533466
106,0.533466
107,0.533466
108,0.533466
109,0.533466
110,0.533466
111,0.533466
112,0.533466
113,0.533466
114,0.533466
115,0.533466
116,0.533466
117,0.533466
118,0.533466
119,0.533466
120,0.533466
121,0.533466
122,0.533466
123,0.533466
124,0.533466
125,0.533466
126,0.533466
127,0.533466
128,0.533466
129,0.533466
130,0.533466
131,0.533466
132,0.533466
133,0.533466
134,0.533466
135,0.533466
136,0.533466
137,0.533466
138,0.533466
139,0.533466
140,0.533466
141,0.533466
142,0.533466
143,0.533466
144,0.533466
145,0.533466
146,0.533466
147,0.533466
148,0.533466
149,0.533466
150,0.533466
151,0.533466
152,0.533466
153,0.533466
154,0.533466
155,0.533466
156,0.533466
157,0.533466
158,0.533466
159,0.533466
160,0.533466
161,0.533466
162,0.533466
163,0.533466
164,0.533466
165,0.533466
166,0.533466
167,0.533466
168,0.533466
169,0.533466
170,0.533466
171,0.533466
172,0.533466
173,0.533466
174,0.533466
175,0.533466
176,0.533466
177,0.533466
178,0.533466
179,0.533466
180,0.533466
181,0.533466
182,0.533466
183,0.533466
184,0.533466
185,0.533466
186,0.533466
187,0.533466
188,0.533466
189,0.533466
190,0.533466
191,0.533466
192,0.533466
193,0.533466
194,0.533466
195,0.533466
196,0.533466
197,0.533466
198,0.533466
199,0.533466
200,0.533466
201,0.533466
202,0.533466
203,0.533466
204,0.533466
205,0.533466
206,0.533466
207,0.533466
208,0.533466
209,0.533466
210,0.533466
211,0.533466
212,0.533466
213,0.533466
214,0.533466
215,0.533466
216,0.533466
217,0.533466
218,0.533466
219,0.533466
220,0.533466
221,0.533466
222,0.533466
223,0.533466
224,0.533466
225,0.533466
226,0.533466
227,0.533466
228,0.533466
229,0.533466
230,0.533466
231,0.533466
232,0.533466
233,0.533466
234,0.533466
235,0.533466
236,0.533466
237,0.533466
238,0.533466
239,0.533466
240,0.533466
241,0.533466
242,0.533466
243,0.533466
244,0.533466
245,0.533466
246,0.533466
247,0.533466
248,0.533466
249,0.533466
250,0.533466
251,0.533466
252,0.533466
253,0.533466
254,0.533466
255,0.533466
256,0.533466
257,0.533466
258,0.533466
259,0.533466
260,0.533466
261,0.533466
262,0.533466
263,0.533466
264,0.533466
265,0.533466
266,0.533466
267,0.533466
268,0.533466
269,0.533466
270,0.533466
271,0.533466
272,0.533466
273,0.533466
274,0.533466
275,0.533466
276,0.533466
277,0.533466
278,0.533466
279,0.533466
280,0.533466
281,0.533466
282,0.533466
283,0.533466
284,0.533466
285,0.533466
286,0.533466
287,0.533466
288,0.533466
289,0.533466
290,0.533466
291,0.533466
292,0.533466
293,0.533466
294,0.533466
295,0.533466
296,0.533466
