#step,index
0,0.570633
1,0.541239
2,0.538231
3,0.851123
4,0.851123
5,0.851123
6,0.851123
7,0.851123
8,0.851123
9,0.530756
10,0.530756
11,0.530756
12,0.530756
13,0.541239
14,0.53255
15,0.53255
16,0.53255
17,0.53255
18,0.53255
19,0.53255
20,0.53255
21,0.53255
22,0.53255
23,0.53255
24,0.53255
25,0.53255
26,0.53255
27,0.53255
28,0.53255
29,0.53255
30,0.53255
31,0.53255
32,0.53255
33,0.53255
34,0.53255
35,0.53255
36,0.53255
37,0.53255
38,0.53255
39,0.53255
40,0.53255
41,0.53255
42,0.53255
43,0.53255
44,0.528157
45,0.528157
46,0.528157
47,0.528157
48,0.529011
49,0.528157
50,0.526486
51,0.526486
52,0.526486
53,0.526486
54,0.526486
55,0.526486
56,0.526486
57,0.526486
58,0.526486
59,0.526486
60,0.526486
61,0.526486
62,0.526486
63,0.526486
64,0.526486
65,0.526486
66,0.526486
67,0.526486
68,0.526486
69,0.526486
70,0.526486
71,0.526486
72,0.526486
73,0.526486
74,0.526486
75,0.526486
76,0.526486
77,0.526486
78,0.526486
79,0.526486
80,0.526486
81,0.526486
82,0.526486
83,0.526486
84,0.526486
85,0.526486
86,0.526486
87,0.526486
88,0.526486
89,0.526486
90,0.526486
91,0.526486
92,0.526486
93,0.526486
94,0.526486
95,0.526486
96,0.526486
97,0.526486
98,0.526486
99,0.526486
100,0.526486
101,0.526486
102,0.526486
103,0.526486
104,0.526486
105,0.526486
106,0.526486
107,0.526486
108,0.526486
109,0.526486
110,0.526486
111,0.526486
112,0.526486
113,0.526486
114,0.526486
115,0.526486
116,0.526486
117,0.526486
118,0.526486
119,0.526486
120,0.526486
121,0.526486
122,0.526486
123,0.526486
124,0.526486
125,0.526486
126,0.526486
127,0.526486
128,0.526486
129,0.526486
130,0.526486
131,0.526486
132,0.526486
133,0.526486
134,0.526486
135,0.526486
136,0.526486
137,0.526486
138,0.526486
139,0.526486
140,0.526486
141,0.526486
142,0.526486
143,0.526486
144,0.526486
145,0.526486
146,0.526486
147,0.526486
148,0.526486
149,0.526486
150,0.526486
151,0.526486
152,0.526486
153,0.526486
154,0.526486
155,0.526486
156,0.526486
157,0.526486
158,0.526486
159,0.526486
160,0.526486
161,0.526486
162,0.526486
163,0.526486
164,0.526486
165,0.526486
166,0.526486
167,0.526486
168,0.526486
169,0.526486
170,0.526486
171,0.526486
172,0.526486
173,0.526486
174,0.526486
175,0.526486
176,0.526486
177,0.526486
178,0.526486
179,0.526486
180,0.526486
181,0.526486
182,0.526486
183,0.526486
184,0.526486
185,0.526486
186,0.526486
187,0.526486
188,0.526486
189,0.526486
190,0.526486
191,0.526486
192,0.526486
193,0.526486
194,0.526486
195,0.526486
196,0.526486
197,0.526486
198,0.526486
199,0.526486
200,0.526486
201,0.526486
202,0.526486
203,0.526486
204,0.526486
205,0.526486
206,0.526486
207,0.526486
208,0.526486
209,0.526486
210,0.526486
211,0.526486
212,0.526486
213,0.526486
214,0.526486
215,0.526486
216,0.526486
217,0.526486
218,0.526486
219,0.526486
220,0.526486
221,0.526486
222,0.526486
223,0.526486
224,0.526486
225,0.526486
226,0.526486
227,0.526486
228,0.526486
229,0.526486
230,0.526486
231,0.526486
232,0.526486
233,0.526486
234,0.533466
235,0.533466
236,0.533466
237,0.533466
238,0.533466
239,0.533466
240,0.533466
241,0.533466
242,0.533466
243,0.533466
244,0.533466
245,0.533466
246,0.533466
247,0.533466
248,0.533466
249,0.533466
250,0.533466
251,0.533466
252,0.533466
253,0.533466
254,0.533466
255,0.533466
256,0.533466
257,0.533466
258,0.533466
259,0.533466
260,0.533466
261,0.533466
262,0.533466
263,0.533466
264,0.533466
265,0.533466
266,0.533466
267,0.533466
268,0.533466
269,0.533466
270,0.533466
271,0.533466
272,0.533466
273,0.533466
274,0.533466
275,0.533466
276,0.533466
277,0.533466
278,0.533466
279,0.533466
280,0.533466
281,0.533466
282,0.533466
283,0.533466
284,0.533466
285,0.533466
286,0.533466
287,0.533466
288,0.533466
289,0.533466
290,0.533466
291,0.533466
292,0.533466
293,0.533466
294,0.533466
295,0.533466
296,0.533466
297,0.533466
298,0.533466
299,0.533466
300,0.533466
301,0.533466
302,0.533466
303,0.533466
304,0.533466
305,0.533466
306,0.533466
307,0.533466
308,0.533466
309,0.533466
310,0.533466
311,0.533466
312,0.533466
313,0.533466
314,0.533466
315,0.533466
316,0.533466
317,0.533466
318,0.533466
319,0.533466
320,0.533466
321,0.533466
322,0.533466
323,0.533466
324,0.533466
325,0.533466
326,0.533466
327,0.533466
328,0.533466
329,0.533466
330,0.533466
331,0.533466
332,0.533466
333,0.533466
334,0.533466
335,0.533466
336,0.533466
337,0.533466
338,0.533466
339,0.533466
340,0.533466
341,0.533466
342,0.533466
343,0.533466
344,0.533466
345,0.533466
346,0.533466
347,0.533466
348,0.533466
349,0.533466
350,0.533466
351,0.533466
352,0.533466
353,0.533466
354,0.533466
355,0.533466
356,0.533466
357,0.533466
358,0.533466
359,0.533466
360,0.533466
361,0.533466
362,0.533466
363,0.533466
364,0.533466
365,0.533466
366,0.533466
367,0.533466
368,0.533466
369,0.533466
370,0.533466
371,0.533466
372,0.533466
373,0.533466
374,0.533466
375,0.533466
376,0.533466
377,0.533466
378,0.533466
379,0.533466
380,0.533466
381,0.533466
382,0.533466
383,0.533466
384,0.533466
385,0.533466
386,0.533466
387,0.533466
388,0.533466
389,0.533466
390,0.533466
391,0.533466
392,0.533466
393,0.533466
394,0.533466
395,0.533466
396,0.533466
397,0.533466
398,0.533466
399,0.533466
400,0.533466
401,0.533466
402,0.533466
403,0.533466
404,0.533466
405,0.533466
406,0.533466
407,0.533466
408,0.533466
409,0.533466
410,0.533466
411,0.533466
412,0.533466
413,0.561623
414,0.555558
415,0.556746
416,0.555558
417,0.56541
418,0.560385
419,0.57744
420,0.596587
421,0.586017
422,0.583108
423,0.583108
424,0.586017
425,0.588975
426,0.590473
427,0.590473
428,0.586017
429,0.586017
430,0.58749
431,0.549803
432,0.549803
433,0.549803
434,0.549803
435,0.549803
436,0.561623
437,0.561623
438,0.564135
439,0.544358
440,0.544358
441,0.545422
442,0.545422
443,0.548689
444,0.545422
445,0.545422
446,0.546499
447,0.549803
448,0.546499
449,0.546499
450,0.545422
451,0.546499
452,0.543306
453,0.543306
454,0.543306
455,0.543306
456,0.543306
457,0.543306
458,0.543306
459,0.543306
460,0.543306
461,0.543306
462,0.543306
463,0.543306
464,0.543306
465,0.543306
466,0.543306
467,0.552068
468,0.552068
469,0.552068
470,0.552068
471,0.552068
472,0.552068
473,0.552068
474,0.553219
475,0.552068
476,0.552068
477,0.552068
478,0.552068
479,0.552068
480,0.552068
481,0.552068
482,0.552068
483,0.552068
484,0.552068
485,0.552068
486,0.552068
487,0.552068
488,0.552068
489,0.552068
490,0.552068
491,0.552068
492,0.552068
493,0.552068
494,0.552068
495,0.552068
496,0.552068
497,0.544358
498,0.544358
499,0.544358
500,0.544358
501,0.544358
502,0.544358
503,0.544358
504,0.544358
505,0.544358
506,0.544358
507,0.544358
508,0.544358
509,0.544358
510,0.544358
511,0.544358
512,0.544358
513,0.544358
514,0.544358
515,0.544358
516,0.544358
517,0.544358
518,0.538231
519,0.538231
520,0.538231
521,0.538231
522,0.538231
523,0.538231
524,0.538231
525,0.538231
