#step,index
0,548.396
1,558.742
2,558.798
3,558.798
4,562.94
5,566.437
6,566.437
7,566.437
8,566.437
9,566.437
10,566.437
11,566.437
12,566.437
13,566.437
14,566.437
15,566.437
16,566.437
17,566.437
18,566.437
19,566.437
20,566.437
21,566.437
22,566.437
23,566.437
24,566.437
25,566.437
26,570.36
27,570.36
28,570.36
29,570.36
30,570.36
31,570.36
32,570.36
33,570.36
34,570.36
35,570.36
36,570.36
37,570.36
38,570.36
39,570.36
40,570.36
41,570.36
42,570.36
43,570.36
44,570.36
45,570.36
46,570.36
47,570.36
48,570.36
49,570.36
50,570.36
51,570.36
52,570.36
53,570.36
54,570.36
55,570.36
56,570.36
57,570.36
58,570.36
59,570.36
60,570.36
61,570.36
62,570.36
63,570.36
64,570.36
65,570.36
66,570.36
67,570.36
68,570.36
69,570.36
70,570.36
71,570.36
72,570.36
73,570.36
74,570.36
75,570.36
76,570.36
77,570.36
78,570.36
79,570.36
80,570.36
81,570.36
82,570.36
83,570.36
84,570.36
85,570.36
86,570.36
87,570.36
88,570.36
89,570.36
90,570.36
91,570.36
92,570.36
93,570.36
94,570.36
95,570.36
96,570.36
97,570.36
98,570.36
99,570.36
100,570.36
101,570.36
102,570.36
103,570.36
104,570.36
105,570.36
106,570.36
107,570.36
108,570.36
109,570.36
110,570.36
111,570.36
112,570.36
113,570.36
114,570.36
115,570.36
116,570.36
117,570.36
118,570.36
119,570.36
120,570.36
121,570.36
122,570.36
123,570.36
124,570.36
125,570.36
126,570.36
127,570.36
128,570.36
129,570.36
130,570.36
131,570.36
132,570.36
133,570.36
134,570.36
135,570.36
136,570.36
137,570.36
138,570.36
139,570.36
140,570.36
141,570.36
142,570.36
143,570.36
144,570.36
145,570.36
146,570.36
147,570.36
148,570.36
149,570.36
150,570.36
151,570.36
152,570.36
153,570.36
154,570.36
155,570.36
156,570.36
157,570.36
158,570.36
159,570.36
160,570.36
161,570.36
162,570.36
163,570.36
164,570.36
165,570.36
166,570.36
167,570.36
168,570.36
169,570.36
170,570.36
171,570.36
172,570.36
173,570.36
174,570.36
175,570.36
176,570.36
177,570.36
178,570.36
179,570.36
180,570.36
181,570.36
182,570.36
183,570.36
184,570.36
185,570.36
186,570.36
187,570.36
188,570.36
189,570.36
190,570.36
191,570.36
192,570.36
193,570.36
194,570.36
195,570.36
196,570.36
197,570.36
198,570.36
199,570.36
200,570.36
201,570.36
202,570.36
203,570.36
204,570.36
205,570.36
206,570.36
207,570.36
208,570.36
209,570.36
210,570.36
211,570.36
212,570.36
213,570.36
214,570.36
215,570.36
216,570.36
217,570.36
218,570.36
219,570.36
220,570.36
221,570.36
222,570.36
223,570.36
224,570.36
225,570.36
226,570.36
227,570.36
228,570.36
229,570.36
230,570.36
231,570.36
232,570.36
233,570.36
234,570.36
235,570.36
236,570.36
237,570.36
238,570.36
239,570.36
240,570.36
241,570.36
242,570.36
243,570.36
244,570.36
245,570.36
246,570.36
247,570.36
248,570.36
249,570.36
250,570.36
251,570.36
252,570.36
253,570.36
254,570.36
255,570.36
256,570.36
257,570.36
258,570.36
259,570.36
260,570.36
261,570.36
262,570.36
263,570.36
264,570.36
265,570.36
266,570.36
267,570.36
268,570.36
269,570.36
270,570.36
271,570.36
272,570.36
273,570.36
274,570.36
275,570.36
276,570.36
277,570.36
278,570.36
279,570.36
280,570.36
281,570.36
282,570.36
283,570.36
284,570.36
285,570.36
286,570.36
287,570.36
288,570.36
289,570.36
290,570.36
291,570.36
292,570.36
293,570.36
294,570.36
295,570.36
296,570.36
297,570.36
298,570.36
299,570.36
300,570.36
301,570.36
302,570.36
303,570.36
304,570.36
305,570.36
306,570.36
307,570.36
308,570.36
309,570.36
310,570.36
311,570.36
312,570.36
313,570.36
314,570.36
315,570.36
316,570.36
317,570.36
318,570.36
319,570.36
320,570.36
321,570.36
322,570.36
323,570.36
324,570.36
325,570.36
326,570.36
327,570.36
328,570.36
329,570.36
330,570.36
331,570.36
332,570.36
333,570.36
334,570.36
335,570.36
336,570.36
337,570.36
338,570.36
339,570.36
340,570.36
341,570.36
342,570.36
343,570.36
344,570.36
345,570.36
346,570.36
347,570.36
348,570.36
349,570.36
350,570.36
351,570.36
352,570.36
353,570.36
354,570.36
355,570.36
356,570.36
357,570.36
358,570.36
359,570.36
360,570.36
361,570.36
362,570.36
363,570.36
364,570.36
365,570.36
366,570.36
367,570.36
368,570.36
369,570.36
370,570.36
371,570.36
372,570.36
373,570.36
374,570.36
375,570.36
376,570.36
377,570.36
378,570.36
379,570.36
380,570.36
381,570.36
382,570.36
383,570.36
384,570.36
385,570.36
386,570.36
387,570.36
388,570.36
389,570.36
390,570.36
391,570.36
392,570.36
393,570.36
394,570.36
395,570.36
396,570.36
397,570.36
398,570.36
399,570.36
400,570.36
401,570.36
402,570.36
403,570.36
404,570.36
405,571.843
406,572.108
407,572.408
408,573.302
409,573.663
410,577.028
411,581.575
412,581.936
413,587.893
414,588.302
415,588.302
416,588.302
417,590.213
418,590.213
419,590.213
420,590.213
421,590.213
422,590.213
423,590.249
424,591.176
425,592.063
426,592.389
427,596.747
428,597.694
429,598.48
430,599.851
431,599.851
432,600.714
433,602.015
434,602.015
435,602.248
436,602.662
437,602.771
438,604.825
439,606.02
440,606.02
441,606.764
442,607.093
443,607.956
444,607.956
445,607.956
446,607.956
447,607.956
448,609.091
449,609.46
450,609.627
451,609.846
452,610.764
453,611.33
454,611.33
455,613.251
456,613.251
457,613.251
458,613.251
459,614.502
460,616.209
