#step,index
0,0.534394
1,0.534394
2,0.534394
3,0.534394
4,0.534394
5,0.552068
6,0.546499
7,0.534394
8,0.534394
9,0.534394
10,0.534394
11,0.534394
12,0.53255
13,0.533466
14,0.533466
15,0.533466
16,0.53255
17,0.531647
18,0.531647
19,0.531647
20,0.531647
21,0.537253
22,0.534394
23,0.534394
24,0.533466
25,0.533466
26,0.533466
27,0.533466
28,0.533466
29,0.53255
30,0.53255
31,0.53255
32,0.53255
33,0.53255
34,0.53255
35,0.53255
36,0.53255
37,0.533466
38,0.533466
39,0.536288
40,0.536288
41,0.536288
42,0.536288
43,0.536288
44,0.536288
45,0.536288
46,0.536288
47,0.536288
48,0.536288
49,0.536288
50,0.537253
51,0.537253
52,0.538231
53,0.538231
54,0.538231
55,0.538231
56,0.538231
57,0.538231
58,0.538231
59,0.538231
60,0.538231
61,0.538231
62,0.538231
63,0.538231
64,0.538231
65,0.538231
66,0.538231
67,0.538231
68,0.538231
69,0.538231
70,0.538231
71,0.538231
72,0.538231
73,0.538231
74,0.538231
75,0.538231
76,0.538231
77,0.538231
78,0.538231
79,0.538231
80,0.538231
81,0.538231
82,0.538231
83,0.538231
84,0.538231
85,0.538231
86,0.538231
87,0.538231
88,0.538231
89,0.538231
90,0.538231
91,0.538231
92,0.538231
93,0.538231
94,0.538231
95,0.538231
96,0.538231
97,0.538231
98,0.538231
99,0.538231
100,0.538231
101,0.538231
102,0.538231
103,0.538231
104,0.538231
105,0.538231
106,0.538231
107,0.538231
108,0.538231
109,0.538231
110,0.538231
111,0.538231
112,0.538231
113,0.538231
114,0.538231
115,0.538231
116,0.538231
117,0.538231
118,0.538231
119,0.538231
120,0.538231
121,0.538231
122,0.538231
123,0.538231
124,0.538231
125,0.538231
126,0.538231
127,0.538231
128,0.538231
129,0.538231
130,0.538231
131,0.538231
132,0.538231
133,0.538231
134,0.538231
135,0.538231
136,0.538231
137,0.538231
138,0.538231
139,0.538231
140,0.538231
141,0.538231
142,0.538231
143,0.538231
144,0.538231
145,0.538231
146,0.538231
147,0.538231
148,0.538231
149,0.538231
150,0.538231
151,0.538231
152,0.538231
153,0.538231
154,0.538231
155,0.538231
156,0.538231
157,0.538231
158,0.538231
159,0.538231
160,0.538231
161,0.538231
162,0.538231
163,0.538231
164,0.538231
165,0.538231
166,0.538231
167,0.538231
168,0.538231
169,0.538231
170,0.538231
171,0.538231
172,0.538231
173,0.538231
174,0.538231
175,0.538231
176,0.538231
177,0.538231
178,0.538231
179,0.538231
180,0.538231
181,0.538231
182,0.538231
183,0.538231
184,0.538231
185,0.538231
186,0.538231
187,0.538231
188,0.538231
189,0.538231
190,0.538231
191,0.538231
192,0.538231
193,0.538231
194,0.538231
195,0.538231
196,0.538231
197,0.538231
198,0.538231
199,0.538231
200,0.538231
201,0.538231
202,0.538231
203,0.538231
204,0.538231
205,0.538231
206,0.538231
207,0.538231
208,0.538231
209,0.538231
210,0.538231
211,0.538231
212,0.538231
213,0.538231
214,0.538231
215,0.538231
216,0.538231
217,0.538231
218,0.538231
219,0.538231
220,0.538231
221,0.538231
222,0.538231
223,0.538231
224,0.538231
225,0.538231
226,0.538231
227,0.538231
228,0.538231
229,0.557947
230,0.557947
231,0.57468
232,0.57468
233,0.57468
234,0.57468
235,0.57468
236,0.57468
237,0.57468
238,0.57468
239,0.57468
240,0.57468
241,0.57468
242,0.57468
243,0.57468
244,0.57468
245,0.57468
246,0.57468
247,0.57468
248,0.57468
249,0.57468
250,0.57468
251,0.57468
252,0.57468
253,0.57468
254,0.57468
255,0.57468
256,0.57468
257,0.57468
258,0.57468
259,0.57468
260,0.57468
261,0.57468
262,0.57468
263,0.57468
264,0.57468
265,0.57468
266,0.57468
267,0.57468
268,0.57468
269,0.57468
270,0.57468
271,0.57468
272,0.57468
273,0.57468
274,0.57468
275,0.57468
276,0.57468
277,0.57468
278,0.57468
279,0.57468
280,0.57468
281,0.57468
282,0.57468
283,0.57468
284,0.57468
285,0.57468
286,0.57468
287,0.57468
288,0.57468
289,0.57468
290,0.57468
291,0.57468
292,0.57468
293,0.57468
294,0.57468
295,0.57468
296,0.57468
297,0.57468
298,0.57468
299,0.57468
300,0.57468
301,0.57468
302,0.57468
303,0.57468
304,0.57468
305,0.57468
306,0.57468
307,0.57468
308,0.57468
309,0.57468
310,0.57468
311,0.57468
312,0.57468
313,0.57468
314,0.57468
315,0.57468
316,0.57468
317,0.57468
318,0.57468
319,0.57468
320,0.57468
321,0.57468
322,0.57468
323,0.57468
324,0.57468
325,0.57468
326,0.57468
327,0.57468
328,0.57468
329,0.57468
330,0.57468
331,0.57468
332,0.57468
333,0.57468
334,0.57468
335,0.57468
336,0.57468
337,0.57468
338,0.57468
339,0.57468
340,0.57468
341,0.57468
342,0.57468
343,0.57468
344,0.57468
345,0.57468
346,0.57468
347,0.57468
348,0.57468
349,0.57468
350,0.57468
351,0.57468
352,0.57468
353,0.57468
354,0.57468
355,0.57468
356,0.57468
357,0.57468
358,0.57468
359,0.57468
360,0.57468
361,0.57468
362,0.57468
363,0.57468
364,0.57468
365,0.57468
366,0.57468
367,0.57468
368,0.57468
369,0.57468
370,0.57468
371,0.57468
372,0.57468
373,0.57468
374,0.57468
375,0.57468
376,0.57468
377,0.57468
378,0.57468
379,0.57468
380,0.57468
381,0.57468
382,0.57468
383,0.57468
384,0.57468
385,0.57468
386,0.57468
387,0.57468
388,0.57468
389,0.57468
390,0.57468
391,0.57468
392,0.57468
393,0.57468
394,0.57468
395,0.57468
396,0.57468
397,0.57468
398,0.57468
399,0.57468
400,0.57468
401,0.57468
402,0.57468
403,0.57468
404,0.57468
405,0.57468
406,0.57468
407,0.57468
408,0.57468
409,0.57468
410,0.57468
411,0.57468
412,0.57468
413,0.57468
414,0.57468
415,0.57468
416,0.57468
417,0.599718
418,0.598146
419,0.596587
420,0.596587
421,0.596587
422,0.596587
423,0.621278
424,0.616117
425,0.62655
426,0.62655
427,0.62655
428,0.62655
429,0.62655
430,0.62655
431,0.562873
432,0.556746
433,0.554383
434,0.554383
435,0.553219
436,0.556746
437,0.556746
438,0.556746
439,0.556746
440,0.548689
441,0.548689
442,0.548689
443,0.554383
444,0.55916
445,0.555558
446,0.555558
447,0.555558
448,0.553219
449,0.553219
450,0.553219
451,0.553219
452,0.553219
453,0.553219
454,0.553219
455,0.554383
456,0.554383
457,0.553219
458,0.553219
459,0.553219
460,0.545422
461,0.545422
462,0.547588
463,0.547588
464,0.549803
465,0.549803
466,0.549803
467,0.549803
468,0.549803
469,0.546499
470,0.546499
471,0.550929
472,0.550929
473,0.550929
474,0.552068
475,0.552068
476,0.552068
477,0.552068
478,0.552068
479,0.552068
480,0.552068
481,0.552068
482,0.542266
483,0.542266
484,0.543306
485,0.543306
486,0.543306
487,0.543306
488,0.543306
489,0.543306
490,0.543306
491,0.543306
492,0.543306
493,0.543306
494,0.543306
495,0.543306
496,0.543306
497,0.543306
498,0.543306
499,0.543306
500,0.552068
501,0.548689
502,0.547588
503,0.547588
504,0.547588
505,0.547588
506,0.547588
507,0.547588
508,0.547588
509,0.547588
510,0.547588
511,0.547588
512,0.547588
513,0.547588
514,0.547588
515,0.547588
516,0.547588
517,0.547588
518,0.547588
519,0.547588
520,0.547588
521,0.547588
522,0.547588
523,0.547588
524,0.547588
525,0.547588
526,0.547588
527,0.547588
528,0.547588
529,0.547588
530,0.547588
531,0.547588
532,0.547588
533,0.547588
534,0.539221
535,0.539221
536,0.539221
537,0.539221
538,0.539221
539,0.539221
540,0.539221
541,0.539221
542,0.539221
543,0.539221
544,0.539221
545,0.539221
546,0.539221
547,0.539221
548,0.539221
549,0.539221
550,0.539221
551,0.539221
552,0.539221
553,0.539221
554,0.539221
555,0.539221
556,0.539221
557,0.539221
558,0.539221
559,0.539221
560,0.539221
561,0.539221
562,0.539221
563,0.539221
564,0.539221
565,0.539221
566,0.539221
567,0.539221
568,0.539221
569,0.539221
570,0.539221
571,0.539221
572,0.539221
573,0.539221
574,0.539221
575,0.539221
576,0.539221
577,0.539221
578,0.539221
579,0.539221
580,0.539221
581,0.539221
582,0.539221
583,0.539221
584,0.539221
585,0.539221
586,0.539221
587,0.539221
588,0.539221
589,0.539221
590,0.539221
591,0.539221
592,0.539221
593,0.539221
594,0.539221
595,0.539221
596,0.539221
597,0.539221
598,0.539221
599,0.539221
600,0.539221
601,0.539221
602,0.539221
603,0.539221
604,0.539221
605,0.539221
606,0.539221
607,0.539221
608,0.539221
609,0.539221
610,0.539221
611,0.539221
612,0.539221
613,0.539221
614,0.539221
615,0.539221
616,0.539221
617,0.539221
618,0.539221
619,0.539221
620,0.539221
621,0.539221
622,0.539221
623,0.539221
624,0.543306
625,0.543306
626,0.543306
627,0.543306
628,0.543306
629,0.544358
630,0.544358
631,0.544358
632,0.544358
633,0.544358
634,0.544358
635,0.544358
636,0.544358
637,0.552068
638,0.552068
639,0.552068
640,0.544358
641,0.544358
642,0.544358
643,0.544358
644,0.544358
645,0.544358
646,0.544358
647,0.544358
648,0.544358
649,0.544358
650,0.544358
651,0.544358
652,0.544358
653,0.544358
654,0.544358
655,0.544358
656,0.544358
657,0.544358
658,0.544358
659,0.544358
660,0.544358
661,0.540224
662,0.540224
663,0.540224
664,0.540224
665,0.540224
666,0.540224
667,0.540224
668,0.540224
669,0.540224
670,0.540224
671,0.540224
672,0.540224
673,0.540224
674,0.540224
675,0.540224
676,0.540224
677,0.540224
678,0.540224
679,0.535335
680,0.535335
681,0.535335
682,0.535335
683,0.535335
684,0.535335
685,0.535335
686,0.535335
687,0.535335
688,0.535335
689,0.535335
690,0.535335
691,0.535335
692,0.535335
693,0.535335
694,0.535335
695,0.535335
696,0.535335
697,0.535335
698,0.535335
699,0.535335
700,0.535335
701,0.535335
702,0.535335
703,0.535335
704,0.535335
705,0.535335
706,0.535335
707,0.535335
708,0.535335
709,0.535335
710,0.535335
711,0.535335
712,0.535335
713,0.535335
714,0.535335
715,0.535335
716,0.535335
717,0.535335
718,0.535335
719,0.535335
720,0.535335
721,0.535335
722,0.535335
723,0.535335
724,0.535335
725,0.535335
726,0.535335
727,0.535335
728,0.535335
729,0.535335
730,0.535335
731,0.535335
732,0.535335
733,0.535335
734,0.535335
735,0.535335
736,0.535335
737,0.535335
738,0.535335
739,0.535335
740,0.535335
741,0.535335
742,0.535335
743,0.535335
744,0.535335
745,0.535335
746,0.535335
747,0.535335
748,0.535335
749,0.535335
750,0.535335
751,0.535335
752,0.535335
753,0.535335
754,0.535335
755,0.535335
756,0.535335
757,0.535335
758,0.535335
759,0.535335
760,0.535335
761,0.535335
762,0.535335
763,0.535335
764,0.535335
765,0.535335
766,0.535335
767,0.535335
768,0.535335
769,0.535335
770,0.535335
771,0.535335
772,0.535335
773,0.535335
774,0.535335
775,0.535335
776,0.535335
777,0.535335
778,0.535335
779,0.535335
780,0.535335
781,0.535335
782,0.535335
783,0.535335
784,0.535335
785,0.535335
786,0.535335
787,0.535335
788,0.535335
789,0.535335
790,0.535335
791,0.535335
792,0.535335
793,0.535335
794,0.535335
795,0.535335
796,0.535335
797,0.535335
798,0.535335
799,0.535335
800,0.535335
801,0.535335
802,0.535335
803,0.535335
804,0.535335
805,0.535335
806,0.535335
807,0.535335
808,0.535335
809,0.535335
810,0.535335
811,0.535335
812,0.535335
813,0.535335
814,0.535335
815,0.535335
816,0.535335
817,0.535335
818,0.535335
819,0.535335
820,0.535335
821,0.535335
822,0.535335
823,0.535335
824,0.535335
825,0.535335
826,0.535335
827,0.535335
828,0.535335
829,0.535335
830,0.535335
831,0.535335
832,0.535335
833,0.535335
834,0.535335
835,0.535335
836,0.535335
837,0.535335
838,0.535335
839,0.535335
840,0.535335
841,0.535335
842,0.535335
843,0.535335
844,0.535335
845,0.535335
846,0.535335
847,0.535335
848,0.535335
849,0.535335
850,0.535335
851,0.535335
852,0.535335
853,0.535335
854,0.535335
855,0.535335
856,0.535335
857,0.535335
858,0.535335
859,0.535335
860,0.535335
861,0.535335
862,0.535335
863,0.535335
864,0.535335
865,0.535335
866,0.535335
867,0.535335
868,0.535335
869,0.535335
870,0.535335
871,0.535335
872,0.535335
873,0.535335
874,0.535335
875,0.535335
876,0.535335
877,0.535335
878,0.535335
879,0.535335
880,0.535335
881,0.535335
882,0.535335
883,0.535335
884,0.535335
885,0.535335
886,0.535335
887,0.535335
888,0.535335
889,0.535335
890,0.535335
891,0.535335
892,0.535335
893,0.535335
894,0.535335
895,0.535335
896,0.535335
897,0.535335
898,0.535335
899,0.535335
900,0.535335
901,0.535335
902,0.535335
903,0.535335
904,0.535335
905,0.535335
906,0.535335
907,0.535335
908,0.535335
909,0.535335
910,0.535335
911,0.535335
912,0.535335
913,0.535335
914,0.535335
915,0.535335
916,0.535335
917,0.535335
918,0.535335
919,0.535335
920,0.535335
921,0.535335
922,0.535335
923,0.535335
924,0.535335
925,0.535335
926,0.535335
927,0.535335
928,0.535335
929,0.535335
930,0.535335
931,0.535335
932,0.535335
933,0.535335
934,0.535335
