#step,index
0,544.07
1,544.07
2,537.467
3,542.913
4,542.913
5,533.916
6,533.916
7,533.916
8,533.916
9,533.916
10,533.916
11,533.916
12,533.916
13,533.916
14,533.916
15,533.916
16,533.916
17,533.916
18,533.916
19,544.245
20,531.71
21,532.342
22,532.342
23,532.342
24,532.342
25,532.342
26,532.342
27,532.342
28,532.342
29,532.342
30,532.342
31,532.342
32,532.342
33,532.342
34,532.342
35,532.342
36,532.342
37,532.342
38,532.342
39,532.342
40,532.342
41,532.342
42,532.342
43,532.342
44,532.342
45,532.342
46,532.342
47,532.342
48,532.342
49,532.342
50,532.342
51,532.342
52,532.342
53,532.342
54,532.342
55,532.342
56,532.342
57,546.898
58,546.898
59,546.898
60,546.898
61,546.898
62,546.898
63,546.898
64,546.898
65,546.898
66,546.898
67,531.756
68,531.756
69,531.756
70,531.756
71,531.756
72,531.756
73,531.756
74,531.756
75,531.756
76,531.756
77,531.756
78,531.756
79,531.756
80,531.756
81,550.972
82,550.972
83,550.972
84,517.576
85,517.576
86,517.576
87,517.576
88,517.576
89,517.576
90,517.576
91,517.576
92,517.576
93,517.576
94,517.576
95,517.576
96,517.576
97,517.576
98,517.576
99,517.576
100,517.576
101,517.576
102,517.576
103,517.576
104,517.576
105,517.576
106,517.576
107,517.576
108,517.576
109,517.576
110,517.576
111,517.576
112,517.576
113,517.576
114,517.576
115,517.576
116,517.576
117,517.576
118,517.576
119,517.576
120,517.576
121,517.576
122,517.576
123,517.576
124,517.576
125,517.576
126,517.576
127,517.576
128,517.576
129,517.576
130,517.576
131,517.576
132,517.576
133,517.576
134,517.576
135,517.576
136,517.576
137,517.576
138,517.576
139,517.576
140,537.762
141,537.762
142,537.762
143,537.762
144,537.762
145,537.762
146,537.762
147,537.762
148,537.762
149,537.762
150,537.762
151,537.762
152,537.762
153,537.762
154,537.762
155,537.762
156,537.762
157,537.762
158,537.762
159,537.762
160,537.762
161,537.762
162,537.762
163,537.762
164,537.762
165,537.762
166,537.762
167,537.762
168,537.762
169,537.762
170,537.762
171,537.762
172,537.762
173,537.762
174,537.762
175,537.762
176,537.762
177,537.762
178,537.762
179,537.762
180,537.762
181,537.762
182,537.762
183,537.762
184,537.762
185,537.762
186,537.762
187,537.762
188,537.762
189,537.762
190,537.762
191,537.762
192,537.762
193,537.762
194,537.762
195,537.762
196,537.762
197,537.762
198,537.762
199,537.762
200,537.762
201,537.762
202,537.762
203,537.762
204,537.762
205,537.762
206,537.762
207,537.762
208,537.762
209,537.762
210,537.762
211,537.762
212,537.762
213,537.762
214,537.762
215,537.762
216,537.762
217,537.762
218,537.762
219,537.762
220,537.762
221,537.762
222,537.762
223,537.762
224,537.762
225,537.762
226,537.762
227,537.762
228,537.762
229,558.884
230,558.884
231,558.884
232,558.884
233,558.884
234,558.884
235,558.884
236,558.884
237,558.884
238,558.884
239,558.884
240,558.884
241,558.884
242,558.884
243,558.884
244,558.884
245,558.884
246,558.884
247,542.499
248,542.499
249,542.499
250,542.499
251,542.499
252,542.499
253,542.499
254,542.499
255,542.499
256,542.499
257,542.499
258,542.499
259,542.499
260,542.499
261,542.499
262,542.499
263,542.499
264,542.499
265,542.499
266,542.499
267,542.499
268,542.499
269,542.499
270,542.499
271,542.499
272,542.499
273,542.499
274,542.499
275,542.499
276,542.499
277,542.499
278,542.499
279,542.499
280,542.499
281,542.499
282,542.499
283,542.499
284,542.499
285,542.499
286,542.499
287,542.499
288,542.499
289,542.499
290,542.499
291,542.499
292,542.499
293,542.499
294,542.499
295,542.499
296,542.499
297,542.499
298,542.499
299,542.499
300,542.499
301,542.499
302,542.499
303,542.499
304,542.499
305,542.499
306,542.499
307,542.499
308,542.499
309,542.499
310,542.499
311,542.499
312,542.499
313,542.499
314,542.499
315,542.499
316,542.499
317,542.499
318,542.499
319,542.499
320,542.499
321,542.499
322,542.499
323,542.499
324,542.499
325,542.499
326,542.499
327,542.499
328,542.499
329,542.499
330,542.499
331,542.499
332,542.499
333,542.499
334,542.499
335,542.499
336,542.499
337,542.499
338,542.499
339,542.499
340,542.499
341,542.499
342,542.499
343,542.499
344,542.499
345,542.499
346,542.499
347,542.499
348,542.499
349,542.499
350,542.499
351,542.499
352,542.499
353,542.499
354,542.499
355,542.499
356,542.499
357,542.499
358,542.499
359,542.499
360,542.499
361,542.499
362,542.499
363,542.499
364,542.499
365,542.499
366,542.499
367,542.499
368,542.499
369,542.499
370,542.499
371,542.499
372,542.499
373,542.499
374,542.499
375,542.499
376,542.499
377,542.499
378,542.499
379,542.499
380,542.499
381,542.499
382,542.499
383,542.499
384,542.499
385,542.499
386,542.499
387,542.499
388,542.499
389,542.499
390,542.499
391,542.499
392,542.499
393,542.499
394,542.499
395,542.499
396,542.499
397,542.499
398,542.499
399,542.499
400,542.499
401,542.499
402,542.499
403,542.499
404,542.499
405,542.499
406,542.499
407,542.499
408,542.499
409,542.499
410,556.923
411,556.672
412,557.379
413,545.693
414,545.693
415,545.693
416,545.693
417,536.696
418,555.892
419,562.145
420,563.708
421,563.322
422,557.274
423,561.738
424,563.437
425,560.809
426,560.809
427,560.177
428,559.991
429,559.991
430,559.621
431,560.271
432,559.346
433,564.925
434,554.615
435,561.774
436,563.212
437,563.212
438,563.212
439,572.6
440,562.461
441,561.317
442,564.492
443,559.463
444,561.798
445,562.372
446,562.372
447,562.372
448,562.372
449,553.19
450,553.19
451,553.19
452,553.19
453,553.19
454,562.036
455,551.243
456,557.482
457,555.036
458,548.046
459,546.291
460,541.788
461,541.788
462,536.502
463,552.856
464,546.408
465,546.582
466,546.582
467,546.266
468,544.039
469,544.039
470,544.039
471,547.499
472,547.499
473,545.494
474,545.494
475,529.553
476,540.122
477,540.122
478,539.843
479,539.97
