#step,index
0,0.757915
1,0.757915
2,0.757915
3,0.757915
4,0.757915
5,0.757915
6,0.757915
7,0.757915
8,0.757915
9,0.757915
10,0.757915
11,0.757915
12,0.757915
13,0.757915
14,0.757915
15,0.757915
16,0.757915
17,0.757915
18,0.757915
19,0.757915
20,0.757915
21,0.757915
22,0.757915
23,0.757915
24,0.757915
25,0.757915
26,0.757915
27,0.757915
28,0.757915
29,0.757915
30,0.757915
31,0.757915
32,0.757915
33,0.757915
34,0.757915
35,0.757915
36,0.757915
37,0.757915
38,0.757915
39,0.757915
40,0.757915
41,0.757915
42,0.757915
43,0.757915
44,0.757915
45,0.757915
46,0.757915
47,0.757915
48,0.757915
49,0.757915
50,0.757915
51,0.757915
52,0.757915
53,0.757915
54,0.757915
55,0.757915
56,0.757915
57,0.757915
58,0.757915
59,0.757915
60,0.757915
61,0.757915
62,0.757915
63,0.757915
64,0.757915
65,0.757915
66,0.757915
67,0.757915
68,0.757915
69,0.757915
70,0.757915
71,0.757915
72,0.757915
73,0.757915
74,0.757915
75,0.757915
76,0.757915
77,0.757915
78,0.757915
79,0.757915
80,0.757915
81,0.757915
82,0.757915
83,0.757915
84,0.757915
85,0.757915
86,0.757915
87,0.757915
88,0.757915
89,0.757915
90,0.757915
91,0.757915
92,0.757915
93,0.757915
94,0.757915
95,0.757915
96,0.757915
97,0.757915
98,0.757915
99,0.757915
100,0.825058
101,0.825058
102,0.825058
103,0.825058
104,0.825058
105,0.825058
106,0.825058
107,0.825058
108,0.825058
109,0.825058
110,0.825058
111,0.825058
112,0.825058
113,0.825058
114,0.825058
115,0.825058
116,0.825058
117,0.825058
118,0.825058
119,0.825058
120,0.825058
121,0.825058
122,0.825058
123,0.825058
124,0.825058
125,0.825058
126,0.825058
127,0.825058
128,0.825058
129,0.825058
130,0.825058
131,0.825058
132,0.825058
133,0.825058
134,0.825058
135,0.825058
136,0.825058
137,0.825058
138,0.825058
139,0.825058
140,0.825058
141,0.825058
142,0.825058
143,0.825058
144,0.825058
145,0.825058
146,0.825058
147,0.825058
148,0.825058
149,0.825058
150,0.825058
151,0.825058
152,0.825058
153,0.825058
154,0.825058
155,0.825058
156,0.825058
157,0.825058
158,0.825058
159,0.825058
160,0.825058
161,0.825058
162,0.825058
163,0.825058
164,0.825058
165,0.825058
166,0.825058
167,0.825058
168,0.825058
169,0.825058
170,0.825058
171,0.825058
172,0.825058
173,0.825058
174,0.825058
175,0.825058
176,0.825058
177,0.825058
178,0.825058
179,0.825058
180,0.825058
181,0.825058
182,0.825058
183,0.825058
184,0.825058
185,0.825058
186,0.825058
187,0.825058
188,0.825058
189,0.825058
190,0.825058
191,0.825058
192,0.825058
193,0.825058
194,0.825058
195,0.825058
196,0.825058
197,0.825058
198,0.825058
199,0.825058
200,0.825058
201,0.825058
202,0.825058
203,0.825058
204,0.825058
205,0.825058
206,0.825058
207,0.825058
208,0.825058
209,0.825058
210,0.825058
211,0.825058
212,0.825058
213,0.825058
214,0.825058
215,0.825058
216,0.825058
217,0.825058
218,0.825058
219,0.825058
220,0.825058
221,0.825058
222,0.825058
223,0.825058
224,0.825058
225,0.825058
226,0.825058
227,0.825058
228,0.825058
229,0.825058
230,0.825058
231,0.825058
232,0.825058
233,0.825058
234,0.825058
235,0.825058
236,0.825058
237,0.825058
238,0.825058
239,0.825058
240,0.825058
241,0.825058
242,0.825058
243,0.825058
244,0.825058
245,0.825058
246,0.825058
247,0.825058
248,0.825058
249,0.825058
250,0.825058
251,0.825058
252,0.825058
253,0.825058
254,0.825058
255,0.825058
256,0.825058
257,0.825058
258,0.825058
259,0.825058
260,0.825058
261,0.825058
262,0.825058
263,0.825058
264,0.825058
265,0.825058
266,0.825058
267,0.825058
268,0.825058
269,0.825058
270,0.825058
271,0.825058
272,0.825058
273,0.825058
274,0.825058
275,0.825058
276,0.825058
277,0.825058
278,0.825058
279,0.825058
280,0.825058
281,0.825058
282,0.825058
283,0.825058
284,0.825058
285,0.825058
286,0.825058
287,0.825058
288,0.825058
289,0.825058
290,0.825058
291,0.825058
292,0.825058
293,0.825058
294,0.825058
295,0.825058
296,0.825058
297,0.825058
298,0.825058
299,0.825058
300,0.825058
301,0.825058
302,0.825058
303,0.825058
304,0.825058
305,0.825058
306,0.825058
307,0.825058
308,0.825058
309,0.825058
310,0.825058
311,0.825058
312,0.825058
313,0.825058
314,0.825058
315,0.825058
316,0.825058
317,0.825058
318,0.825058
319,0.825058
320,0.825058
321,0.825058
322,0.825058
323,0.825058
324,0.825058
325,0.825058
326,0.825058
327,0.825058
328,0.825058
329,0.825058
330,0.825058
331,0.825058
332,0.825058
333,0.825058
334,0.825058
