#step,index
0,0.301985
1,0.410484
2,0.410484
3,0.363411
4,0.0752508
5,0.0683185
6,0.0646178
7,0.219718
8,0.219718
9,0.219718
10,0.219718
11,0.518647
12,0.518647
13,0.518647
14,0.518647
15,0.518647
16,0.518647
17,0.518647
18,0.518647
19,0.518647
20,0.518647
21,0.518647
22,0.429993
23,0.429993
24,0.429993
25,0.429993
26,0.429993
27,0.429993
28,0.429993
29,0.429993
30,0.429993
31,0.429993
32,0.518647
33,0.503583
34,0.503583
35,0.503583
36,0.527631
37,0.527631
38,0.527631
39,0.527631
40,0.527631
41,0.527631
42,0.480113
43,0.492732
44,0.492732
45,0.492732
46,0.492732
47,0.492732
48,0.492732
49,0.492732
50,0.492732
51,0.492732
52,0.492732
53,0.457654
54,0.457654
55,0.457654
56,0.457654
57,0.457654
58,0.457654
59,0.457654
60,0.457654
61,0.457654
62,0.457654
63,0.457654
64,0.457654
65,0.457654
66,0.457654
67,0.457654
68,0.457654
69,0.457654
70,0.457654
71,0.457654
72,0.457654
73,0.457654
74,0.457654
75,0.457654
76,0.457654
77,0.457654
78,0.457654
79,0.457654
80,0.457654
81,0.457654
82,0.457654
83,0.457654
84,0.457654
85,0.457654
86,0.457654
87,0.457654
88,0.457654
89,0.457654
90,0.457654
91,0.457654
92,0.457654
93,0.457654
94,0.457654
95,0.457654
96,0.457654
97,0.457654
98,0.457654
99,0.457654
100,0.457654
101,0.457654
102,0.457654
103,0.457654
104,0.457654
105,0.457654
106,0.457654
107,0.457654
108,0.457654
109,0.457654
110,0.457654
111,0.457654
112,0.457654
113,0.457654
114,0.457654
115,0.457654
116,0.457654
117,0.457654
118,0.457654
119,0.457654
120,0.457654
121,0.457654
122,0.457654
123,0.457654
124,0.457654
125,0.457654
126,0.457654
127,0.457654
128,0.457654
129,0.457654
130,0.523486
131,0.523486
132,0.523486
133,0.523486
134,0.523486
135,0.523486
136,0.523486
137,0.523486
138,0.523486
139,0.523486
140,0.523486
141,0.523486
142,0.523486
143,0.523486
144,0.523486
145,0.523486
146,0.523486
147,0.523486
148,0.523486
149,0.523486
150,0.523486
151,0.523486
152,0.523486
153,0.523486
154,0.523486
155,0.523486
156,0.523486
157,0.523486
158,0.523486
159,0.523486
160,0.523486
161,0.523486
162,0.523486
163,0.523486
164,0.523486
165,0.523486
166,0.523486
167,0.527631
168,0.527631
169,0.527631
170,0.527631
171,0.527631
172,0.527631
173,0.527631
174,0.527631
175,0.527631
176,0.527631
177,0.527631
178,0.527631
179,0.527631
180,0.527631
181,0.527631
182,0.527631
183,0.527631
184,0.527631
185,0.527631
186,0.527631
187,0.527631
188,0.527631
189,0.527631
190,0.527631
191,0.527631
192,0.527631
193,0.527631
194,0.527631
195,0.527631
196,0.527631
197,0.527631
198,0.527631
199,0.527631
200,0.527631
201,0.527631
202,0.527631
203,0.527631
204,0.527631
205,0.527631
206,0.527631
207,0.527631
208,0.527631
209,0.527631
210,0.527631
211,0.527631
212,0.527631
213,0.527631
214,0.527631
215,0.527631
216,0.527631
217,0.527631
218,0.527631
219,0.527631
220,0.527631
221,0.527631
222,0.527631
223,0.527631
224,0.527631
225,0.527631
226,0.527631
227,0.527631
228,0.527631
229,0.527631
230,0.527631
