#step,index
0,0.425931
1,0.334864
2,0.334864
3,0.334864
4,0.334864
5,0.334864
6,0.499998
7,0.499998
8,0.499998
9,0.499998
10,0.499998
11,0.499998
12,0.36008
13,0.36008
14,0.411785
15,0.411785
16,0.411785
17,0.411785
18,0.411785
19,0.411785
20,0.411785
21,0.411785
22,0.411785
23,0.411785
24,0.411785
25,0.411785
26,0.411785
27,0.411785
28,0.411785
29,0.411785
30,0.411785
31,0.411785
32,0.411785
33,0.411785
34,0.411785
35,0.411785
36,0.411785
37,0.411785
38,0.424572
39,0.449406
40,0.449406
41,0.449406
42,0.449406
43,0.449406
44,0.449406
45,0.449406
46,0.449406
47,0.449406
48,0.449406
49,0.449406
50,0.449406
51,0.449406
52,0.449406
53,0.449406
54,0.449406
55,0.449406
56,0.449406
57,0.449406
58,0.449406
59,0.449406
60,0.449406
61,0.449406
62,0.449406
63,0.449406
64,0.449406
65,0.449406
66,0.449406
67,0.449406
68,0.449406
69,0.449406
70,0.449406
71,0.449406
72,0.449406
73,0.449406
74,0.449406
75,0.449406
76,0.449406
77,0.449406
78,0.449406
79,0.449406
80,0.449406
81,0.449406
82,0.449406
83,0.449406
84,0.449406
85,0.449406
86,0.449406
87,0.449406
88,0.449406
89,0.449406
90,0.449406
91,0.449406
92,0.449406
93,0.449406
94,0.449406
95,0.449406
96,0.449406
97,0.449406
98,0.449406
99,0.449406
100,0.449406
101,0.449406
102,0.449406
103,0.449406
104,0.449406
105,0.449406
106,0.449406
107,0.449406
108,0.449406
109,0.449406
110,0.449406
111,0.449406
112,0.449406
113,0.449406
114,0.449406
115,0.449406
116,0.449406
117,0.449406
118,0.449406
119,0.449406
120,0.449406
121,0.449406
122,0.449406
123,0.449406
124,0.449406
125,0.449406
126,0.449406
127,0.449406
128,0.449406
129,0.449406
130,0.449406
131,0.449406
132,0.449406
133,0.449406
134,0.449406
135,0.449406
136,0.449406
137,0.449406
138,0.449406
139,0.449406
140,0.449406
141,0.449406
142,0.449406
143,0.449406
144,0.449406
145,0.449406
146,0.449406
147,0.449406
148,0.449406
149,0.449406
150,0.449406
151,0.449406
152,0.449406
153,0.449406
154,0.449406
155,0.449406
156,0.449406
157,0.449406
158,0.449406
159,0.449406
160,0.449406
161,0.449406
162,0.428612
163,0.428612
164,0.428612
165,0.428612
166,0.428612
167,0.428612
168,0.428612
169,0.428612
170,0.428612
171,0.428612
172,0.428612
173,0.428612
174,0.428612
175,0.428612
176,0.428612
177,0.428612
178,0.428612
179,0.428612
180,0.428612
181,0.428612
182,0.428612
183,0.428612
184,0.428612
185,0.428612
186,0.428612
187,0.428612
188,0.428612
189,0.428612
190,0.450518
191,0.450518
192,0.450518
193,0.450518
194,0.450518
195,0.450518
196,0.450518
197,0.450518
198,0.450518
199,0.450518
200,0.450518
201,0.450518
202,0.450518
203,0.450518
204,0.450518
