#step,index
0,1.48267
1,1.48267
2,1.48267
3,1.48267
4,1.48267
5,1.48102
6,1.46063
7,1.44892
8,1.44892
9,1.44892
10,1.44892
11,1.44892
12,1.40466
13,1.40344
14,1.37505
15,1.37505
16,1.36106
17,1.35102
18,1.35102
19,1.35102
20,1.35102
21,1.31657
22,1.31114
23,1.31114
24,1.24533
25,1.24533
26,1.24533
27,1.24533
28,1.24533
29,1.2245
30,1.2245
31,1.2245
32,1.2245
33,1.2245
34,1.2245
35,1.2245
36,1.2245
37,1.20602
38,1.20602
39,1.20576
40,1.20576
41,1.20576
42,1.20576
43,1.20576
44,1.19046
45,1.19046
46,1.19046
47,1.19046
48,1.19046
49,1.19046
50,1.17935
51,1.17935
52,1.16581
53,1.16581
54,1.16581
55,1.16581
56,1.16581
57,1.16581
58,1.16581
59,1.16581
60,1.16581
61,1.16581
62,1.16581
63,1.16581
64,1.16581
65,1.16581
66,1.16581
67,1.16581
68,1.16581
69,1.16581
70,1.16581
71,1.16581
72,1.16581
73,1.16581
74,1.16581
75,1.16581
76,1.16581
77,1.16581
78,1.16581
79,1.16581
80,1.16581
81,1.16581
82,1.16581
83,1.16581
84,1.16581
85,1.16581
86,1.16581
87,1.16581
88,1.16581
89,1.16581
90,1.16581
91,1.16581
92,1.16581
93,1.16581
94,1.16581
95,1.16581
96,1.16581
97,1.16581
98,1.16581
99,1.16581
100,1.16581
101,1.16581
102,1.16581
103,1.16581
104,1.16581
105,1.16581
106,1.16581
107,1.16581
108,1.16581
109,1.16581
110,1.16581
111,1.16581
112,1.16581
113,1.16581
114,1.16581
115,1.16581
116,1.16581
117,1.16581
118,1.16581
119,1.16581
120,1.16581
121,1.16581
122,1.16581
123,1.16581
124,1.16581
125,1.16581
126,1.16581
127,1.16581
128,1.16581
129,1.16581
130,1.16581
131,1.16581
132,1.16581
133,1.16581
134,1.16581
135,1.16581
136,1.16581
137,1.16581
138,1.16581
139,1.16581
140,1.16581
141,1.16581
142,1.16581
143,1.16581
144,1.16581
145,1.16581
146,1.16581
147,1.16581
148,1.16581
149,1.16581
150,1.16581
151,1.16581
152,1.16581
153,1.16581
154,1.16581
155,1.16581
156,1.16581
157,1.16581
158,1.16581
159,1.16581
160,1.16581
161,1.16581
162,1.16581
163,1.16581
164,1.16581
165,1.16581
166,1.16581
167,1.16581
168,1.16581
169,1.16581
170,1.16581
171,1.16581
172,1.16581
173,1.16581
174,1.16581
175,1.16581
176,1.16581
177,1.16581
178,1.16581
179,1.16581
180,1.16581
181,1.16581
182,1.16581
183,1.16581
184,1.16581
185,1.16581
186,1.16581
187,1.16581
188,1.16581
189,1.16581
190,1.16581
191,1.16581
192,1.16581
193,1.16581
194,1.16581
195,1.16581
196,1.16581
197,1.16581
198,1.16581
199,1.16581
200,1.16581
201,1.16581
202,1.16581
203,1.16581
204,1.16581
205,1.16581
206,1.16581
207,1.16581
208,1.16581
209,1.16581
210,1.16581
211,1.16581
212,1.16581
213,1.16581
214,1.16581
215,1.16581
216,1.16581
217,1.16581
218,1.16581
219,1.16581
220,1.16581
221,1.16581
222,1.16581
223,1.16581
224,1.16581
225,1.16581
226,1.16581
227,1.16581
228,1.16581
229,1.14313
230,1.14313
231,1.1242
232,1.1242
233,1.1242
234,1.1242
235,1.1242
236,1.1242
237,1.1242
238,1.1242
239,1.1242
240,1.1242
241,1.1242
242,1.1242
243,1.1242
244,1.1242
245,1.1242
246,1.1242
247,1.1242
248,1.1242
249,1.1242
250,1.1242
251,1.1242
252,1.1242
253,1.1242
254,1.1242
255,1.1242
256,1.1242
257,1.1242
258,1.1242
259,1.1242
260,1.1242
261,1.1242
262,1.1242
263,1.1242
264,1.1242
265,1.1242
266,1.1242
267,1.1242
268,1.1242
269,1.1242
270,1.1242
271,1.1242
272,1.1242
273,1.1242
274,1.1242
275,1.1242
276,1.1242
277,1.1242
278,1.1242
279,1.1242
280,1.1242
281,1.1242
282,1.1242
283,1.1242
284,1.1242
285,1.1242
286,1.1242
287,1.1242
288,1.1242
289,1.1242
290,1.1242
291,1.1242
292,1.1242
293,1.1242
294,1.1242
295,1.1242
296,1.1242
297,1.1242
298,1.1242
299,1.1242
300,1.1242
301,1.1242
302,1.1242
303,1.1242
304,1.1242
305,1.1242
306,1.1242
307,1.1242
308,1.1242
309,1.1242
310,1.1242
311,1.1242
312,1.1242
313,1.1242
314,1.1242
315,1.1242
316,1.1242
317,1.1242
318,1.1242
319,1.1242
320,1.1242
321,1.1242
322,1.1242
323,1.1242
324,1.1242
325,1.1242
326,1.1242
327,1.1242
328,1.1242
329,1.1242
330,1.1242
331,1.1242
332,1.1242
333,1.1242
334,1.1242
335,1.1242
336,1.1242
337,1.1242
338,1.1242
339,1.1242
340,1.1242
341,1.1242
342,1.1242
343,1.1242
344,1.1242
345,1.1242
346,1.1242
347,1.1242
348,1.1242
349,1.1242
350,1.1242
351,1.1242
352,1.1242
353,1.1242
354,1.1242
355,1.1242
356,1.1242
357,1.1242
358,1.1242
359,1.1242
360,1.1242
361,1.1242
362,1.1242
363,1.1242
364,1.1242
365,1.1242
366,1.1242
367,1.1242
368,1.1242
369,1.1242
370,1.1242
371,1.1242
372,1.1242
373,1.1242
374,1.1242
375,1.1242
376,1.1242
377,1.1242
378,1.1242
379,1.1242
380,1.1242
381,1.1242
382,1.1242
383,1.1242
384,1.1242
385,1.1242
386,1.1242
387,1.1242
388,1.1242
389,1.1242
390,1.1242
391,1.1242
392,1.1242
393,1.1242
394,1.1242
395,1.1242
396,1.1242
397,1.1242
398,1.1242
399,1.1242
400,1.1242
401,1.1242
402,1.1242
403,1.1242
404,1.1242
405,1.1242
406,1.1242
407,1.1242
408,1.1242
409,1.1242
410,1.1242
411,1.1242
412,1.1242
413,1.1242
414,1.1242
415,1.1242
416,1.1242
417,1.09756
418,1.08088
419,1.07775
420,1.07639
421,1.07639
422,1.07639
423,0.996031
424,0.992797
425,0.9849
426,0.9849
