#step,index
0,0.0743388
1,0.0743388
2,0.0743388
3,0.358215
4,0.358215
5,0.0808003
6,0.160303
7,0.160303
8,0.00700517
9,0.00700517
10,0.0174203
11,0.0174203
12,0.0174203
13,0.0174203
14,0.0174203
15,0.0174203
16,0.0174203
17,0.0174203
18,0.0174203
19,0.0174203
20,0.0174203
21,0.0678278
22,0.0743388
23,0.0743388
24,0.0743388
25,0.0743388
26,0.0743388
27,0.0743388
28,0.0743388
29,0.0743388
30,0.0743388
31,0.0743388
32,0.0743388
33,0.00700517
34,0.00700517
35,0.00350876
36,0.00350876
37,0.00350876
38,0.00350876
39,0.00350876
40,0.199653
41,0.199653
42,0.199653
43,0.199653
44,0.199653
45,0.322522
46,0.322522
47,0.322522
48,0.0678278
49,0.0412897
50,0.0513342
51,0.103027
52,0.103027
53,0.103027
54,0.103027
55,0.103027
56,0.103027
57,0.103027
58,0.103027
59,0.103027
60,0.103027
61,0.30756
62,0.30756
63,0.30756
64,0.30756
65,0.30756
66,0.30756
67,0.30756
68,0.30756
69,0.30756
70,0.30756
71,0.30756
72,0.30756
73,0.455892
74,0.455892
75,0.455892
76,0.455892
77,0.455892
78,0.455892
79,0.455892
80,0.455892
81,0.455892
82,0.455892
83,0.455892
84,0.498701
85,0.498701
86,0.207771
87,0.207771
88,0.207771
89,0.207771
90,0.207771
91,0.207771
92,0.207771
93,0.207771
94,0.207771
95,0.207771
96,0.207771
97,0.207771
98,0.207771
99,0.207771
100,0.207771
101,0.207771
102,0.207771
103,0.231455
104,0.231455
105,0.231455
106,0.0775757
107,0.0775757
108,0.0775757
109,0.0775757
110,0.0775757
111,0.0775757
112,0.0775757
113,0.0775757
114,0.0775757
115,0.0775757
116,0.0775757
117,0.0775757
118,0.0775757
119,0.0775757
120,0.0775757
121,0.0775757
122,0.0775757
123,0.0775757
124,0.0775757
125,0.0775757
126,0.0775757
127,0.0775757
128,0.0775757
129,0.0775757
130,0.0775757
131,0.0775757
132,0.0775757
133,0.0775757
134,0.0775757
135,0.0775757
136,0.0775757
137,0.0775757
138,0.0775757
139,0.0775757
140,0.0775757
141,0.0775757
142,0.0775757
143,0.0775757
144,0.0775757
145,0.0775757
146,0.0775757
147,0.0775757
148,0.0775757
149,0.0775757
150,0.0775757
151,0.0775757
152,0.0775757
153,0.0775757
154,0.0775757
155,0.124648
156,0.124648
157,0.124648
158,0.124648
159,0.124648
160,0.124648
161,0.124648
162,0.124648
163,0.124648
164,0.124648
165,0.124648
166,0.124648
167,0.124648
168,0.124648
169,0.124648
170,0.124648
171,0.124648
172,0.124648
173,0.124648
174,0.124648
175,0.124648
176,0.124648
177,0.124648
178,0.124648
179,0.124648
180,0.124648
181,0.124648
182,0.124648
183,0.124648
184,0.124648
185,0.0775757
186,0.0775757
187,0.0775757
188,0.0775757
189,0.0775757
190,0.0775757
191,0.0775757
192,0.0775757
193,0.0775757
194,0.0775757
195,0.0775757
196,0.0775757
197,0.0775757
198,0.0775757
199,0.0775757
200,0.0775757
201,0.0775757
202,0.0775757
203,0.0775757
204,0.0775757
205,0.0775757
206,0.0775757
207,0.0775757
208,0.0775757
209,0.0775757
210,0.0775757
211,0.0775757
212,0.361934
213,0.361934
214,0.361934
215,0.361934
216,0.361934
217,0.361934
218,0.361934
219,0.361934
220,0.361934
221,0.361934
222,0.361934
223,0.361934
224,0.361934
225,0.361934
226,0.361934
227,0.361934
228,0.361934
229,0.361934
230,0.361934
231,0.361934
232,0.361934
233,0.361934
234,0.361934
235,0.361934
236,0.361934
237,0.361934
238,0.361934
239,0.361934
240,0.361934
241,0.361934
242,0.361934
243,0.361934
244,0.361934
245,0.361934
246,0.361934
247,0.361934
248,0.361934
249,0.361934
250,0.361934
251,0.361934
252,0.361934
253,0.361934
254,0.361934
255,0.361934
256,0.361934
257,0.361934
258,0.361934
259,0.361934
260,0.361934
261,0.361934
262,0.361934
263,0.361934
264,0.361934
265,0.361934
266,0.361934
267,0.361934
268,0.361934
269,0.361934
270,0.361934
271,0.361934
272,0.361934
273,0.361934
274,0.361934
275,0.361934
276,0.361934
277,0.361934
278,0.361934
279,0.361934
280,0.361934
281,0.361934
282,0.361934
283,0.361934
284,0.361934
285,0.361934
286,0.361934
287,0.361934
288,0.361934
289,0.361934
290,0.361934
291,0.361934
292,0.361934
293,0.361934
294,0.361934
295,0.361934
296,0.361934
297,0.361934
298,0.361934
299,0.361934
300,0.361934
301,0.361934
302,0.361934
303,0.361934
304,0.361934
305,0.361934
306,0.361934
307,0.361934
308,0.361934
309,0.361934
310,0.361934
311,0.361934
312,0.361934
313,0.361934
314,0.361934
315,0.361934
316,0.361934
317,0.361934
318,0.361934
319,0.361934
320,0.361934
321,0.361934
322,0.361934
323,0.361934
324,0.361934
325,0.361934
326,0.361934
327,0.361934
328,0.361934
329,0.361934
330,0.361934
331,0.361934
332,0.361934
333,0.361934
334,0.361934
335,0.361934
336,0.361934
337,0.361934
338,0.361934
339,0.361934
340,0.361934
341,0.361934
342,0.361934
343,0.361934
344,0.361934
345,0.361934
346,0.361934
347,0.361934
348,0.361934
349,0.361934
350,0.361934
