#step,index
0,0.118532
1,0.332838
2,0.00700517
3,0.00350876
4,0.0174203
5,0.0174203
6,0.0174203
7,0.0104892
8,0.0104892
9,0.0104892
10,0.0104892
11,0.0311341
12,0.0311341
13,0.0311341
14,0.0311341
15,0.0311341
16,0.0311341
17,0.0311341
18,0.0311341
19,0.0311341
20,0.0311341
21,0.0311341
22,0.0311341
23,0.0311341
24,0.0311341
25,0.0311341
26,0.0311341
27,0.0311341
28,0.0311341
29,0.0311341
30,0.0311341
31,0.0311341
32,0.0311341
33,0.0311341
34,0.0311341
35,0.0311341
36,0.0311341
37,0.0311341
38,0.0311341
39,0.0311341
40,0.0311341
41,0.0311341
42,0.0311341
43,0.0311341
44,0.0311341
45,0.0311341
46,0.0311341
47,0.0311341
48,0.0311341
49,0.0311341
50,0.0311341
51,0.0311341
52,0.0311341
53,0.0311341
54,0.0311341
55,0.0311341
56,0.0311341
57,0.0311341
58,0.0311341
59,0.0311341
60,0.0311341
61,0.0311341
62,0.0311341
63,0.0311341
64,0.0311341
65,0.0311341
66,0.0311341
67,0.0311341
68,0.0311341
69,0.0311341
70,0.0311341
71,0.0311341
72,0.0311341
73,0.0311341
74,0.0311341
75,0.0311341
76,0.0311341
77,0.0311341
78,0.0311341
79,0.0311341
80,0.0311341
81,0.0311341
82,0.0311341
83,0.0311341
84,0.0311341
85,0.0311341
86,0.0311341
87,0.0311341
88,0.0311341
89,0.0311341
90,0.0311341
91,0.0311341
92,0.0311341
93,0.0311341
94,0.0311341
95,0.0311341
96,0.0311341
97,0.0311341
98,0.0311341
99,0.0311341
100,0.0311341
101,0.0311341
102,0.0311341
103,0.0311341
104,0.0311341
105,0.0311341
106,0.0311341
107,0.0311341
108,0.0311341
109,0.0311341
110,0.0311341
111,0.0311341
112,0.0311341
113,0.0311341
114,0.0311341
115,0.0311341
116,0.0311341
117,0.0311341
118,0.0311341
119,0.0311341
120,0.0311341
121,0.0311341
122,0.0311341
123,0.0311341
124,0.0311341
125,0.0311341
126,0.0311341
127,0.0311341
128,0.0311341
129,0.0311341
130,0.0311341
131,0.0311341
132,0.0311341
133,0.0311341
134,0.0311341
135,0.0311341
136,0.0311341
137,0.0311341
138,0.0311341
139,0.0311341
140,0.0311341
141,0.0872125
142,0.0872125
143,0.0872125
144,0.0872125
145,0.0872125
146,0.0872125
147,0.0872125
148,0.0872125
149,0.0872125
150,0.0872125
151,0.0872125
152,0.0872125
153,0.0872125
154,0.0872125
155,0.0872125
156,0.0872125
157,0.0872125
158,0.0872125
159,0.0872125
160,0.0872125
161,0.0872125
162,0.0872125
163,0.0872125
164,0.0872125
165,0.0872125
166,0.0872125
167,0.0872125
168,0.0872125
169,0.0872125
170,0.0872125
171,0.0872125
172,0.0872125
173,0.0872125
174,0.0872125
175,0.0872125
176,0.0872125
177,0.0872125
178,0.0872125
179,0.0872125
180,0.0872125
181,0.0872125
182,0.0872125
183,0.0872125
184,0.0872125
185,0.0872125
186,0.0872125
187,0.0872125
188,0.0872125
189,0.0872125
190,0.0872125
191,0.0872125
192,0.0872125
193,0.0872125
194,0.0872125
195,0.0872125
196,0.0872125
197,0.0872125
198,0.0872125
199,0.0872125
200,0.0872125
201,0.0872125
202,0.0872125
203,0.0872125
204,0.0872125
205,0.0872125
206,0.0872125
207,0.0872125
208,0.0872125
209,0.0872125
210,0.0872125
211,0.0872125
212,0.0872125
213,0.0872125
214,0.0872125
215,0.0872125
216,0.0872125
217,0.0872125
218,0.0872125
219,0.0345316
220,0.0345316
221,0.0345316
222,0.0345316
223,0.0345316
224,0.0345316
225,0.0345316
226,0.0345316
227,0.0345316
228,0.0345316
229,0.0345316
230,0.0345316
231,0.0345316
232,0.0345316
233,0.0345316
234,0.0345316
235,0.0345316
236,0.0345316
237,0.0345316
238,0.0345316
239,0.0345316
240,0.0345316
241,0.0345316
242,0.0345316
243,0.0345316
244,0.0345316
245,0.0345316
246,0.0345316
247,0.0345316
248,0.0345316
249,0.0345316
250,0.0345316
251,0.0345316
252,0.0345316
253,0.0345316
254,0.0345316
255,0.0345316
256,0.0345316
257,0.0345316
258,0.0345316
259,0.0345316
260,0.0345316
261,0.0345316
262,0.0345316
263,0.0345316
264,0.0345316
265,0.0345316
266,0.0345316
267,0.0345316
268,0.0345316
269,0.0345316
270,0.0345316
271,0.0345316
272,0.0345316
273,0.0345316
274,0.0345316
275,0.0345316
276,0.0345316
277,0.0345316
278,0.0345316
279,0.0345316
280,0.0345316
281,0.0345316
282,0.0345316
283,0.0345316
284,0.0345316
285,0.0345316
286,0.0345316
287,0.0345316
288,0.0345316
289,0.0345316
290,0.0345316
291,0.0345316
292,0.0345316
293,0.0345316
294,0.0345316
295,0.0345316
296,0.0345316
297,0.0345316
298,0.0345316
299,0.0345316
300,0.0345316
301,0.0345316
302,0.0345316
303,0.0345316
304,0.0345316
305,0.0345316
306,0.0345316
307,0.0345316
308,0.0345316
309,0.0345316
310,0.0345316
311,0.0345316
312,0.0345316
313,0.0345316
314,0.0345316
315,0.0345316
316,0.0345316
317,0.0345316
318,0.0345316
319,0.0345316
320,0.0345316
321,0.0345316
322,0.0345316
323,0.0345316
324,0.0345316
325,0.0345316
326,0.0345316
327,0.0345316
328,0.0345316
329,0.0345316
330,0.0345316
331,0.0345316
332,0.0345316
333,0.0345316
334,0.0345316
335,0.0345316
336,0.0345316
337,0.0345316
338,0.0345316
339,0.0345316
340,0.0345316
341,0.0345316
342,0.0345316
343,0.0345316
344,0.0345316
345,0.0345316
346,0.0345316
347,0.0345316
348,0.0345316
349,0.0345316
350,0.0345316
351,0.0345316
352,0.0345316
353,0.0345316
354,0.0345316
355,0.0345316
356,0.0345316
357,0.0345316
358,0.0345316
359,0.0345316
360,0.0345316
361,0.0345316
362,0.0345316
363,0.0345316
364,0.0345316
365,0.0345316
366,0.0345316
367,0.0345316
368,0.0345316
369,0.0345316
370,0.0345316
371,0.0345316
372,0.0345316
373,0.0345316
374,0.0345316
375,0.0345316
376,0.0345316
377,0.0345316
378,0.0345316
379,0.0345316
380,0.0345316
381,0.0345316
382,0.0345316
383,0.0345316
384,0.0345316
385,0.0345316
386,0.0345316
387,0.0345316
388,0.0345316
389,0.0345316
390,0.0345316
391,0.0345316
392,0.0345316
393,0.0345316
394,0.0345316
395,0.0345316
396,0.0345316
397,0.0345316
398,0.0345316
399,0.0345316
400,0.0345316
401,0.0345316
402,0.0345316
403,0.0345316
404,0.0345316
405,0.0345316
406,0.0345316
407,0.00350876
408,0.00350876
409,0.00350876
410,0.0139609
411,0.00350876
412,0.0104892
413,0.0277242
414,0.0174203
415,0.0174203
416,0.0174203
417,0.0174203
418,0.0174203
419,0.0174203
420,0.0174203
421,0.0174203
