#step,index
0,1.56494
1,1.59167
2,1.59935
3,1.52948
4,1.54115
5,1.54115
6,1.54115
7,1.54115
8,1.54115
9,1.54115
10,1.39533
11,1.39533
12,1.39533
13,1.39533
14,1.39533
15,1.39533
16,1.39533
17,1.39533
18,1.39533
19,1.65935
20,1.65935
21,1.65935
22,1.65935
23,1.65935
24,1.65935
25,1.65935
26,1.65935
27,1.65935
28,1.65935
29,1.65935
30,1.65935
31,1.65935
32,1.65935
33,1.65935
34,1.65935
35,1.65935
36,1.65935
37,1.65935
38,1.65935
39,1.65935
40,1.65935
41,1.65935
42,1.65935
43,1.65935
44,1.65935
45,1.65935
46,1.65935
47,1.65935
48,1.65935
49,1.65935
50,1.65935
51,1.65935
52,1.65935
53,1.65935
54,1.65935
55,1.65935
56,1.65935
57,1.65935
58,1.65935
59,1.65935
60,1.65935
61,1.65935
62,1.65935
63,1.65935
64,1.65935
65,1.65935
66,1.51181
67,1.51141
68,1.51141
69,1.51141
70,1.51141
71,1.51141
72,1.51141
73,1.51141
74,1.51141
75,1.51141
76,1.51141
77,1.51141
78,1.51141
79,1.51141
80,1.51141
81,1.51141
82,1.51141
83,1.51141
84,1.51141
85,1.51141
86,1.51141
87,1.51141
88,1.51141
89,1.51141
90,1.51141
91,1.51141
92,1.51141
93,1.51141
94,1.51141
95,1.51141
96,1.51141
97,1.51141
98,1.51141
99,1.51141
100,1.51141
101,1.51141
102,1.51141
103,1.51141
104,1.51141
105,1.51141
106,1.51141
107,1.51141
108,1.51141
109,1.51141
110,1.51141
111,1.51141
112,1.51141
113,1.51141
114,1.51141
115,1.51141
116,1.51141
117,1.51141
118,1.51141
119,1.51141
120,1.51141
121,1.51141
122,1.51141
123,1.51141
124,1.51141
125,1.51141
126,1.51141
127,1.51141
128,1.51141
129,1.51141
130,1.51141
131,1.51141
132,1.51141
133,1.51141
134,1.51141
135,1.51141
136,1.51141
137,1.51141
138,1.51141
139,1.51141
140,1.51141
141,1.51141
142,1.51141
143,1.51141
144,1.51141
145,1.51141
146,1.51141
147,1.51141
148,1.51141
149,1.51141
150,1.51141
151,1.51141
152,1.51141
153,1.51141
154,1.51141
155,1.51141
156,1.51141
157,1.51141
158,1.51141
159,1.51141
160,1.51141
161,1.51141
162,1.51141
163,1.51141
164,1.51141
165,1.51141
166,1.51141
167,1.51141
168,1.51141
169,1.51141
170,1.51141
171,1.51141
172,1.51141
173,1.51141
174,1.51141
175,1.51141
176,1.51141
177,1.51141
178,1.51141
179,1.51141
180,1.51141
181,1.51141
182,1.51141
183,1.51141
184,1.51141
185,1.51141
186,1.51141
187,1.51141
188,1.51141
189,1.51141
190,1.51141
191,1.51141
192,1.51141
193,1.51141
194,1.51141
195,1.51141
196,1.51141
197,1.51141
198,1.51141
199,1.51141
200,1.51141
201,1.51141
202,1.51141
203,1.51141
204,1.51141
205,1.51141
206,1.51141
207,1.51141
208,1.51141
209,1.51141
210,1.51141
211,1.51141
212,1.51141
213,1.51141
214,1.51141
215,1.51141
216,1.51141
217,1.51141
218,1.51141
219,1.51141
220,1.51141
221,1.51141
222,1.51141
223,1.51141
224,1.51141
225,1.51141
226,1.51141
227,1.51141
228,1.51141
229,1.51141
230,1.51141
231,1.51141
232,1.51141
233,1.51141
234,1.51141
235,1.51141
236,1.51141
237,1.51141
238,1.51141
239,1.51141
240,1.51141
241,1.51141
242,1.51141
243,1.51141
244,1.51141
245,1.51141
246,1.51141
247,1.51141
248,1.51141
249,1.51141
250,1.51141
251,1.51141
252,1.51141
253,1.51141
254,1.51141
255,1.51141
256,1.51141
257,1.51141
258,1.51141
259,1.51141
260,1.51141
261,1.51141
262,1.51141
263,1.51141
264,1.51141
265,1.51141
266,1.51141
267,1.51141
268,1.51141
269,1.51141
270,1.51141
271,1.51141
272,1.51141
273,1.51141
274,1.51141
275,1.51141
276,1.51141
277,1.51141
278,1.51141
279,1.51141
280,1.51141
281,1.51141
282,1.51141
283,1.51141
284,1.51141
285,1.51141
286,1.51141
287,1.51141
288,1.51141
289,1.51141
290,1.51141
291,1.51141
292,1.51141
293,1.51141
294,1.51141
295,1.51141
296,1.51141
297,1.51141
298,1.51141
299,1.51141
300,1.51141
301,1.51141
302,1.51141
303,1.51141
304,1.51141
305,1.51141
306,1.51141
307,1.51141
308,1.51141
309,1.51141
310,1.51141
311,1.51141
312,1.51141
313,1.51141
314,1.51141
315,1.51141
316,1.51141
317,1.51141
318,1.51141
319,1.51141
320,1.51141
321,1.51141
322,1.51141
323,1.51141
324,1.51141
325,1.51141
326,1.51141
327,1.51141
328,1.51141
329,1.51141
330,1.51141
331,1.51141
332,1.51141
333,1.51141
334,1.51141
335,1.51141
336,1.51141
337,1.51141
338,1.51141
339,1.51141
340,1.51141
341,1.66147
342,1.66147
343,1.66147
344,1.66147
345,1.66147
346,1.66147
347,1.66147
348,1.66147
349,1.66147
350,1.66147
351,1.66147
352,1.66147
353,1.66147
354,1.66147
355,1.66147
356,1.66147
357,1.66147
358,1.66147
359,1.66147
360,1.66147
361,1.66147
362,1.66147
363,1.66147
364,1.66147
365,1.66147
366,1.66147
367,1.66147
368,1.66147
369,1.66147
370,1.66147
371,1.66147
372,1.66147
373,1.66147
374,1.66147
375,1.66147
376,1.66147
377,1.66147
378,1.66147
379,1.66147
380,1.66147
381,1.66147
382,1.66147
383,1.66147
384,1.66147
385,1.66147
386,1.66147
387,1.66147
388,1.66147
389,1.66147
390,1.66147
391,1.66147
392,1.66147
393,1.4227
394,1.4227
395,1.4227
396,1.4227
397,1.4227
398,1.4227
399,1.4227
400,1.4227
401,1.4227
402,1.4227
403,1.39126
404,1.37448
405,1.36161
406,1.37827
407,1.34358
408,1.34299
409,1.28793
410,1.31836
411,1.27741
412,1.27741
413,1.18023
414,1.13395
415,1.13454
416,1.13454
417,1.12939
418,1.11952
419,1.11266
420,1.11539
421,1.11539
422,1.11845
423,1.11446
424,1.13711
425,1.08488
426,1.06801
427,1.07289
428,1.06839
429,1.06839
430,1.06839
431,1.06839
432,1.06839
433,1.06839
434,1.06839
435,1.06839
436,1.06839
437,1.06839
438,1.06839
439,1.06839
440,1.06839
441,1.06839
442,1.06839
443,1.06839
444,1.06839
445,1.06839
446,1.06839
447,1.05656
448,1.05129
449,1.04783
450,1.05367
451,1.05367
452,1.04301
453,1.06163
454,1.06047
455,1.06047
456,1.06047
457,1.06047
458,1.06047
459,1.05555
460,1.05555
461,1.05555
462,1.05555
463,1.0272
464,1.02525
465,1.02273
466,1.01456
467,1.03905
468,1.03905
469,1.03905
470,1.03905
471,1.03905
472,1.03088
473,1.03088
474,1.03088
475,1.03088
476,1.03088
477,1.03088
478,1.03088
479,1.03088
480,1.03088
481,1.03088
482,1.03088
483,1.03088
484,1.03088
485,1.03088
486,1.03088
487,1.03088
488,1.03088
489,1.04249
490,1.0255
491,1.0255
492,1.0255
493,1.0255
494,1.0255
495,1.00943
496,1.00943
497,1.00943
498,1.00943
499,1.00943
500,1.00943
501,1.00943
502,1.00943
503,1.00943
504,1.00943
505,1.00943
506,1.00943
507,1.00943
508,1.00943
509,1.00943
510,1.00943
511,1.00943
512,1.00943
513,1.00943
514,1.00882
515,1.00754
516,1.00071
517,1.00071
518,1.00071
519,1.00071
520,1.00071
521,1.00071
522,1.00071
523,1.00071
524,1.00277
525,1.00277
526,1.00332
527,1.00097
528,0.99677
529,0.988135
530,0.988135
531,0.988135
532,0.988135
533,0.988135
534,0.988135
535,0.988135
536,0.988135
537,0.988135
538,0.975433
539,0.975119
540,0.975119
541,0.975119
542,0.975119
543,0.975119
544,0.975119
545,0.975119
546,0.975119
547,0.975119
548,0.975119
549,0.975119
550,0.975119
551,0.975119
552,0.975119
553,0.975119
554,0.975119
555,0.975119
556,0.975119
557,0.975119
558,0.975119
559,0.975119
560,0.975119
561,0.975119
562,0.975119
563,0.975119
564,0.975119
565,0.982077
566,0.982077
567,0.982077
568,0.982077
569,0.982077
570,0.967036
571,0.967036
572,0.967036
573,0.967036
574,0.967036
575,0.967036
576,0.967036
577,0.967036
578,0.967036
579,0.967036
580,0.967036
581,0.967036
582,0.967036
583,0.967036
584,0.967036
585,0.967036
586,0.967036
587,0.967036
588,0.967036
589,0.967036
590,0.967036
591,0.972311
592,0.972311
593,0.980598
594,0.953692
595,0.953692
596,0.954872
597,0.954872
598,0.954872
599,0.954872
600,0.954872
601,0.954872
602,0.954872
603,0.954872
604,0.954872
605,0.954872
606,0.954872
607,0.954872
608,0.954872
609,0.954872
610,0.954872
611,0.954872
612,0.954872
613,0.954872
614,0.954872
615,0.954872
616,0.954872
617,0.954872
618,0.954872
619,0.954872
620,0.954872
621,0.954872
622,0.954872
623,0.954872
624,0.954872
625,0.954872
626,0.954872
627,0.954872
628,0.954872
629,0.954872
630,0.954872
631,0.954872
632,0.954872
633,0.954872
634,0.954872
635,0.954872
636,0.954872
637,0.954872
638,0.954872
639,0.954872
640,0.954872
641,0.954872
642,0.954872
643,0.954872
644,0.954872
645,0.954872
646,0.954872
647,0.954872
648,0.954872
649,0.954872
650,0.954872
651,0.954872
652,0.954872
653,0.954872
654,0.954872
655,0.954872
656,0.954872
657,0.954872
658,0.954872
659,0.954872
660,0.954872
661,0.954872
662,0.954872
663,0.954872
664,0.954872
665,0.954872
666,0.954872
667,0.954872
668,0.954872
669,0.954872
670,0.954872
671,0.954872
672,0.954872
673,0.954872
674,0.954872
675,0.954872
676,0.954872
677,0.954872
678,0.954872
679,0.954872
680,0.954872
681,0.954872
682,0.954872
683,0.954872
684,0.954872
685,0.954872
686,0.954872
687,0.954872
688,0.954872
689,0.954872
690,0.954872
691,0.954872
692,0.954872
693,0.954872
694,0.954872
695,0.954872
696,0.954872
697,0.954872
698,0.954872
699,0.954872
700,0.954872
701,0.954872
702,0.954872
703,0.954872
704,0.954872
705,0.954872
706,0.954872
707,0.954872
708,0.954872
709,0.954872
710,0.954872
711,0.954872
712,0.954872
713,0.954872
714,0.954872
715,0.954872
716,0.954872
717,0.954872
718,0.954872
719,0.954872
720,0.954872
721,0.954872
722,0.954872
723,0.954872
724,0.954872
725,0.954872
726,0.954872
727,0.954872
728,0.954872
729,0.954872
730,0.954872
731,0.954872
732,0.954872
733,0.954872
734,0.954872
735,0.954872
736,0.954872
737,0.954872
738,0.954872
739,0.954872
740,0.954872
741,0.954872
742,0.954872
743,0.954872
744,0.954872
745,0.922722
746,0.9186
747,0.918607
748,0.913984
749,0.913186
750,0.910687
751,0.904276
752,0.904276
753,0.904276
754,0.904276
755,0.904276
756,0.907186
757,0.909186
758,0.905112
759,0.900048
760,0.900048
761,0.900048
762,0.900048
763,0.900048
764,0.900048
765,0.900048
766,0.900048
767,0.900048
768,0.900048
769,0.900048
770,0.900048
771,0.900048
772,0.900048
773,0.900048
774,0.900048
775,0.900048
776,0.900048
777,0.900048
778,0.900048
779,0.900048
780,0.900048
781,0.900048
782,0.900048
783,0.900048
784,0.900048
785,0.900048
786,0.900048
787,0.900048
788,0.900048
789,0.900048
790,0.900048
791,0.900048
792,0.900048
793,0.900048
794,0.900048
795,0.900048
796,0.900048
797,0.900048
798,0.900048
799,0.900048
800,0.900048
801,0.900048
802,0.900048
803,0.900048
804,0.900048
805,0.900048
806,0.900048
807,0.900048
808,0.900048
809,0.900048
810,0.900048
811,0.900048
812,0.931603
813,0.926105
814,0.926105
815,0.926105
816,0.916767
817,0.916767
818,0.916767
819,0.916767
820,0.916767
821,0.916767
822,0.944485
823,0.936043
824,0.926275
825,0.926275
826,0.917871
827,0.912343
828,0.894446
829,0.892362
830,0.890274
831,0.890274
832,0.890274
833,0.890274
834,0.890274
835,0.886143
836,0.879073
837,0.879073
838,0.871637
839,0.871637
840,0.876264
841,0.877191
842,0.877191
843,0.877191
844,0.877191
845,0.877191
846,0.877191
847,0.877191
848,0.877191
849,0.877191
850,0.877191
851,0.877191
852,0.877191
853,0.877191
854,0.877191
855,0.877191
856,0.877191
857,0.877191
858,0.877191
859,0.877191
860,0.877191
861,0.877191
862,0.877191
863,0.877191
864,0.877191
865,0.877191
866,0.877191
867,0.877191
868,0.877191
869,0.877191
870,0.877191
871,0.877191
872,0.877191
873,0.877191
874,0.877191
875,0.877191
876,0.877191
877,0.877191
878,0.877191
879,0.877191
880,0.877191
881,0.877191
882,0.877191
883,0.877191
884,0.877191
885,0.877191
886,0.877191
887,0.877191
888,0.858742
889,0.858742
890,0.858742
891,0.858742
892,0.858742
893,0.858742
894,0.858742
895,0.858742
896,0.858742
897,0.858742
898,0.858742
899,0.858742
900,0.858742
901,0.858742
902,0.858742
903,0.858742
904,0.858742
905,0.858742
906,0.858742
907,0.858742
908,0.858742
909,0.858742
910,0.858742
911,0.858742
912,0.858742
913,0.858742
914,0.858742
915,0.858742
916,0.858742
917,0.858742
918,0.858742
919,0.858742
920,0.858742
921,0.858742
922,0.858742
923,0.858742
924,0.858742
925,0.858742
926,0.858742
927,0.858742
928,0.858742
929,0.858742
930,0.858742
931,0.858742
932,0.858742
933,0.855572
934,0.855572
935,0.855572
936,0.855572
937,0.855572
938,0.855572
939,0.855572
940,0.855572
941,0.855572
942,0.855572
943,0.85164
944,0.851096
945,0.851096
946,0.851096
947,0.851096
948,0.851096
949,0.851096
950,0.849016
951,0.849016
952,0.856143
953,0.855784
954,0.852671
955,0.852671
956,0.856247
957,0.850309
958,0.854739
959,0.854739
960,0.854267
961,0.843394
962,0.851055
963,0.851055
964,0.85056
965,0.85056
966,0.845185
967,0.844025
968,0.844025
969,0.848017
970,0.848017
971,0.848017
972,0.845098
973,0.848403
974,0.844351
975,0.843913
976,0.843913
977,0.847833
978,0.846443
979,0.84617
980,0.845378
981,0.844525
982,0.844525
983,0.844525
984,0.843543
985,0.842491
986,0.842532
987,0.840887
988,0.841572
989,0.850388
990,0.849367
991,0.849367
992,0.849367
993,0.851099
994,0.850149
995,0.850149
996,0.850149
997,0.850149
998,0.843604
999,0.842308
1000,0.842308
1001,0.842308
1002,0.837721
1003,0.837721
1004,0.835539
1005,0.835539
1006,0.835539
1007,0.835539
1008,0.832115
1009,0.832115
1010,0.832115
1011,0.832115
1012,0.832115
1013,0.832115
1014,0.832115
1015,0.832115
1016,0.826201
